company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
丹青社,9743,サービス業,プライム（内国株式）,JP,2026-01-31,東京都,1371.0,64873361408.0,1.7224245,18.42742,10.799527,12.209869212487162,0.5673,0.05202312,126.95,74.4,82.14897652233131,107222000000.0,8358000000.0,0.017860001,5993000000.0,0.05589,0.16874,0.6758725886047555,18062000000.0,16446000000.0,44681000000.0,415000000.0,17592000000.0,3217000000.0,28870900000.0,0.44503474728904246,1671.0,1056.0,0.8205,179000.0,232450.0,293715.0,0.5308,,,0.139,1391.2,1444.4,1504.37,-0.0145,-0.0508,-0.0887,33.33,1535.86,1352.94,182.92,0.0987
メイテックグループホールディングス,9744,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,2990.5,230886670336.0,5.2014394,17.228367,15.337471,18.712916064911816,1.0053,0.0,194.98,173.58,158.0100007183626,,,0.10912,,0.10931,0.30862,0.5210725922760536,44830000000.0,28005000000.0,77050000000.0,,53005000000.0,27000000.0,32238900000.0,0.13963084119617664,3718.0,2952.5,0.8043,593900.0,508560.0,394729.0,1.6103,,,0.428,3013.4,3099.92,3224.07,-0.0076,-0.0353,-0.0724,29.43,3269.03,2930.81,338.21,0.1765
ＴＫＣ,9746,情報・通信業,プライム（内国株式）,JP,2025-09-30,,3420.0,170296492032.0,1.6035845,14.74138,12.886694,18.201865167222252,0.39040002,0.014430014,265.39,232.0,216.19652137227453,83476000000.0,16142000000.0,0.12538,12094000000.0,0.15088001,0.12958,0.835768813021407,21320000000.0,18349000000.0,52513000000.0,244000000.0,36880000000.0,21195000000.0,46029500000.0,0.27029035918925864,4635.0,3380.0,0.7379,169900.0,114610.0,114074.0,1.7108,,,0.285,3477.0,3602.6,3756.57,-0.0164,-0.0507,-0.0896,32.71,3798.03,3407.17,390.86,0.0328
アイエックス・ナレッジ,9753,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1259.0,12049186816.0,1.0406051,,1.212267,7.460808970914975,0.0428,0.0,1038.55,,132.22304023226877,22828117000.0,1867757000.0,0.076859996,1326531000.0,0.07039,0.15842,0.6675113886506127,5010619000.0,3664246000.0,10819581000.0,340000000.0,6460423000.0,2905513000.0,7842821100.0,0.6509004482846588,1710.0,1020.0,0.7363,9000.0,13050.0,10936.0,0.6935,,,0.445,1273.2,1297.72,1318.98,-0.0112,-0.0298,-0.0455,43.84,1345.34,1250.1,95.24,0.0934
応用地質,9755,サービス業,プライム（内国株式）,JP,2025-12-31,,2850.0,64944586752.0,0.8260673,20.637218,15.083356,15.224477002188133,0.5814,0.038569424,188.95,138.1,170.38999976417344,76285000000.0,4115000000.0,0.13468,4331000000.0,0.050679997,0.04858,0.7180481961019214,29710000000.0,20863000000.0,79956000000.0,9020000000.0,23363000000.0,4021000000.0,53060700000.0,0.8170149762076355,3330.0,2587.0,0.8559,130200.0,178460.0,76944.0,1.7253,,,0.222,2855.6,2812.28,2901.27,-0.002,0.0134,-0.0177,55.65,2940.29,2684.27,256.03,0.6473
船井総研ホールディングス,9757,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,1084.0,98832482304.0,3.8872554,7.804176,15.47908,18.03560802536106,0.6091,0.03935185,70.03,138.9,63.269999737988776,33330043000.0,8813297000.0,0.26435,6526270000.0,0.23398,0.32144,0.747091887964763,8705042000.0,8514970000.0,20711113000.0,285006000.0,12463488000.0,3180860000.0,14232673000.0,0.14400804946112306,1325.0,1041.0,0.8181,192600.0,506090.0,399993.0,0.5019,,,0.306,1082.4,1115.04,1128.19,0.0015,-0.0278,-0.0392,37.21,1175.12,1054.96,120.16,0.2417
ＮＳＤ,9759,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,2606.0,197853544448.0,2.6837618,17.088524,15.290736,25.741749229693554,0.56310004,0.0,170.43,152.5,133.28000055275743,107791000000.0,16856000000.0,0.16606002,11795000000.0,0.110419996,0.18398,0.7450295629109798,22235000000.0,14725000000.0,54432000000.0,1857000000.0,27358000000.0,1785000000.0,33446500000.0,0.16904675674784503,3670.0,2509.0,0.7101,177900.0,279210.0,322010.0,0.5893,,,-0.007,2638.4,2706.42,2781.62,-0.0123,-0.0371,-0.0631,38.04,2896.38,2516.46,379.92,0.2357
進学会ホールディングス,9760,サービス業,スタンダード（内国株式）,JP,2025-03-31,,122.0,2031113856.0,0.25016814,,,-1.8240889309489776,7.6141996,0.0,-48.16,,-94.84186711773816,6245958000.0,-439032000.0,-0.44182,-566770000.0,-0.26816,-0.21627001,0.3942396382828598,14303282000.0,14028345000.0,15700104000.0,7035592000.0,5476347000.0,534862000.0,1771225400.0,0.8720463379084938,180.0,113.0,0.6778,43000.0,51240.0,31955.0,1.6462,,,0.056,116.8,134.88,150.59,0.0445,-0.0955,-0.1898,23.08,160.19,109.57,50.61,0.2455
東海リース,9761,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,2209.0,7651569664.0,0.4372046,,6.090097,10.268338724638223,0.3307,0.0,362.72,,195.62956611414634,18397791000.0,1511487000.0,0.058509998,1069610000.0,0.038340002,0.04185,0.461429023700293,19579480000.0,10150731000.0,15079983000.0,13955326000.0,2545273000.0,314427000.0,-4279398100.0,-0.5592836879123264,2739.0,2051.0,0.8065,4300.0,10460.0,9213.0,0.5031,,,0.296,2214.0,2317.0,2461.49,-0.0023,-0.0466,-0.1026,21.85,2432.07,2201.93,230.14,0.0307
丸建リース,9763,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1245.0,11849530368.0,0.66893584,,8.058252,8.047969943346127,0.3194,0.0,154.5,,121.95775282598488,22807000000.0,1518000000.0,0.03101,1218000000.0,0.05138,0.075279996,0.4429576166267155,20496000000.0,16156000000.0,22381000000.0,8396000000.0,2000000000.0,5179000000.0,5510300000.0,0.4650226489043587,1683.3334,998.3333,0.7396,44300.0,31200.0,27251.0,1.4081,,,0.362,1251.2,1304.8,1441.65,-0.005,-0.0458,-0.1364,32.61,1383.1,1226.5,156.6,0.1181
オオバ,9765,サービス業,プライム（内国株式）,JP,2025-05-31,東京都,1215.0,19273371648.0,1.4093394,,14.5074625,12.689639282226562,0.5137,0.035478547,83.75,,80.0,18096690000.0,1936747000.0,0.13188,1334261000.0,0.085939996,0.111940004,0.7355836448022802,4733369000.0,3235318000.0,9473920000.0,,1688902000.0,1626501000.0,5879101700.0,0.30503753091950964,1322.0,1010.0,0.9191,37400.0,26610.0,31139.0,1.3148,,,0.228,1210.6,1220.76,1206.23,0.0036,-0.0047,0.0073,39.58,1251.0,1190.52,60.49,0.4048
コナミグループ,9766,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,19630.0,2660973674496.0,4.7135506,32.627483,26.455168,42.644236087440326,0.30020002,0.011361888,742.01,601.64,436.4999984102728,421602000000.0,101944000000.0,0.29821,74692000000.0,0.20259,0.19115,0.7245458919764225,183172000000.0,116314000000.0,366836000000.0,59905000000.0,294216000000.0,17903000000.0,196196100000.0,0.07373094363181192,26645.0,17880.0,0.7367,500900.0,708720.0,567084.0,0.8095,,,0.414,19707.0,20021.0,19715.04,-0.0039,-0.0195,-0.0043,49.06,21520.37,18521.63,2998.74,0.3696
日建工学,9767,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1420.0,2587180288.0,0.52528954,,9.438352,8.920182397551338,0.19940001,0.0,150.45,,156.1439232198849,5515740000.0,343238000.0,0.046430003,283501000.0,0.04524,0.059580002,0.7029697515021552,1934075000.0,1560729000.0,4731562000.0,323679000.0,2735505000.0,1475031000.0,3830008700.0,1.480379515012755,2125.0,1354.0,0.6682,3800.0,8520.0,5417.0,0.7939,,,-0.082,1453.6,1593.44,1706.77,-0.0231,-0.1088,-0.168,18.71,1770.43,1416.45,353.98,0.01
いであ,9768,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,3300.0,23558520832.0,0.76508635,,10.01001,8.30601623031722,0.3538,0.035329342,329.67,,332.8142246426751,24616233000.0,3186844000.0,0.18056999,2381070000.0,0.098620005,0.082729995,0.8116392926149352,7126594000.0,4287749000.0,16990753000.0,324818000.0,2919759000.0,2443633000.0,11574702100.0,0.49131701359950647,4860.0,2718.0,0.679,27800.0,30160.0,29955.0,0.554,,,0.585,3343.0,3572.8,3980.33,-0.0129,-0.0764,-0.1709,15.65,3954.63,3190.97,763.66,0.1428
学究社,9769,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,2583.0,28072552448.0,3.4356308,,16.233032,12.570781807285572,0.59669995,0.0,159.12,,167.98432812775718,13289916000.0,2621207000.0,0.16008,1862845000.0,0.14140001,0.23828,0.6034166029288834,4818545000.0,2844772000.0,3517752000.0,1653498000.0,2642584000.0,493094000.0,-955627200.0,-0.03404133634695845,2600.0,2183.0,0.9935,20700.0,20680.0,15525.0,1.4406,,,0.13,2493.2,2353.68,2363.16,0.036,0.0974,0.093,86.7,2518.77,2188.59,330.19,1.1945
札幌臨床検査センター,9776,サービス業,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昴,9778,サービス業,スタンダード（内国株式）,JP,2025-02-28,鹿児島県,5540.0,3278450176.0,0.9587429,,80.64047,,1.7416999,0.0,68.7,,,,,0.10094,,0.00832,0.00853,0.5155844377129328,3354726000.0,1099421000.0,916466000.0,1691727000.0,769790000.0,151040000.0,-2332532000.0,-0.7114739815402337,7390.0,5380.0,0.7497,200.0,150.0,691.0,0.0,,,0.755,5528.0,5555.6,5706.62,0.0022,-0.0028,-0.0292,53.66,5656.77,5454.43,202.35,0.4229
ハリマビステム,9780,サービス業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,897.0,7996422144.0,0.84893095,,10.121868,8.127347475699558,0.32479998,0.0,88.62,,83.74000354731129,28025552000.0,1136095000.0,0.06758,860267000.0,0.03823,0.123500004,0.6216423299456705,5596297000.0,4600037000.0,9467116000.0,827423000.0,4766959000.0,1607920000.0,4996363000.0,0.6248248166524011,1055.0,707.0,0.8502,6000.0,8900.0,6198.0,0.9735,,,0.342,903.8,940.92,954.03,-0.0075,-0.0467,-0.0598,30.0,985.11,896.73,88.38,0.003
ディーエムエス,9782,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,3315.0,17988956160.0,1.338888,,21.14158,10.36693569328902,1.1665,0.0068350667,156.8,,260.5699828550161,27555696000.0,1190870000.0,0.06786,841330000.0,0.037249997,0.07442,0.8111462861554517,3894292000.0,3277221000.0,12083666000.0,293488000.0,7745050000.0,,8189374000.0,0.455244535989797,4090.0,2810.0,0.8105,21700.0,49500.0,46318.0,0.4482,,,0.384,3326.0,3159.84,3443.65,-0.0033,0.0491,-0.0374,64.75,3390.21,2929.47,460.75,0.8368
ナック,9788,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,502.0,20997945344.0,0.9407267,,13.921242,16.663814618895803,0.6103,0.0,36.06,,33.2043880847487,59791000000.0,3011000000.0,0.07202,1365000000.0,0.027679998,0.071669996,0.5863947003220654,15796000000.0,11623000000.0,23736000000.0,7220000000.0,8589000000.0,1096000000.0,8707200000.0,0.41466914297345836,584.0,501.0,0.8596,73800.0,52290.0,81268.0,0.9019,,,0.109,504.6,515.32,521.71,-0.0052,-0.0258,-0.0378,18.52,528.03,502.61,25.42,-0.0239
福井コンピュータホールディングス,9790,情報・通信業,プライム（内国株式）,JP,2025-03-31,福井県,3205.0,66263977984.0,2.2030716,16.360388,15.361388,14.489186617084226,0.3499,0.0228125,208.64,195.9,202.64999824876344,,,0.41435,,0.25899,0.15086001,0.8201791550659726,5942000000.0,5705000000.0,23077000000.0,,21172000000.0,4698000000.0,20423600000.0,0.3082157247627278,3485.0,2893.0,0.9197,22600.0,58400.0,50786.0,0.4692,,,0.109,3200.0,3272.0,3232.11,0.0016,-0.0205,-0.0084,42.74,3515.72,3028.28,487.44,0.3625
ビケンテクノ,9791,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1139.0,8592337920.0,0.375687,,6.9017754,5.513255323385408,0.19389999,0.0,165.03,,173.70882621336108,34669302000.0,1424894000.0,0.05606,979058000.0,0.03893,0.06384,0.5365527122900848,18700644000.0,10587961000.0,20677154000.0,10805808000.0,9557205000.0,1791651000.0,3230665700.0,0.37599379005801487,1481.0,950.0,0.7691,4000.0,14790.0,6282.0,0.7096,,,0.131,1138.6,1284.48,1348.46,0.0004,-0.1133,-0.1553,23.46,1438.79,1130.17,308.61,0.0286
ダイセキ,9793,サービス業,プライム（内国株式）,JP,2025-02-28,愛知県,4270.0,201909190656.0,2.4699883,29.34103,22.124352,18.26383101942451,0.3937,0.01773629,193.0,145.53,193.36999987554677,,,0.1883,,0.12743,0.11163,0.742068904826858,19785000000.0,13993000000.0,46650000000.0,6034000000.0,30416000000.0,7169000000.0,31883300000.0,0.15790910704169348,4425.0,3070.0,0.965,69400.0,125120.0,173974.0,0.4117,,,0.238,4296.0,4250.4,3963.85,-0.0061,0.0046,0.0772,50.85,4382.21,4118.59,263.62,0.5743
ステップ,9795,サービス業,プライム（内国株式）,JP,2025-09-30,神奈川県,2226.0,34499502080.0,1.2435337,12.366667,12.753524,14.08390005052942,0.5097,0.039874554,174.54,180.0,155.59079427222483,15846886000.0,3780128000.0,0.19192,2689679000.0,0.17044,0.09969,0.8970125350535654,3148437000.0,2369961000.0,8588647000.0,142247000.0,7844335000.0,4700119000.0,8730293300.0,0.25305563192638403,2620.0,2203.0,0.8496,10700.0,11270.0,15434.0,0.6513,,,0.067,2233.2,2309.16,2402.38,-0.0032,-0.036,-0.0734,32.17,2454.65,2163.67,290.99,0.2142
旭情報サービス,9799,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,954.0,14554304512.0,1.1992744,,11.587513,14.752225716415923,0.41279998,0.036131773,82.33,,68.91081455551249,15820459000.0,1585740000.0,0.12694,1189246000.0,0.07712,0.10696,0.7977738111080303,2961790000.0,2872820000.0,10435076000.0,210000000.0,6697860000.0,3022704000.0,9589178800.0,0.6588551718217616,1409.0,925.0,0.6771,35900.0,18580.0,15401.0,2.0272,,,0.312,945.6,990.8,1064.22,0.0089,-0.0371,-0.1036,37.81,1071.33,910.27,161.06,0.2715
テーオーホールディングス,9812,卸売業,スタンダード（内国株式）,JP,2025-05-31,北海道,234.0,1499611648.0,6.4918857,,,26.34465821031011,0.0,0.0021551724,-16.63,,17.403699193049444,24188270000.0,222187000.0,-0.025209999,-7585000.0,-0.00963,-0.42562,0.027143606510866176,16403237000.0,10437912000.0,8034781000.0,11526111000.0,683490000.0,74442000.0,-8316346600.0,-5.545666847207631,465.0,228.0,0.5032,6200.0,14010.0,16039.0,0.3303,,,0.231,237.4,249.0,263.13,-0.0143,-0.0602,-0.1107,25.81,265.81,232.19,33.63,0.0539
ストライダーズ,9816,不動産業,スタンダード（内国株式）,JP,2025-03-31,東京都,300.0,2669576960.0,0.9490277,,17.211704,25.03758990649644,0.275,0.0,17.43,,9.906613851878525,7788787000.0,47621000.0,0.01863,43501000.0,0.02496,0.07773,0.44806435749443124,3034752000.0,1043975000.0,3497253000.0,1958864000.0,2142423000.0,10000000.0,469501000.0,0.17587093649474708,384.0,247.0,0.7812,1900.0,8100.0,6725.0,0.0931,,,0.153,303.0,316.32,312.9,-0.0099,-0.0516,-0.0412,34.43,333.08,299.56,33.52,0.0131
大丸エナウィン,9818,卸売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,1816.0,13937113088.0,0.8736898,,16.348577,16.101804981409764,0.2521,0.0,111.08,,96.09319747491945,33418604000.0,1266188000.0,0.06811,888729000.0,0.029360002,0.06221,0.6737233837340012,7220695000.0,5397967000.0,9624002000.0,1559895000.0,3218536000.0,774200000.0,2945247000.0,0.21132403686498666,2547.0,1439.0,0.713,400.0,650.0,870.0,0.1277,,,0.254,1849.0,1858.92,1843.88,-0.0178,-0.0231,-0.0151,30.56,1952.94,1764.9,188.03,0.2717
エムティジェネックス,9820,不動産業,スタンダード（内国株式）,JP,2025-03-31,,3530.0,3799218944.0,0.8634613,,12.062602,11.300426949069212,0.1367,0.0,292.64,,257.96840148698885,3950554000.0,410701000.0,0.0963,264994000.0,0.06661,0.07364,0.8061583703692132,992694000.0,630985000.0,4563167000.0,102325000.0,2007270000.0,30000000.0,3591473000.0,0.9453187755003992,4290.0,2806.0,0.8228,300.0,1190.0,1479.0,0.2202,,,0.217,3541.0,3570.6,3611.56,-0.0031,-0.0114,-0.0226,53.27,3699.39,3441.81,257.57,0.3424
マミーマートホールディングス,9823,小売業,スタンダード（内国株式）,JP,2025-09-30,埼玉県,1039.0,51973115904.0,1.1508512,,9.625718,11.422749936192123,0.20950001,0.012244898,107.94,,94.70276398010286,193689000000.0,6747000000.0,0.03823,5246000000.0,0.025309999,0.12597,0.4881901557747258,44378000000.0,25636000000.0,13826000000.0,19909000000.0,2518000000.0,524000000.0,-30185200000.0,-0.5807848822409521,1803.0,1017.0,0.5763,58600.0,95420.0,100827.0,0.6102,,,0.269,1048.8,1143.44,1358.75,-0.0093,-0.0913,-0.2353,28.23,1300.37,986.51,313.86,0.1672
泉州電業,9824,卸売業,プライム（内国株式）,JP,2025-10-31,大阪府,5990.0,102465036288.0,1.733491,13.595098,15.452084,,0.3872,0.024958402,387.65,440.6,,135591000000.0,8906000000.0,0.06468,6717000000.0,0.04759,0.111090004,0.5269724869822165,52080000000.0,49323000000.0,76294000000.0,686000000.0,32966000000.0,3523000000.0,26680100000.0,0.26038247744342613,6710.0,4010.0,0.8927,36900.0,50430.0,64753.0,0.6134,,,0.794,6132.0,6217.0,6151.37,-0.0232,-0.0365,-0.0262,39.52,6524.62,5909.38,615.24,0.131
リリカラ,9827,卸売業,スタンダード（内国株式）,JP,2025-12-31,,611.0,7525654016.0,0.97723097,,14.390015,65.16368410075589,0.84790003,0.0,42.46,,9.030062327299023,33207089000.0,800621000.0,0.010190001,523018000.0,0.01551,0.06727,0.3998137284614612,12193086000.0,10489156000.0,16955414000.0,2747434000.0,3976298000.0,164934000.0,4877781800.0,0.6481538733549985,732.0,597.0,0.8347,9000.0,33020.0,32075.0,0.2415,,,0.062,608.6,638.56,651.11,0.0039,-0.0432,-0.0616,30.53,677.68,599.44,78.25,0.1478
Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,9828,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,2798.0,49411354624.0,2.5443535,12.0189,14.138454,21.233362759139332,0.3539,0.0,197.9,232.8,184.75305845038514,67472000000.0,6793000000.0,0.03611,4960000000.0,0.04737,0.19145,0.49003274544723385,17754000000.0,10813000000.0,15834000000.0,8200000000.0,11952000000.0,37000000.0,-1894100000.0,-0.03833329432907312,4285.0,2571.0,0.653,54900.0,105650.0,76196.0,0.7466,,,0.313,2747.4,2774.6,2863.34,0.0184,0.0084,-0.0228,48.62,2922.44,2626.76,295.68,0.5791
トラスコ中山,9830,卸売業,プライム（内国株式）,JP,2025-12-31,東京都,2261.0,149090500608.0,0.7906164,9.49601,9.30223,7.946049184550434,0.2491,0.008255243,243.06,238.1,244.0900002522036,320043000000.0,22821000000.0,0.0689,15881000000.0,0.04453,0.08101,0.6040037748209068,122109000000.0,64161000000.0,161646000000.0,80000000000.0,47594000000.0,3007000000.0,41641900000.0,0.2793061920791857,2752.0,1979.0,0.8216,79800.0,113020.0,156032.0,0.5216,,,0.692,2240.8,2269.08,2363.31,0.009,-0.0036,-0.0433,44.7,2382.06,2156.1,225.96,0.4642
ヤマダホールディングス,9831,小売業,プライム（内国株式）,JP,2025-03-31,群馬県,606.5,402983092224.0,0.63034075,13.176189,27.846647,10.82386946529338,0.78050005,0.028333334,21.78,46.03,38.599999974469384,,,-0.039049998,,0.00874,0.02419,0.48251369831997465,679707000000.0,469402000000.0,655250000000.0,325551000000.0,58378000000.0,15423000000.0,-13660900000.0,-0.033899437131735856,608.7,429.2,0.9964,2466700.0,4109080.0,3913950.0,0.6908,,,0.079,593.12,551.61,541.65,0.0226,0.0995,0.1197,88.08,607.74,495.48,112.26,0.989
オートバックスセブン,9832,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1474.0,115750494208.0,0.8495697,14.011407,13.8612,13.325592048611695,0.564,0.040567953,106.34,105.2,103.88999955145378,,,0.01977,,0.02982,0.06237,0.5776657755182539,96209000000.0,58432000000.0,127028000000.0,37818000000.0,31292000000.0,9145000000.0,37220500000.0,0.32155802231924757,1785.0,1426.0,0.8258,213700.0,274310.0,291705.0,0.8192,,,0.251,1489.0,1529.36,1594.09,-0.0101,-0.0362,-0.0753,29.14,1597.42,1461.3,136.12,0.0933
ジュンテンドー,9835,小売業,スタンダード（内国株式）,JP,2025-02-28,島根県,505.0,4095421696.0,0.36884764,,,,0.4866,0.019646365,-44.54,,,,,0.0345,,0.0020299999,0.00885,0.33253348957677553,25943928000.0,13269275000.0,15940381000.0,13937287000.0,1279115000.0,396884000.0,-9725728200.0,-2.3747806506712417,528.0,481.0,0.9564,2500.0,2840.0,4300.0,0.4483,,,0.299,505.8,511.12,510.82,-0.0016,-0.012,-0.0114,44.64,520.99,501.25,19.74,0.19
モリト,9837,卸売業,プライム（内国株式）,JP,2025-11-30,大阪府,1822.0,45645385728.0,1.1368372,18.497461,16.28676,13.902933928949038,0.6257,0.038356163,111.87,98.5,97.12109655250538,56867188000.0,3333810000.0,0.06227,2916860000.0,0.04848,0.07406,0.717718766030162,15666296000.0,10217336000.0,31001429000.0,2689951000.0,9401479000.0,6594430000.0,19951234000.0,0.43709202325266855,2121.0,1335.0,0.859,78100.0,68440.0,68293.0,0.9419,,,0.485,1848.4,1917.84,1930.81,-0.0143,-0.05,-0.0564,19.84,2020.88,1814.8,206.08,0.0349
アークランズ,9842,小売業,プライム（内国株式）,JP,2026-02-28,新潟県,1871.0,117541863424.0,0.92048913,9.476777,14.451224,10.47492155239941,0.3091,0.02165674,129.47,197.43,162.54999885303206,357165000000.0,14197000000.0,0.030569999,8088000000.0,0.023710001,0.06511,0.36883363709623845,217859000000.0,122169000000.0,98195000000.0,116846000000.0,20403000000.0,3272000000.0,-117373600000.0,-0.9985684808875878,2047.0,1671.0,0.914,126100.0,136720.0,252012.0,0.4687,,,0.098,1836.2,1826.4,1862.1,0.019,0.0244,0.0048,63.4,1934.3,1718.5,215.8,0.7067
