company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ニトリホールディングス,9843,小売業,プライム（内国株式）,JP,2025-03-31,東京都,2244.0,1267990396928.0,1.3026283,2.5119495,16.076801,21.781842605611697,0.2192,0.013590939,139.58,893.33,159.55703803346344,928828000000.0,114400000000.0,0.17417999,82548000000.0,0.0,0.083950005,0.5922031932345639,623687000000.0,353664000000.0,364690000000.0,193138000000.0,136001000000.0,79151000000.0,-203591300000.0,-0.1605621781468117,3548.0,2216.5,0.6325,3777000.0,3784400.0,3842333.0,1.0421,,,,2261.9,2396.62,2685.94,-0.0079,-0.0637,-0.1645,39.92,2604.05,2189.19,414.87,0.1321
パーカーコーポレーション,9845,化学,スタンダード（内国株式）,JP,2025-03-31,,1424.0,35640520704.0,0.7367855,,9.036106,5.334318557472997,0.1841,0.020408163,157.59,,143.96304887111742,70014000000.0,4910000000.0,0.08442,2812000000.0,0.05566,0.08737001,0.6422310981892086,22377000000.0,17740000000.0,47896000000.0,5306000000.0,21904000000.0,5400000000.0,29299000000.0,0.8220699198906968,1754.0,761.0,0.8119,13100.0,10516.0,27133.0,0.4175,,,0.46,1406.8,1421.52,1514.41,0.0122,0.0017,-0.0597,51.61,1473.04,1370.0,103.04,0.5241
天満屋ストア,9846,小売業,スタンダード（内国株式）,JP,2025-02-28,岡山県,965.0,11086754816.0,0.40009937,,8.20648,,0.1318,0.016028956,117.59,,,,,0.0399,,0.02279,0.050029997,0.6254496339040605,15711151000.0,11748686000.0,5620630000.0,4531807000.0,571768000.0,1263736000.0,-9205905800.0,-0.8303517082126117,1005.0,940.0,0.9602,12700.0,3966.0,8208.0,1.2984,,,0.03,965.2,965.92,966.93,-0.0002,-0.001,-0.002,53.33,971.52,960.32,11.19,0.4178
共同紙販ホールディングス,9849,卸売業,スタンダード（内国株式）,JP,2025-03-31,,4485.0,3031676160.0,0.77655643,,232.02277,51.847914233474825,2.5947,0.011123471,19.33,,87.29004257037174,16888324000.0,-10196000.0,-0.013309999,28016000.0,0.00042,0.0018000001,0.4094212484050531,5622404000.0,5306313000.0,6785005000.0,,807832000.0,582456000.0,1570320200.0,0.5179709563702213,5250.0,4420.0,0.8543,100.0,150.0,377.0,0.2647,,,0.182,4486.0,4490.6,4532.65,-0.0002,-0.0012,-0.0105,33.33,4519.94,4461.26,58.69,0.4046
グルメ杵屋,9850,小売業,プライム（内国株式）,JP,2025-03-31,,972.0,22233550848.0,2.3163207,,64.88652,20.69607695580525,0.467,0.007194245,14.98,,47.92974556264755,42072804000.0,947369000.0,0.04797,649189000.0,0.0072000003,0.03381,0.2939326455321533,22045383000.0,7990760000.0,9436877000.0,13945227000.0,5070733000.0,914834000.0,-11968122200.0,-0.5382910845784483,1034.0,928.0,0.94,24500.0,26283.0,39492.0,0.5598,,,,970.4,976.0,985.27,0.0016,-0.0041,-0.0135,35.71,991.84,960.16,31.69,0.3738
銀座ルノアール,9853,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,914.0,5583149056.0,1.71948,,234.35896,-92.56925567405675,0.7653,0.0033039649,3.9,,-9.681298680293192,7799973000.0,82210000.0,0.03442,-76449000.0,0.00644,0.0171,0.5193561770402844,2786186000.0,2075960000.0,2428008000.0,1943032000.0,1962116000.0,89630000.0,-295437000.0,-0.05291583603387858,975.0,893.0,0.9374,1800.0,1616.0,4445.0,0.4518,,,0.092,911.4,912.68,936.24,0.0029,0.0014,-0.0238,51.43,919.08,906.28,12.79,0.6032
愛眼,9854,小売業,スタンダード（内国株式）,JP,2025-03-31,,254.0,4929375232.0,0.39874664,,21.877693,-16.083531215469616,0.0,0.0,11.61,,-9.326310123719944,14863000000.0,-129000000.0,-0.00548,3000000.0,0.01506,0.018760001,0.8670420095279342,1842000000.0,1336000000.0,7393000000.0,0.0,4299000000.0,604000000.0,5973800000.0,1.2118777165146433,298.0,148.0,0.8523,37900.0,30950.0,155205.0,0.3109,,,0.276,252.6,250.28,242.28,0.0055,0.0149,0.0484,52.0,264.78,235.78,28.99,0.6283
ケーユーホールディングス,9856,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1147.0,35965272064.0,0.524711,,6.61362,5.705279894881974,0.3689,0.055315472,173.43,,181.26000076063417,159964000000.0,9188000000.0,0.05172,6529000000.0,0.034879997,0.085200004,0.7328855007925127,24773000000.0,19174000000.0,43695000000.0,9178000000.0,13258000000.0,1100000000.0,19692000000.0,0.5475281812120925,1347.0,1040.0,0.8515,48100.0,47483.0,48603.0,1.1432,,,0.649,1150.2,1195.48,1220.14,-0.0028,-0.0406,-0.0599,26.67,1264.78,1126.18,138.6,0.1502
英和,9857,卸売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,2585.0,16359508992.0,0.90926135,,8.616667,7.717012774085149,0.2833,0.032554578,300.0,,263.55737250838985,47136291000.0,2786231000.0,0.07507,1954217000.0,0.04157,0.11726,0.5119233639364681,16166866000.0,15942786000.0,28615569000.0,169872000.0,6108352000.0,2086420000.0,13909197000.0,0.8502209330855692,2859.0,2100.0,0.9042,1300.0,1316.0,1898.0,0.6217,,,0.385,2627.0,2611.16,2626.74,-0.016,-0.01,-0.0159,41.12,2674.45,2547.87,126.58,0.2933
吉野家ホールディングス,9861,小売業,プライム（内国株式）,JP,2025-02-28,東京都,3209.0,207707865088.0,3.054887,46.676365,44.445984,36.50029890717546,0.3052,0.006875,72.2,68.75,86.62059174569752,204983000000.0,7306000000.0,0.04185,3803000000.0,0.020669999,0.071040004,0.5387992914291471,54301000000.0,34843000000.0,38301000000.0,28279000000.0,20571000000.0,2878000000.0,-13985400000.0,-0.06733206753665673,3496.0,2963.0,0.9179,366200.0,358400.0,494056.0,0.7268,,,-0.199,3192.0,3327.12,3186.65,0.0053,-0.0355,0.007,33.82,3514.35,3139.89,374.47,0.1846
ソレキア,9867,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,9820.0,8484087296.0,0.6985436,,6.447462,4.613108274201383,0.0328,0.0050607286,1523.08,,1210.0794534307543,28025172000.0,1727085000.0,0.06959,1080771000.0,0.0514,0.14054,0.4987915729151979,11164744000.0,9173792000.0,19974578000.0,2980000000.0,10447493000.0,596453000.0,9227351100.0,1.0876068076704524,11990.0,5680.0,0.819,1900.0,1050.0,1294.0,1.0536,,,0.372,9574.0,9638.8,10533.98,0.0257,0.0188,-0.0678,60.13,9954.09,9323.51,630.59,0.7874
加藤産業,9869,卸売業,プライム（内国株式）,JP,2025-09-30,兵庫県,5980.0,180490993664.0,1.0382166,30.20965,14.053723,11.209009487670418,0.32889998,0.02306425,425.51,197.95,453.04999561332045,1214264000000.0,18187000000.0,0.01715,13228000000.0,0.01118,0.083809994,0.36244893582801696,289313000000.0,261133000000.0,297841000000.0,13406000000.0,71258000000.0,66804000000.0,55290800000.0,0.306335506706383,7080.0,5180.0,0.8446,47200.0,49350.0,42403.0,1.1747,,,-0.015,6072.0,6463.6,6528.98,-0.0152,-0.0748,-0.0841,23.26,7248.22,5678.98,1569.24,0.1918
北恵,9872,卸売業,スタンダード（内国株式）,JP,2025-11-30,大阪府,882.0,8187101696.0,0.6733585,,14.85849,,0.4715,0.028216705,59.36,,,58977000000.0,714000000.0,0.012159999,551000000.0,0.01298,0.06053,0.5120830191389278,13588000000.0,12729000000.0,24213000000.0,,11103000000.0,912000000.0,11263400000.0,1.3757493699513954,999.0,797.0,0.8829,1800.0,1716.0,6917.0,0.2092,,,0.073,882.8,890.76,890.68,-0.0009,-0.0098,-0.0097,36.36,908.15,873.37,34.78,0.2481
コックス,9876,小売業,スタンダード（内国株式）,JP,2025-02-28,東京都,234.0,6463988736.0,0.6132236,,6.0684643,4.864472408751455,0.0,0.0,38.56,,41.320000014470196,15302247000.0,1263448000.0,0.03312,1196567000.0,0.07141,0.10981,0.67276006226306,4334954000.0,3390639000.0,8073374000.0,,3889391000.0,2890321000.0,5761644700.0,0.891345102121168,324.0,196.0,0.7222,7300.0,79466.0,75736.0,0.1194,,,-0.585,233.0,249.28,251.88,0.0043,-0.0613,-0.071,34.09,270.36,228.2,42.17,0.1376
セキド,9878,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,455.0,1439443456.0,1.316749,,,41.105775691753536,0.0,0.021276595,-339.39,,16.639997384533512,7494389000.0,-276784000.0,-0.047670003,-545377000.0,-0.028399998,-0.2789,0.04893601631172589,4536171000.0,3584519000.0,3551968000.0,3106657000.0,504166000.0,124088000.0,-897341400.0,-0.6233946851191909,1461.0,451.0,0.3114,33400.0,9450.0,19149.0,1.2827,,,0.831,473.4,474.2,524.65,-0.0389,-0.0405,-0.1328,40.48,486.32,462.08,24.25,-0.2918
イノテック,9880,電気機器,プライム（内国株式）,JP,2025-03-31,神奈川県,3220.0,39202488320.0,1.6758788,77.59036,32.574608,10.510972116037568,0.7087,0.021705426,98.85,41.5,109.45999981332866,41977111000.0,1887432000.0,0.076859996,1200300000.0,0.03672,0.06813,0.5412840353964996,20875795000.0,19167026000.0,29711605000.0,9616272000.0,6532327000.0,2648107000.0,10689484900.0,0.27267363267210076,3325.0,1211.0,0.9684,226700.0,198083.0,168333.0,1.521,,,,2988.2,2707.6,2514.6,0.0776,0.1892,0.2805,73.61,3128.0,2287.2,840.8,1.1094
イエローハット,9882,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1497.0,128122142720.0,1.0407144,,10.893611,12.151615604311562,0.45139998,0.040918164,137.42,,110.58999985910798,154066000000.0,15451000000.0,0.13582,11260000000.0,0.07175,0.09849,0.6499690085428625,64941000000.0,58827000000.0,76789000000.0,35062000000.0,31251000000.0,11341000000.0,19786700000.0,0.15443622452710726,1759.0,1391.0,0.8511,250100.0,143000.0,162145.0,1.52,,,0.096,1507.6,1550.96,1600.63,-0.007,-0.0348,-0.0647,22.22,1618.89,1483.03,135.86,0.1028
シャルレ,9885,卸売業,スタンダード（内国株式）,JP,2025-03-31,,347.0,5175453184.0,0.38409853,,,10.451062166393312,0.7025,0.022988506,-69.4,,36.94347963372277,11548000000.0,-961000000.0,0.0069199996,-1012000000.0,-0.28403,-0.23035999,0.8750778816199377,2406000000.0,1587000000.0,12234000000.0,13000000.0,8311000000.0,2325000000.0,11455500000.0,2.213429354440857,419.0,339.0,0.8282,7800.0,10183.0,11514.0,0.4986,,,0.206,345.6,347.88,348.96,0.0041,-0.0025,-0.0056,48.0,351.81,343.95,7.86,0.388
松屋フーズホールディングス,9887,小売業,プライム（内国株式）,JP,2025-03-31,東京都,5110.0,105239486464.0,2.0095956,,36.12839,39.00855785804088,0.1697,0.0046153846,141.44,,152.93999772335155,154223084000.0,4406725000.0,0.07324,2185996000.0,0.01872,0.07067,0.4379566329938503,58539646000.0,25999001000.0,33968372000.0,35370848000.0,16867291000.0,102940000.0,-24499216000.0,-0.2327949025899192,7560.0,5110.0,0.6759,85100.0,59133.0,121400.0,0.9714,,,0.113,5242.0,5584.8,5958.52,-0.0252,-0.085,-0.1424,20.0,6067.71,5101.89,965.82,0.0084
ＵＥＸ,9888,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,712.0,7845816832.0,0.42359444,,10.673062,6.173377276515273,0.4946,0.046478875,66.71,,117.61580386787736,50280989000.0,1771818000.0,0.028010001,927643000.0,0.01219,0.03338,0.33662190822736543,34421333000.0,30072880000.0,39960632000.0,12147453000.0,6716174000.0,2882646000.0,7557151200.0,0.9632077018644322,895.0,693.0,0.7955,11800.0,43850.0,33159.0,0.3063,,,0.627,711.8,720.48,791.43,0.0003,-0.0118,-0.1004,39.47,740.12,700.84,39.28,0.2841
ＪＢＣＣホールディングス,9889,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1235.0,74798448640.0,3.0217762,3.9851565,15.984985,24.03526660686419,0.4825,0.030759703,77.26,309.9,50.85310024880521,69868000000.0,6159000000.0,0.096269995,4603000000.0,0.06815,0.20815,0.5438087527549139,20285000000.0,16551000000.0,37532000000.0,2688000000.0,17784000000.0,2226000000.0,18805200000.0,0.251411631416424,1692.0,1169.0,0.7299,232400.0,181166.0,238128.0,1.0192,,,0.294,1214.2,1239.0,1327.06,0.0171,-0.0032,-0.0694,46.7,1301.05,1176.95,124.1,0.4678
マキヤ,9890,小売業,スタンダード（内国株式）,JP,2025-03-31,,1202.0,12026018816.0,0.5488577,,7.7698774,6.94313095971749,0.1778,0.022916667,154.7,,145.67194230191325,89448024000.0,2266706000.0,0.028889999,1497158000.0,0.01465,0.06448,0.5221366021862444,19032050000.0,12743622000.0,12905928000.0,6269905000.0,4455840000.0,1420989000.0,-5131429700.0,-0.42669396901099943,1315.0,1014.0,0.9141,2500.0,1583.0,2552.0,0.9018,,,0.02,1195.8,1201.04,1218.19,0.0052,0.0008,-0.0133,54.17,1213.79,1188.29,25.49,0.5377
コンセック,9895,卸売業,スタンダード（内国株式）,JP,2025-03-31,広島県,1269.0,2231992064.0,0.27696562,,,9.907800983154837,0.4026,0.021259842,-87.88,,117.23647518126046,10297303000.0,-2540000.0,0.02261,-208268000.0,-0.01555,-0.01714,0.6627293833269676,3822216000.0,2695865000.0,5270478000.0,1458920000.0,1573578000.0,1460645000.0,2470713500.0,1.1069544286695099,1507.0,1170.0,0.8421,300.0,1166.0,1680.0,0.1093,,,0.039,1258.0,1262.04,1261.33,0.0087,0.0055,0.0061,61.33,1281.99,1242.09,39.91,0.6744
ＪＫホールディングス,9896,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1360.0,35667030016.0,0.5685636,,9.191052,5.645700310942026,0.338,0.03579098,147.97,,174.6380514834636,393258000000.0,7358000000.0,0.02276,4283000000.0,0.00969,0.05939,0.28528757489864015,157262000000.0,136150000000.0,149625000000.0,32226000000.0,50704000000.0,4454000000.0,-4519200000.0,-0.12670525126349785,1599.0,1031.0,0.8505,17300.0,26750.0,31119.0,0.5431,,,0.298,1372.6,1437.24,1450.64,-0.0092,-0.0537,-0.0625,30.18,1545.98,1328.5,217.48,0.1448
サガミホールディングス,9900,小売業,プライム（内国株式）,JP,2025-03-31,愛知県,1704.0,51603079168.0,2.676266,,33.055286,56.86867699341994,0.19379999,0.0057803467,51.55,,30.14888962545575,35034150000.0,2058508000.0,0.062069997,1356062000.0,0.03865,0.080290005,0.704602929479056,7472717000.0,5857921000.0,8869242000.0,1908892000.0,6335572000.0,757896000.0,1927052200.0,0.037343744425138874,2067.0,1651.0,0.8244,117700.0,74466.0,121452.0,1.1557,,,,1718.6,1786.28,1846.1,-0.0085,-0.0461,-0.077,19.18,1897.28,1675.28,222.01,0.1294
日伝,9902,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,2545.0,75175043072.0,0.8417503,17.834618,14.705883,18.290409380978677,0.409,0.028794734,173.06,142.7,151.79000161792425,134771000000.0,6825000000.0,0.04654,4892000000.0,0.03482,0.05495,0.7106946230178354,35102000000.0,26952000000.0,80310000000.0,4759000000.0,15557000000.0,15945000000.0,56369500000.0,0.7498432684103856,3010.0,2317.0,0.8455,252800.0,42750.0,92240.0,3.4349,,,0.362,2406.2,2416.12,2437.07,0.0577,0.0533,0.0443,64.48,2512.21,2320.03,192.17,1.1706
カンセキ,9903,小売業,スタンダード（内国株式）,JP,2025-02-28,,943.0,7031081472.0,0.62766325,,23.039335,-1.198017425025329,0.4892,0.027088037,40.93,,-699.9800164160448,37065817000.0,538849000.0,0.03102,518415000.0,-0.0178,-0.063140005,0.2538944384407541,18113007000.0,14742496000.0,8959735000.0,11920145000.0,812445000.0,2566309000.0,-7356855700.0,-1.046333445188672,943.0,848.0,1.0,5500.0,2033.0,2250.0,2.2759,,,0.049,894.4,875.88,866.05,0.0543,0.0766,0.0889,80.87,906.61,845.15,61.45,1.5922
ベリテ,9904,小売業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,393.0,10663780352.0,1.3418236,,22.469984,17.94213403837853,1.1286,0.0,17.49,,18.500448709588174,7947000000.0,876000000.0,0.05106,569000000.0,-0.01798,-0.02575,0.5916313559322034,3084000000.0,3066000000.0,6321000000.0,1500000000.0,1988000000.0,,3237000000.0,0.3035508884420053,423.0,347.0,0.9291,9500.0,12883.0,32550.0,0.2894,,,0.151,394.2,397.64,401.65,-0.003,-0.0117,-0.0215,35.0,403.05,392.23,10.82,0.0713
藤井産業,9906,卸売業,スタンダード（内国株式）,JP,2025-03-31,栃木県,4395.0,37166600192.0,0.93093383,,7.579416,5.474784916574604,0.2673,0.035632186,579.86,,432.3437449580802,96100124000.0,5360014000.0,0.05071,4123829000.0,0.050100002,0.13377,0.5645123847740816,26625587000.0,23856386000.0,50413385000.0,1575409000.0,19182125000.0,4061644000.0,26630948800.0,0.7165290519559611,4645.0,2450.0,0.9462,7200.0,7700.0,6773.0,1.1784,,,0.26,4303.0,4037.2,4102.69,0.0214,0.0886,0.0712,86.93,4389.92,3684.48,705.43,1.0072
日本電計,9908,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,2542.0,28734017536.0,0.93620545,9.672755,9.740583,7.317497225350267,0.3447,0.03634895,260.97,262.8,253.7500027978992,121235333000.0,4738148000.0,0.04927,2973182000.0,0.025139999,0.109280005,0.4031002812627885,43456011000.0,40305112000.0,65661676000.0,15223949000.0,10259515000.0,1649038000.0,23359991600.0,0.8129733884491773,2712.0,1931.0,0.9373,16200.0,11200.0,14375.0,1.2125,,,0.608,2444.6,2443.72,2454.65,0.0398,0.0402,0.0356,63.28,2537.18,2350.26,186.92,1.0258
日邦産業,9913,卸売業,スタンダード（内国株式）,JP,2025-03-31,愛知県,3890.0,35225055232.0,2.0907729,,24.865763,14.229173250014913,0.48630002,0.019869281,156.44,,162.80000817910818,44890000000.0,1976000000.0,0.054180004,1396000000.0,0.0,0.09494001,0.5089145496535796,15947000000.0,12220000000.0,18759000000.0,2800000000.0,6226000000.0,2166000000.0,4328200000.0,0.12287276688406926,4140.0,2270.0,0.9396,7400.0,14766.0,7191.0,1.294,,,,3830.0,3898.8,3488.73,0.0157,-0.0023,0.115,41.84,4021.22,3776.38,244.83,0.4641
植松商会,9914,卸売業,スタンダード（内国株式）,JP,2025-03-31,,921.0,2065012736.0,0.6315023,,25.191465,18.143104824107677,0.8203,0.0,36.56,,49.300616197183096,6306303000.0,44212000.0,0.01521,86197000.0,0.0187,0.03902,0.6176708953772341,1910601000.0,1640245000.0,3076652000.0,45821000.0,599218000.0,1557861000.0,2256553700.0,1.0927553426963466,1265.0,902.0,0.7281,600.0,2616.0,2321.0,0.2997,,,0.158,918.8,926.48,1017.2,0.0024,-0.0059,-0.0946,43.16,958.42,894.54,63.88,0.4142
ワットマン,9927,小売業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,964.0,8434054144.0,2.305018,,26.88232,14.707002028582798,0.55799997,0.0,35.86,,52.55999818982062,8383058000.0,583772000.0,0.05568,345124000.0,0.05278,0.08199,0.6717310303563047,1661496000.0,1311624000.0,3581483000.0,432116000.0,1854020000.0,2374000.0,1921648800.0,0.22784401987353425,971.0,727.0,0.9928,600.0,583.0,67036.0,0.0139,,,2.073,963.0,963.88,902.0,0.001,0.0001,0.0687,57.14,967.72,960.04,7.69,0.5156
ミロク情報サービス,9928,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1723.0,51593781248.0,1.6242841,10.741896,10.649608,12.556930472994493,0.3401,0.031958163,161.79,160.4,141.64796883397082,46160000000.0,6289000000.0,0.15767999,4381000000.0,0.0,0.15952,0.6459155985969867,15695000000.0,13173000000.0,24629000000.0,6360000000.0,16722000000.0,2023000000.0,10350100000.0,0.200607510239448,2045.0,1675.0,0.8425,28400.0,45466.0,54403.0,0.5513,,,,1721.0,1773.2,1759.27,0.0012,-0.0283,-0.0206,39.06,1848.91,1697.49,151.41,0.1685
平和紙業,9929,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,457.0,4227717120.0,0.42058685,,55.12666,28.732044738617095,1.4457,0.013100437,8.29,,14.410000466124137,16032057000.0,142679000.0,0.0064499998,117025000.0,0.00491,0.00764,0.5518078512023045,8054475000.0,7141936000.0,11807459000.0,2445032000.0,2673804000.0,3073949000.0,5904748300.0,1.3966753527728932,510.0,420.0,0.8961,100.0,2516.0,4326.0,0.0236,,,0.193,458.0,461.64,464.98,-0.0022,-0.0101,-0.0172,42.42,470.58,452.7,17.88,0.2406
北沢産業,9930,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,378.0,7026998272.0,0.6250651,,13.735465,10.266967970408118,0.3635,0.027027028,27.52,,35.779999789149414,15561539000.0,841883000.0,-0.0068,648479000.0,0.02378,0.03273,0.5961671998446685,7304434000.0,6354597000.0,8729858000.0,2100000000.0,3880118000.0,2687007000.0,3306328900.0,0.4705179611576828,397.0,331.0,0.9521,13200.0,16066.0,8294.0,1.605,,,0.601,367.8,353.6,347.42,0.0277,0.069,0.088,78.0,369.44,337.76,31.69,1.2701
杉本商事,9932,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,1221.0,21340960768.0,0.6393621,,10.405659,17.111309252501446,0.46040002,0.04347826,117.34,,96.10996075602885,49465116000.0,2395762000.0,0.03616,1917234000.0,0.04346,0.06078,0.8367811774719794,6921602000.0,5831734000.0,25661307000.0,,7321054000.0,4280783000.0,21736253100.0,1.0185227055284563,2015.0,1154.0,0.606,45300.0,76350.0,44594.0,0.9428,,,0.686,1221.4,1270.44,1329.11,-0.0003,-0.0389,-0.0813,34.18,1342.96,1197.92,145.04,0.1591
因幡電機産業,9934,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,2649.5,297417211904.0,1.5952531,,14.388509,13.205657510363906,0.3803,0.02617801,184.14,,138.21000046621435,384012000000.0,25557000000.0,0.06824,18783000000.0,0.054169998,0.12299,0.6201847424395035,105962000000.0,100190000000.0,215720000000.0,232000000.0,62062000000.0,19974000000.0,123739800000.0,0.4160478783586358,2882.5,1845.0,0.9192,291900.0,184633.0,196228.0,1.4458,,,0.221,2656.6,2692.62,2665.62,-0.0027,-0.016,-0.006,33.72,2813.65,2571.59,242.06,0.3219
