company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ＴＯＴＯ,5332,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,福岡県,7083.0,1164541820928.0,2.2046685,29.02512,29.191395,50.542432836205236,0.45279998,0.016320474,242.64,244.03,71.68000012064483,,,0.07008,,0.05459,0.071830004,0.6416741612238981,283522000000.0,230782000000.0,374570000000.0,67873000000.0,122750000000.0,67536000000.0,138323200000.0,0.11877907475213988,7104.0,3518.0,0.997,2574300.0,1923700.0,1438608.0,1.9871,,,0.949,6219.6,5566.72,5523.24,0.1388,0.2724,0.2824,84.25,6537.98,4595.46,1942.51,1.2806
日本碍子,5333,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,愛知県,5374.0,1545621733376.0,1.9099766,26.934643,26.115269,12.944149487114538,0.38830003,0.014967259,205.78,199.52,133.41999986717866,619513000000.0,81241000000.0,0.116409995,54933000000.0,0.08944,0.078099996,0.6304355433924825,415482000000.0,178912000000.0,668874000000.0,252241000000.0,197974000000.0,68892000000.0,301616400000.0,0.19514244234984915,5420.0,1724.5,0.9915,2118200.0,2232783.0,1304117.0,1.7235,,,0.606,5094.2,4505.28,4172.11,0.0549,0.1928,0.2881,82.14,5229.26,3781.3,1447.95,1.1
日本特殊陶業,5334,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,愛知県,8679.0,1703348535296.0,2.2210388,17.893002,15.208707,11.56084768991013,0.35939997,0.025361871,570.66,485.05,409.47000077092093,652993000000.0,128595000000.0,0.13088,92625000000.0,0.15439,0.16108999,0.6807226484056971,316244000000.0,153648000000.0,588518000000.0,156683000000.0,208192000000.0,93082000000.0,337431400000.0,0.1980988582241994,8819.0,4443.0,0.9841,1721800.0,942116.0,918877.0,1.9467,,,0.251,8336.4,8112.44,7501.02,0.0411,0.0698,0.157,53.49,8971.97,7252.91,1719.06,0.8296
ダントーホールディングス,5337,ガラス・土石製品,スタンダード（内国株式）,JP,2025-12-31,大阪府,823.0,26382434304.0,3.153909,,35.581497,544.1272121212122,0.0,0.0,23.13,,1.0273332918249174,4915000000.0,-664000000.0,-0.1668,740000000.0,0.15055999,0.05746,0.7698821796759941,2227000000.0,1073000000.0,4520000000.0,13000000.0,1722000000.0,4641000000.0,5541700000.0,0.21005264094071066,941.0,492.0,0.8746,18100.0,17716.0,21424.0,0.998,,,1.17,815.8,716.32,643.57,0.0088,0.1489,0.2788,75.5,938.28,494.36,443.93,0.7403
ＡＳＡＨＩ　ＥＩＴＯホールディングス,5341,ガラス・土石製品,スタンダード（内国株式）,JP,2025-11-30,大阪府,388.0,2891448832.0,2.3268087,,,,0.0,0.0,-57.38,,,4336907000.0,-272306000.0,-0.04887,-340786000.0,-0.08051,-0.2936,0.4014471064671335,1531850000.0,728606000.0,1737986000.0,686748000.0,525088000.0,3220000.0,208390000.0,0.07207113530549933,462.0,166.0,0.8398,843700.0,1639000.0,1008566.0,1.2078,,,1.531,375.8,308.64,237.09,0.0325,0.2571,0.6365,66.87,456.87,160.41,296.45,0.7677
ＭＡＲＵＷＡ,5344,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,愛知県,68930.0,850504253440.0,6.039012,35.80742,48.40726,26.06039870442041,0.0687,0.0013351499,1423.96,1925.02,1233.2999746871988,71849000000.0,26914000000.0,0.32814997,19242000000.0,0.0,,0.8985627437888745,14433000000.0,13933000000.0,100290000000.0,0.0,71793000000.0,482000000.0,86194400000.0,0.10134505459716751,75870.0,32210.0,0.9085,861100.0,157533.0,168692.0,5.1743,,,,72072.0,66540.8,58429.1,-0.0436,0.0359,0.1797,54.65,80486.66,52594.94,27891.72,0.5857
品川リフラ,5351,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,東京都,1906.0,86976724992.0,0.72879606,8.169739,9.433776,4.862048772170725,0.4457,0.04641568,202.04,233.3,328.44259806779024,144072000000.0,13278000000.0,0.057550002,9778000000.0,0.18837,0.28977,0.45589455674285656,101387000000.0,57957000000.0,106964000000.0,61916000000.0,23024000000.0,9222000000.0,12032400000.0,0.13834045833648856,2507.0,1595.0,0.7603,102600.0,79350.0,78724.0,1.394,,,0.568,1919.6,2016.0,2139.82,-0.0071,-0.0546,-0.1093,18.62,2172.96,1859.04,313.91,0.1496
黒崎播磨,5352,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,福岡県,,140765380608.0,1.3187689,13.282491,7.363822,6.7545573807989685,0.10569999,0.025059666,567.64,314.7,368.63999513547225,177921000000.0,14082000000.0,0.09631,12535000000.0,0.09555,0.16931,0.5077943739374953,85419000000.0,58379000000.0,126148000000.0,41738000000.0,8323000000.0,3966000000.0,43505200000.0,0.30906178644273496,4605.0,2000.0,,83700.0,163770.0,144636.0,,,,0.699,,,,,,,,,,,
日本坩堝,5355,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,東京都,654.0,4346055680.0,0.71669817,,11.463629,13.553486220615254,0.29799998,0.026194144,57.05,,43.006161910208725,9784442000.0,492225000.0,0.05077,369278000.0,0.04362,0.07695,0.49885719235166354,5635407000.0,3880307000.0,6729889000.0,1971731000.0,1820729000.0,1172919000.0,1915525300.0,0.44075028969716284,695.0,592.0,0.941,3500.0,2933.0,11838.0,0.2915,,,0.081,653.0,654.2,642.47,0.0015,-0.0003,0.0179,53.49,663.77,644.63,19.15,0.4896
美濃窯業,5356,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,愛知県,1163.0,11932175360.0,0.78067106,,9.385844,7.550661754007874,0.32279998,0.03421728,123.91,,102.87354830679769,15058799000.0,1576282000.0,0.10074,1217519000.0,0.08568,0.091639996,0.6799395498389269,6828997000.0,5174479000.0,12939781000.0,1470000000.0,4176272000.0,2177854000.0,7635281800.0,0.6398901767397425,1447.0,801.0,0.8037,4600.0,5233.0,5756.0,0.7233,,,0.336,1169.0,1180.28,1200.62,-0.0051,-0.0146,-0.0313,27.08,1194.43,1166.13,28.3,-0.1107
ヨータイ,5357,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,大阪府,1692.0,31023964160.0,0.92952526,11.620878,14.068347,8.327627555245046,0.7484,0.052754983,120.27,145.6,205.48033457756028,29305404000.0,3484451000.0,0.15551,2623217000.0,0.08128,0.07201,0.7962633713405382,8430453000.0,6707692000.0,29584180000.0,170090000.0,6412094000.0,3085052000.0,23313263400.0,0.7514598482568644,2016.0,1657.0,0.8393,33800.0,30916.0,32150.0,1.0658,,,0.545,1686.6,1748.16,1810.84,0.0032,-0.0321,-0.0656,35.18,1848.91,1647.41,201.5,0.2213
東京窯業,5363,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,東京都,590.0,26214813696.0,0.5798452,,8.799403,8.784636940710215,0.32810003,0.05058043,67.05,,53.684000270837565,31933430000.0,4503565000.0,0.08209,3130123000.0,0.10435,0.07737,0.6913376531231596,11798096000.0,7712746000.0,36309679000.0,3366712000.0,15865371000.0,12379783000.0,33177431100.0,1.2655985842486608,658.0,473.0,0.8967,62900.0,90983.0,77398.0,0.8213,,,0.706,598.4,577.88,587.43,-0.014,0.021,0.0044,62.16,611.68,544.08,67.6,0.6793
ニッカトー,5367,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,786.0,9396829184.0,0.71607333,8.931818,12.114674,8.476665909969581,0.3236,0.02615193,64.88,88.0,58.81000043233591,10076577000.0,637832000.0,0.08737001,503567000.0,0.04997,0.03846,0.7657500165694834,4011497000.0,3496139000.0,10091569000.0,724348000.0,3642551000.0,1942612000.0,7439900400.0,0.791745838337461,913.0,496.0,0.8609,209600.0,369716.0,131350.0,2.1258,,,1.191,833.8,762.72,742.95,-0.0573,0.0305,0.0579,56.96,871.1,654.34,216.76,0.6074
日本インシュレーション,5368,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,1145.0,9924810752.0,0.6871392,,10.557861,7.456306491991386,0.3413,0.032342657,108.45,,112.70767859503911,12222902000.0,1027449000.0,0.13819,776607000.0,0.07998,0.083170004,0.7691157987836896,4112031000.0,2971755000.0,11543141000.0,1022822000.0,6033596000.0,662158000.0,7894620600.0,0.7954429356155849,1357.0,865.0,0.8438,13300.0,19850.0,27387.0,0.4998,,,0.208,1159.2,1163.2,1148.8,-0.0122,-0.0156,-0.0033,47.89,1208.77,1117.63,91.14,0.3003
新東,5380,ガラス・土石製品,スタンダード（内国株式）,JP,2024-06-30,愛知県,1430.0,1011782208.0,0.30574712,,113.49206,-15.891327037805778,2.9785998,0.026483051,12.6,,-93.0992085924251,,,-0.04355,,0.01434,0.03866,0.5286336442091949,2884418000.0,2394488000.0,2436713000.0,1870859000.0,276180000.0,116916000.0,-365863800.0,-0.36160331453466316,2226.0,1394.0,0.6424,3800.0,900.0,1268.0,3.3172,,,-0.024,1421.2,1481.52,1563.25,0.0062,-0.0348,-0.0852,32.84,1568.31,1394.73,173.58,0.2032
マイポックス,5381,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,栃木県,1255.0,17373251584.0,1.9782441,,24.67558,-16.902268578570517,0.19680001,0.008257639,50.86,,-28.699999087013897,11172060000.0,942233000.0,0.05646,911878000.0,0.04612,0.06283,0.531246131824654,7467851000.0,5438877000.0,8465435000.0,5339792000.0,2407687000.0,162560000.0,1111376000.0,0.0639705235733493,1325.0,414.0,0.9472,263100.0,269116.0,828680.0,0.248,,,0.451,1188.4,1087.84,883.06,0.056,0.1537,0.4212,63.88,1347.7,827.98,519.72,0.8216
フジミインコーポレーテッド,5384,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,愛知県,3385.0,251110326272.0,3.0932138,6.914372,25.772804,20.965343414457543,0.5591,0.010833086,131.34,489.56,87.62000040365331,62503000000.0,11781000000.0,0.22438999,9428000000.0,0.14784999,0.12644,0.8373080476965724,14014000000.0,12471000000.0,56128000000.0,,27857000000.0,3511000000.0,44571700000.0,0.17749847511934022,3510.0,1765.0,0.9644,356800.0,392050.0,314224.0,1.0848,,,0.686,3288.0,2991.2,2923.13,0.0295,0.1317,0.158,77.38,3363.17,2619.23,743.93,1.0293
鶴弥,5386,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,愛知県,,2695702272.0,0.22887044,,17.66935,21.96477055430361,0.3079,0.0,21.11,,16.637705774758295,6815170000.0,185682000.0,0.05238,121416000.0,0.02427,0.01289,0.7603120037834266,3756019000.0,3179704000.0,4278933000.0,1300000000.0,1858158000.0,874527000.0,1135082900.0,0.42107131480727555,438.0,344.0,,14600.0,18450.0,28528.0,,,,0.002,,,,,,,,,,,
クニミネ工業,5388,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,東京都,1246.0,15174303744.0,0.70017743,,13.5141,12.227175354208818,0.43400002,0.020308692,92.2,,83.64268741760597,15707623000.0,1280713000.0,0.11692,1078078000.0,0.07085,0.0555,0.8338671871583432,3487549000.0,2243932000.0,17399744000.0,54358000.0,8299227000.0,1631810000.0,15054462000.0,0.9921023233736582,1400.0,1020.0,0.89,5300.0,5100.0,7926.0,0.6378,,,0.461,1234.8,1266.8,1281.37,0.0091,-0.0164,-0.0276,43.1,1314.57,1219.03,95.55,0.2823
エーアンドエーマテリアル,5391,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,東京都,1390.0,7686285824.0,0.5527285,,102.734665,3.0234579454242128,4.4346,0.044345897,13.53,,352.44294935855777,43421000000.0,1917000000.0,0.03023,-120000000.0,0.0023999999,0.00565,0.4567671474398217,22184000000.0,13260000000.0,18620000000.0,4563000000.0,665000000.0,692000000.0,-3079600000.0,-0.4006616551240028,1665.0,1105.0,0.8348,91600.0,27083.0,23784.0,3.5069,,,0.279,1366.2,1397.0,1390.92,0.0174,-0.005,-0.0007,47.95,1444.46,1349.54,94.92,0.4263
ニチアス,5393,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,東京都,3179.0,601113624576.0,2.683629,6.8018913,20.287174,11.639395911435495,0.28059998,0.013365735,156.7,467.37,135.5333330913664,256512000000.0,39733000000.0,0.12094,32073000000.0,0.12159,0.139,0.7452809952809952,72612000000.0,59774000000.0,190047000000.0,11041000000.0,59678000000.0,13834000000.0,127118800000.0,0.21147216566529198,3296.0,1564.6666,0.9645,926000.0,500350.0,781829.0,1.2184,,,,3165.4,3060.18,2872.92,0.0043,0.0388,0.1065,54.67,3271.62,2848.74,422.89,0.781
日本製鉄,5401,鉄鋼,プライム（内国株式）,JP,2025-03-31,,570.9,2983723008000.0,0.5606513,1.023155,,5.043808389489051,0.4774,0.04805217,-2.33,557.98,105.59199999340967,8695526000000.0,556336000000.0,0.04804,350227000000.0,-0.00605,-0.00414,0.4919654249529676,5039078000000.0,2335493000000.0,4548503000000.0,2507492000000.0,672526000000.0,461378000000.0,-167610400000.0,-0.05617491957215889,699.8,532.4,0.8158,36330900.0,29256900.0,31344161.0,1.2588,,,0.671,575.12,586.94,612.46,-0.0073,-0.0273,-0.0679,34.73,608.52,565.35,43.17,0.1286
神戸製鋼所,5406,鉄鋼,プライム（内国株式）,JP,2025-03-31,兵庫県,1937.0,762585743360.0,0.63004345,7.0178614,6.037277,5.673342091661229,0.2962,0.047967684,320.84,276.01,277.3800002598792,2555031000000.0,158723000000.0,0.04927,120180000000.0,0.0358,0.07171,0.4018591150006589,1653995000000.0,914551000000.0,1416256000000.0,886331000000.0,220122000000.0,214144000000.0,-87838200000.0,-0.11518468679073314,2379.5,1503.5,0.814,3010900.0,2600550.0,2432300.0,1.1865,,,0.554,1936.1,1925.82,2062.75,0.0005,0.0058,-0.061,47.78,1999.56,1852.08,147.48,0.5758
中山製鋼所,5408,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,592.0,32095574016.0,0.29913387,,7.650556,4.2919993922395525,0.38759997,0.048076924,77.38,,164.43213296398892,169329000000.0,8437000000.0,0.00803,5695000000.0,0.0,0.02656,0.7161209000455923,42340000000.0,26941000000.0,92524000000.0,9061000000.0,15346000000.0,3193000000.0,52419100000.0,1.6332189595321926,735.0,551.0,0.8054,687000.0,407150.0,320743.0,2.0825,,,,605.4,621.52,622.77,-0.0221,-0.0475,-0.0494,36.23,649.2,593.84,55.35,-0.0333
合同製鐵,5410,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,2886.0,42204852224.0,0.2935178,,5.2419357,,0.32689998,0.0,550.56,,,,,0.03959,,0.04198,0.05781,0.5284015124390637,119410000000.0,73373000000.0,129800000000.0,64417000000.0,28400000000.0,26730000000.0,29101000000.0,0.6895178745218203,4390.0,2800.0,0.6574,189100.0,353816.0,108519.0,1.9863,,,0.21,2884.8,3427.56,3711.16,0.0004,-0.158,-0.2223,6.75,4043.43,2811.69,1231.73,0.0603
ＪＦＥホールディングス,5411,鉄鋼,プライム（内国株式）,JP,2025-03-31,東京都,1765.0,1122795126784.0,0.4396084,5.5534577,15.41754,4.874344791204824,0.7864,0.051888153,114.48,317.82,315.08999990644065,4859647000000.0,87636000000.0,0.03227,91868000000.0,0.01154,0.021860002,0.4479002457133842,3060770000000.0,1473713000000.0,2368785000000.0,1766450000000.0,172841000000.0,190524000000.0,-558618200000.0,-0.4975246032640337,2359.0,1620.5,0.7482,12245600.0,4590733.0,4343638.0,2.7065,,,0.91,1726.3,1787.16,1958.61,0.0224,-0.0124,-0.0988,39.3,1918.97,1655.35,263.61,0.4159
東京製鐵,5423,鉄鋼,プライム（内国株式）,JP,2025-03-31,東京都,1657.0,169875832832.0,0.76821685,8.853387,14.724962,5.933550374441371,0.44419998,0.029726516,112.53,187.16,253.51000000743537,326775000000.0,30106000000.0,-0.01437,21203000000.0,0.043109998,0.05362,0.716502885931468,83057000000.0,66107000000.0,164153000000.0,39000000.0,21111000000.0,25392000000.0,98870400000.0,0.5820156896465587,1973.0,1328.0,0.8398,670800.0,878400.0,529408.0,1.3412,,,0.61,1681.2,1738.6,1623.15,-0.0144,-0.0469,0.0209,39.31,1886.84,1590.36,296.48,0.2248
共英製鋼,5440,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,1825.0,79312543744.0,0.3865605,7.2935815,8.04071,5.843960948600302,0.39650002,0.0,226.97,250.22,318.12999754419104,322849000000.0,15333000000.0,0.04277,10791000000.0,0.0313,0.0517,0.5753199859421588,143670000000.0,103259000000.0,211297000000.0,83550000000.0,64495000000.0,17526000000.0,79895200000.0,1.0073463317212554,2696.0,1781.0,0.6769,264300.0,284483.0,120228.0,2.5612,,,0.337,1912.4,2244.28,2382.25,-0.0457,-0.1868,-0.2339,3.41,2623.91,1864.65,759.25,-0.0522
大和工業,5444,鉄鋼,プライム（内国株式）,JP,2025-03-31,兵庫県,12060.0,720258859008.0,1.3301793,13.688523,11.775734,15.972402504855019,0.39040002,0.0330033,1024.14,881.03,502.51000059307324,,,0.02544,,0.38898998,0.10795,0.8480412361726042,54543000000.0,25265000000.0,310115000000.0,1956000000.0,224968000000.0,74427000000.0,307670900000.0,0.4271671165888189,13205.0,8338.0,0.9133,163400.0,220216.0,173094.0,0.8862,,,0.466,12073.0,12082.6,11995.2,-0.0011,-0.0019,0.0054,47.53,12344.3,11820.9,523.39,0.4568
東京鐵鋼,5445,鉄鋼,プライム（内国株式）,JP,2025-03-31,東京都,1855.0,46950051840.0,0.7627319,7.195501,4.6653757,2.064364141155225,,0.0,397.61,257.8,884.9005471416265,82593000000.0,14679000000.0,0.15199,10853000000.0,0.12606,0.15648,0.7345501987765702,21536000000.0,15586000000.0,40591000000.0,5077000000.0,14171000000.0,8378000000.0,24919600000.0,0.5307683170387741,2233.3333,1760.0,0.8306,568100.0,436400.0,259266.0,2.4403,,,0.15,1847.2,1916.24,2006.52,0.0042,-0.032,-0.0755,38.14,2053.36,1779.12,274.25,0.2767
北越メタル,5446,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,新潟県,1250.0,4822389760.0,0.2692268,,12.452681,11.300169476631442,0.3884,0.0312,100.38,,121.64243031643093,28729754000.0,668152000.0,-0.0308,572167000.0,0.00147,0.0020299999,0.6666932071271365,8895562000.0,6417464000.0,12994099000.0,2709759000.0,2238345000.0,2199120000.0,5637921000.0,1.1691135060804376,1418.0,1206.0,0.8815,1300.0,916.0,1852.0,0.6504,,,0.027,1252.4,1249.24,1264.15,-0.0019,0.0006,-0.0112,50.0,1265.01,1233.47,31.54,0.5241
大阪製鐵,5449,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,大阪府,2545.0,76143403008.0,0.58361304,,1957.6924,29.616695930791415,13.9706,0.0072880704,1.3,,80.1912544717994,116424000000.0,5331000000.0,-0.0034400001,3227000000.0,-0.00119,-0.00083,0.7665675602624272,45277000000.0,40379000000.0,108890000000.0,18269000000.0,9954000000.0,553000000.0,64000100000.0,0.840520615991852,3935.0,2284.0,0.6468,79900.0,66083.0,65156.0,1.3104,,,0.352,2519.6,2517.56,2710.8,0.0101,0.0109,-0.0612,57.96,2810.83,2224.29,586.54,0.5468
ヨドコウ,5451,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,1329.0,194244755456.0,0.9720995,,13.992419,35.43167962782055,0.7396,0.0518847,94.98,,30.774000080498595,208460000000.0,13889000000.0,0.04646,13499000000.0,0.05797,0.05805,0.7372282937757326,49138000000.0,29759000000.0,159857000000.0,1011000000.0,58090000000.0,40961000000.0,139391700000.0,0.7176085638593973,1660.0,1050.0,0.8006,589700.0,460450.0,604268.0,1.246,,,0.514,1340.4,1380.6,1395.37,-0.0085,-0.0374,-0.0476,26.51,1442.83,1318.37,124.46,0.0854
高砂鐵工,5458,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,東京都,1033.0,3101209600.0,0.6462199,,13.279342,11.372578709644808,0.5141,0.03846154,77.79,,77.94260825945162,12100000000.0,512000000.0,0.04961,333000000.0,0.022739999,0.05821,0.5235463188149458,4310000000.0,3340000000.0,7270000000.0,,1363000000.0,22000000.0,2975400000.0,0.9594320874022833,1196.0,897.0,0.8637,700.0,366.0,3270.0,0.1777,,,0.269,1044.0,1035.08,1055.09,-0.0105,-0.002,-0.0209,34.43,1058.43,1011.73,46.7,0.4555
中部鋼鈑,5461,鉄鋼,プライム（内国株式）,JP,2025-03-31,愛知県,2304.0,62418407424.0,0.84300214,7.3235855,,7.59173229644576,1.5794001,0.0432919,-12.13,314.6,259.31436815725715,51047000000.0,2709000000.0,0.01285,1731000000.0,-0.0031,-0.0014599999,0.8901791521314965,8544000000.0,7543000000.0,46579000000.0,,17441000000.0,12325000000.0,46662500000.0,0.7475759463555005,2605.0,1912.0,0.8845,58800.0,77283.0,192666.0,0.4131,,,0.362,2285.2,2371.52,2315.09,0.0082,-0.0285,-0.0048,37.95,2585.99,2157.05,428.94,0.3426
丸一鋼管,5463,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,1502.5,332278136832.0,0.9855018,5.441869,11.678066,9.63361500388274,0.3705,0.031862967,128.66,276.1,109.18333354315924,261649000000.0,39954000000.0,0.13207,27033000000.0,0.13329001,0.09511,0.8090613061926444,65908000000.0,51070000000.0,226582000000.0,5016000000.0,100242000000.0,66631000000.0,207315700000.0,0.623922181509098,1675.0,1078.3334,0.897,686400.0,526750.0,438219.0,1.6488,,,,1478.0,1466.46,1495.64,0.0166,0.0246,0.0046,59.79,1499.7,1433.22,66.48,1.0421
モリ工業,5464,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,大阪府,966.0,36685062144.0,0.64341104,,10.150258,8.344092664638856,0.4414,0.027484143,95.17,,116.40311539968911,46141000000.0,5397000000.0,0.114479996,4128000000.0,0.07771,0.060370002,0.7948369176140432,14272000000.0,11049000000.0,43053000000.0,2018000000.0,15976000000.0,7068000000.0,33728600000.0,0.9194096460189984,1081.0,830.0,0.8936,184900.0,29950.0,37815.0,5.3093,,,0.285,947.6,959.32,975.24,0.0194,0.007,-0.0095,51.16,987.57,931.07,56.49,0.6182
大同特殊鋼,5471,鉄鋼,プライム（内国株式）,JP,2025-03-31,愛知県,1879.0,375525572608.0,0.8375784,12.776228,13.310194,6.7614813855467375,0.3401,0.025296442,141.17,147.07,143.36453406350478,574945000000.0,39408000000.0,0.08733,28314000000.0,0.04711,0.06082,0.5482659705175396,313830000000.0,182259000000.0,416999000000.0,176846000000.0,61218000000.0,54454000000.0,141286800000.0,0.37623749301218723,2388.0,948.8,0.7869,730000.0,672350.0,1090291.0,0.4897,,,1.129,1857.6,1873.8,1978.33,0.0115,0.0028,-0.0502,47.33,1951.89,1795.71,156.19,0.5333
