company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ブイ・テクノロジー,7717,精密機器,プライム（内国株式）,JP,2025-03-31,神奈川県,4890.0,46226706432.0,1.3323354,21.594172,60.110634,24.863353379376957,0.981,0.0171123,81.35,226.45,80.650001694894,46182000000.0,1822000000.0,0.080970004,800000000.0,0.04419,0.058590002,0.4576166992254204,39620000000.0,24263000000.0,65392000000.0,21240000000.0,26671000000.0,1046000000.0,26504200000.0,0.5733525497644522,5360.0,2047.0,0.9123,273600.0,312533.0,266480.0,1.3552,,,,4636.0,4730.0,4167.7,0.0548,0.0338,0.1733,45.53,5368.58,4091.42,1277.16,0.6253
スター精密,7718,機械,プライム（内国株式）,JP,2024-12-31,静岡県,,11010.0,1.0194062,11.607802,Infinity,63900759.143585615,0.42029998,0.0,0.0,189.7,218.16999877378493,64994694000.0,4021246000.0,0.072569996,1855111000.0,0.04758,0.040009998,0.801026814374164,18353564000.0,15811490000.0,68329772000.0,2068053000.0,23619570000.0,903529000.0,50608678300.0,4596610.199818347,19645329400.0,2198.0,,97100.0,0.0,0.0,,,,0.269,,,,,,,,,,,
東京衡機,7719,精密機器,スタンダード（内国株式）,JP,2025-02-28,神奈川県,576.0,4122279424.0,2.3003564,,32.450703,,0.0,0.0,17.75,,,,,0.09182999,,0.02973,0.074939996,0.4304857847817521,2149157000.0,1163685000.0,2696622000.0,842035000.0,494578000.0,89693000.0,610250100.0,0.14803705358911642,983.0,225.0,0.586,400700.0,680933.0,1320031.0,0.4027,,,0.964,587.2,594.16,525.11,-0.0191,-0.0306,0.0969,52.87,775.22,413.1,362.11,0.4498
東京計器,7721,精密機器,プライム（内国株式）,JP,2025-03-31,東京都,7850.0,129001390080.0,3.0811923,38.523827,28.169518,25.13383040364583,0.1257,0.0045454544,278.67,203.77,138.65546218487395,57650000000.0,4856000000.0,0.08569,3797000000.0,0.0729,0.117180005,0.528373661712224,35489000000.0,24060000000.0,56190000000.0,19479000000.0,7597000000.0,4577000000.0,23904900000.0,0.18530730548853322,9540.0,3065.0,0.8229,335300.0,310483.0,345763.0,0.9709,,,0.903,7696.0,7534.4,7621.36,0.02,0.0419,0.03,49.77,8419.16,6649.64,1769.52,0.6784
国際計測器,7722,精密機器,スタンダード（内国株式）,JP,2025-03-31,東京都,830.0,11183557632.0,0.920155,18.12227,7.111035,-29.601262911942428,0.257,0.037037037,116.72,45.8,-18.770000601294974,13204277000.0,1211076000.0,0.14693,940376000.0,0.091309994,0.11214,0.538567210439854,9239334000.0,6883680000.0,15864572000.0,3410034000.0,7899193000.0,1889059000.0,7947579300.0,0.7106485754818526,1147.0,495.0,0.7236,97900.0,41283.0,85975.0,1.161,,,0.336,813.0,823.8,885.39,0.0209,0.0075,-0.0626,53.19,855.25,792.35,62.91,0.5986
愛知時計電機,7723,精密機器,プライム（内国株式）,JP,2025-03-31,愛知県,3050.0,46792040448.0,0.94365275,12.1659355,12.014969,9.64184651994246,0.3348,0.028561829,253.85,250.7,206.84000475979644,54286000000.0,3940000000.0,0.121520005,3533000000.0,0.07682,0.09204,0.7459661989795918,15933000000.0,11255000000.0,38190000000.0,957000000.0,10268000000.0,9145000000.0,28658500000.0,0.6124652766926929,3340.0,2000.0,0.9132,93600.0,25416.0,30754.0,2.5348,,,0.511,2955.0,2956.72,2977.36,0.0321,0.0315,0.0244,63.59,3041.76,2871.68,170.08,1.0484
インターアクション,7725,精密機器,プライム（内国株式）,JP,2025-05-31,神奈川県,1871.0,18982029312.0,1.7666794,17.717804,52.556183,11.133923330708646,1.2106,0.022222223,35.6,105.6,104.15000266194976,6668651000.0,1418811000.0,0.26063,979266000.0,0.11294,0.05098,0.8615043497713354,1891361000.0,1495647000.0,12155541000.0,748182000.0,9080481000.0,130429000.0,10355480300.0,0.5455412658884424,1969.0,1103.0,0.9502,99700.0,171850.0,102150.0,1.0361,,,0.785,1854.8,1629.84,1503.69,0.0087,0.148,0.2443,73.85,1968.6,1291.08,677.53,0.8559
黒田精工,7726,機械,スタンダード（内国株式）,JP,2025-03-31,神奈川県,1038.0,5805675008.0,0.512914,3.9437687,71.144615,9.732973763546493,1.3699001,0.019323671,14.59,263.2,87.51079742968503,17284135000.0,311595000.0,-0.022809999,172589000.0,-0.00049,-0.00035,0.4352384480178963,14577293000.0,8469953000.0,13054229000.0,7552321000.0,3290414000.0,2367790000.0,134389000.0,0.02314786821770372,1350.0,855.0,0.7689,14700.0,18800.0,15971.0,0.6655,,,0.518,1044.0,1032.52,1011.31,-0.0057,0.0053,0.0264,49.22,1081.84,983.2,98.63,0.5556
オーバル,7727,精密機器,スタンダード（内国株式）,JP,2025-03-31,東京都,736.0,14985313280.0,0.9947828,,13.604437,7.735106928461464,0.3515,0.03537415,54.1,,49.1999999821442,15048652000.0,1422551000.0,0.13743,1029794000.0,0.07887,0.07875,0.6477423461753556,8172991000.0,4554694000.0,13452205000.0,1638755000.0,4172916000.0,1084479000.0,6038349300.0,0.4029511553861889,915.0,393.0,0.8044,100500.0,183416.0,184464.0,0.6062,,,1.021,715.6,730.12,757.93,0.0285,0.0081,-0.0289,46.34,787.26,672.98,114.29,0.5514
東京精密,7729,精密機器,プライム（内国株式）,JP,2025-03-31,東京都,18765.0,761489653760.0,4.234992,30.769863,35.227528,17.162432616667747,0.4701,0.01365747,532.68,609.85,475.4200031997253,150534000000.0,29703000000.0,0.17311001,25637000000.0,0.13506,0.12477,0.7361568719741797,61726000000.0,46933000000.0,169341000000.0,20083000000.0,54541000000.0,3246000000.0,109887200000.0,0.1443055719239402,18765.0,7834.0,1.0,444600.0,372166.0,397664.0,1.1655,,,1.034,17782.0,16070.4,15235.26,0.0553,0.1677,0.2317,78.03,19041.97,13098.83,5943.13,0.9534
マニー,7730,精密機器,プライム（内国株式）,JP,2025-08-31,栃木県,1692.0,166666403840.0,2.9414678,22.82169,29.731155,17.972760926892523,0.70339996,0.023966447,56.91,74.14,63.82000022762399,29968000000.0,8193000000.0,0.34344003,4643000000.0,0.17915002,0.10177,0.9236725472950834,4426000000.0,3494000000.0,29978000000.0,76000000.0,18424000000.0,311000000.0,25769700000.0,0.1546184438271012,1955.0,1171.0,0.8655,334100.0,577850.0,355835.0,0.966,,,0.359,1694.6,1666.8,1601.11,-0.0015,0.0151,0.0568,61.26,1923.89,1409.71,514.19,0.549
ニコン,7731,精密機器,プライム（内国株式）,JP,2025-03-31,東京都,1880.5,618999840768.0,1.0742382,17.758995,73.94809,14.701975885642021,1.9639,0.026939655,25.43,105.89,93.53000007345709,715285000000.0,2423000000.0,-0.04528,6123000000.0,-0.12724,-0.13925,0.5744880298672507,471291000000.0,305545000000.0,620220000000.0,193570000000.0,163590000000.0,76111000000.0,202206700000.0,0.32666680454896385,2050.5,1362.5,0.9171,3416500.0,3443133.0,1610000.0,2.1799,,,0.163,1793.8,1883.36,1907.66,0.0483,-0.0015,-0.0142,44.85,2095.91,1670.81,425.11,0.4933
オリンパス,7733,精密機器,プライム（内国株式）,JP,2025-03-31,東京都,1571.5,1730326953984.0,2.2374501,12.507959,18.222403,9.546381389964122,0.2317,0.013033561,86.24,125.64,199.4390914300702,997332000000.0,161996000000.0,0.092080005,117855000000.0,0.0859,0.11247,0.524650585625889,681093000000.0,425361000000.0,679443000000.0,229102000000.0,252532000000.0,43440000000.0,28758000000.0,0.016619980364858792,2168.0,1302.5,0.7249,5391100.0,5081200.0,6578501.0,1.0206,,,0.192,1557.5,1561.36,1585.68,0.009,0.0065,-0.0089,47.47,1614.53,1508.19,106.35,0.5953
理研計器,7734,精密機器,プライム（内国株式）,JP,2025-03-31,東京都,3450.0,156822454272.0,1.9303561,14.702749,18.59237,14.815106210522229,0.2696,0.014577259,185.56,234.65,179.90999891006152,49038948000.0,10642294000.0,0.21160999,8007557000.0,0.0,,0.8354528534676103,15259155000.0,11771421000.0,60548326000.0,3330466000.0,18320799000.0,7119804000.0,50273033800.0,0.3205729309197276,3845.0,2652.0,0.8973,109000.0,103816.0,102884.0,1.1578,,,,3407.0,3318.0,3312.66,0.0126,0.0398,0.0415,50.63,3637.96,2998.04,639.92,0.7063
ＳＣＲＥＥＮホールディングス,7735,電気機器,プライム（内国株式）,JP,2025-03-31,京都府,11380.0,2151822655488.0,4.8559413,13.010175,36.48839,15.92824561979816,0.4988,0.013761062,311.88,874.7,304.0800005921415,625269000000.0,135684000000.0,0.20513001,99467000000.0,0.14374,0.19765,0.6266157396165872,250595000000.0,239723000000.0,480046000000.0,4562000000.0,140397000000.0,45365000000.0,261206500000.0,0.12138848865347708,11935.0,4928.0,0.9535,2098900.0,1985833.0,2409947.0,0.7477,,,1.572,10749.0,10303.72,10078.28,0.0587,0.1045,0.1292,52.17,11812.71,8794.73,3017.98,0.8566
キヤノン電子,7739,電気機器,プライム（内国株式）,JP,2025-12-31,埼玉県,,148679475200.0,1.172875,,22.883223,12.438134866911625,0.2201,0.009628611,158.85,,187.20999875030296,104421000000.0,8980000000.0,0.0688,6503000000.0,0.062280003,0.05243,0.8618769504823938,20127000000.0,16865000000.0,102264000000.0,639000000.0,58468000000.0,2888000000.0,84158600000.0,0.566040469854981,3650.0,2265.0,,83600.0,28930.0,67964.0,,,,0.372,,,,,,,,,,,
タムロン,7740,精密機器,プライム（内国株式）,JP,2025-12-31,埼玉県,1022.0,164792336384.0,1.9179918,3.0949063,14.032679,8.977863211094638,0.498,0.036033798,72.83,330.22,87.89999983843246,85071000000.0,16642000000.0,0.18621,11761000000.0,0.1383,0.14547,0.8101295664145748,20135000000.0,15499000000.0,70693000000.0,1045000000.0,35371000000.0,8997000000.0,56855900000.0,0.34501543729263034,1151.0,818.75,0.8879,725900.0,701100.0,501712.0,1.633,,,0.801,1055.2,1063.56,1037.31,-0.0315,-0.0391,-0.0148,43.6,1135.07,992.05,143.02,0.2094
ＨＯＹＡ,7741,精密機器,プライム（内国株式）,JP,2025-03-31,東京都,27470.0,9215877840896.0,9.031101,40.208435,36.983185,,0.1681,0.0,742.77,683.19,,,,0.46703,,0.26704,0.25062,0.7891439367792344,262649000000.0,179508000000.0,879731000000.0,37283000000.0,533967000000.0,,617082000000.0,0.06695856983494967,30400.0,16205.0,0.9036,1207200.0,1698883.0,1158770.0,1.1314,,,0.637,28243.0,28574.6,27512.66,-0.0274,-0.0387,-0.0016,34.21,30395.56,26753.64,3641.92,0.1967
シード,7743,精密機器,プライム（内国株式）,JP,2025-03-31,東京都,545.0,16494853120.0,0.88791865,11.771058,12.001761,6.0401033375495485,0.33009997,0.027777778,45.41,46.3,77.39999991331263,33231633000.0,1562007000.0,0.01933,1092466000.0,0.03492,0.06282,0.34896595471723574,33375857000.0,18139258000.0,20677162000.0,26339815000.0,7116716000.0,1031648000.0,-11976541400.0,-0.726077480828153,659.0,434.0,0.827,60800.0,42283.0,226036.0,0.3799,,,-0.145,539.6,575.92,563.7,0.01,-0.0537,-0.0332,35.14,643.04,508.8,134.24,0.2697
ノーリツ鋼機,7744,精密機器,プライム（内国株式）,JP,2025-12-31,東京都,2044.0,218055671808.0,0.6905252,6.397496,14.318739,9.54391473868873,0.5159,0.00862482,142.75,319.5,146.99333387966465,119223000000.0,20823000000.0,0.15874,15639000000.0,0.17592,0.073920004,0.757039476736095,73209000000.0,39220000000.0,141928000000.0,33630000000.0,97399000000.0,20730000000.0,83230000000.0,0.381691516253174,2360.0,1421.6666,0.8661,254000.0,243583.0,391157.0,0.6673,,,1.912,2066.0,2092.52,2134.27,-0.0106,-0.0232,-0.0423,36.46,2183.23,2001.81,181.42,0.2326
Ａ＆Ｄホロンホールディングス,7745,精密機器,プライム（内国株式）,JP,2025-03-31,東京都,3025.0,82652078080.0,1.7832626,11.579833,12.96725,9.14076210627102,0.1929,0.014950166,233.28,261.23,192.7300017436264,67083000000.0,8813000000.0,0.13654,6468000000.0,0.08696,0.13617,0.6189116730671691,26211000000.0,22780000000.0,51668000000.0,13579000000.0,13346000000.0,315000000.0,25677500000.0,0.3106697447479351,3130.0,1691.0,0.9665,172900.0,129300.0,164145.0,1.0418,,,0.992,2922.8,2850.88,2641.05,0.035,0.0611,0.1454,52.02,3127.15,2574.61,552.55,0.8151
岡本硝子,7746,精密機器,スタンダード（内国株式）,JP,2025-03-31,千葉県,878.0,25542488064.0,9.907022,,,36.07323628658872,0.0,0.0,-1.93,,4.379978517722878,4686676000.0,126190000.0,-0.03795,89009000.0,-0.012200001,-0.02656,0.207771596494852,6876615000.0,3106702000.0,4191651000.0,5931056000.0,1812395000.0,161135000.0,-2572169500.0,-0.10070160328763186,1638.0,145.0,0.536,602000.0,839116.0,2303021.0,0.1364,,,0.452,861.2,978.32,1063.31,0.0195,-0.1025,-0.1743,38.63,1129.53,827.11,302.43,0.1683
朝日インテック,7747,精密機器,プライム（内国株式）,JP,2025-06-30,愛知県,3306.0,877162201088.0,5.5595727,41.56399,49.894356,37.31371059770345,0.3652,0.007313613,66.26,79.54,58.20000005890688,120025000000.0,30083000000.0,0.32197,12737000000.0,0.13629,0.11178,0.7793226252284057,41837000000.0,27856000000.0,103359000000.0,11098000000.0,54200000000.0,19389000000.0,75094300000.0,0.08561050613769697,3698.0,2131.0,0.894,1180200.0,1004683.0,1405463.0,0.9688,,,0.462,3315.4,3439.92,3129.32,-0.0028,-0.0389,0.0565,39.34,3678.62,3201.22,477.4,0.2195
メディキット,7749,精密機器,スタンダード（内国株式）,JP,2025-03-31,東京都,2975.0,43072307200.0,0.9444645,,14.124293,12.765559087259314,0.45119998,0.031932775,210.63,,187.95000272483068,22553238000.0,4486794000.0,0.21620001,3013544000.0,0.13068,0.06894,0.8605931427171357,7314791000.0,6159498000.0,33243669000.0,,21559317000.0,778786000.0,26474028200.0,0.6146415161154869,3095.0,2463.0,0.9612,1900.0,1450.0,2008.0,0.0,,,0.094,2970.6,2978.08,2953.77,0.0015,-0.001,0.0072,57.01,3003.59,2952.57,51.02,0.4396
キヤノン,7751,電気機器,プライム（内国株式）,JP,2025-12-31,東京都,4063.0,3529071132672.0,1.0279572,11.208586,11.067829,26.4585661126735,0.4357,0.039574575,367.1,362.49,165.43999992821026,4624727000000.0,455390000000.0,0.06526,332053000000.0,0.06612,0.09372,0.569157776211548,2360916000000.0,1704060000000.0,2617021000000.0,946159000000.0,585981000000.0,,256105000000.0,0.07257008724731845,5033.0,3956.0,0.8073,5300500.0,7477616.0,4140377.0,1.307,,,0.238,4051.0,4330.16,4519.4,0.003,-0.0617,-0.101,34.87,4713.03,3947.29,765.75,0.1511
リコー,7752,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,1342.0,763910029312.0,0.670401,11.6220665,12.719173,20.8214330904199,0.3694,0.029422859,105.51,115.47,72.54999999967154,2527876000000.0,65140000000.0,0.052399997,45709000000.0,0.02513,0.059180003,0.43701969948046726,1302368000000.0,859843000000.0,1213449000000.0,516217000000.0,190657000000.0,183524000000.0,39547800000.0,0.05177023272703714,1666.0,1255.0,0.8055,2576700.0,3240266.0,2204201.0,1.1739,,,0.261,1319.5,1347.44,1375.81,0.0171,-0.004,-0.0246,45.86,1411.02,1283.86,127.17,0.4572
ＩＭＶ,7760,精密機器,スタンダード（内国株式）,JP,2025-09-30,大阪府,3595.0,57204310016.0,4.76635,33.851227,29.586042,,0.2465,0.008344923,121.51,106.2,,17941000000.0,2323000000.0,0.11733,1935000000.0,0.10678001,0.18284,0.5099343432176114,11420000000.0,10232000000.0,16384000000.0,3355000000.0,4876000000.0,206000000.0,5108200000.0,0.08929746724628337,4255.0,1432.0,0.8449,61500.0,86666.0,145312.0,0.4552,,,1.14,3534.0,3262.32,3267.97,0.0173,0.102,0.1001,67.0,3697.23,2827.41,869.81,0.8825
シチズン時計,7762,精密機器,プライム（内国株式）,JP,2025-03-31,東京都,1986.0,484573216768.0,1.7354723,24.588339,20.62948,8.476424265659094,0.4779,0.023748064,96.27,80.77,93.59999991519818,316885000000.0,20592000000.0,0.11139,23876000000.0,0.0719,0.08525,0.6158483174187587,151407000000.0,77553000000.0,271950000000.0,68260000000.0,93755000000.0,36993000000.0,146438100000.0,0.3022001524902901,1987.0,827.0,0.9995,1453900.0,915033.0,1326764.0,1.2068,,,-0.05,1869.0,1814.8,1653.47,0.0626,0.0943,0.2011,70.9,1945.19,1684.41,260.78,1.1565
リズム,7769,精密機器,プライム（内国株式）,JP,2025-03-31,埼玉県,3395.0,27031017472.0,0.8195275,,12.3485985,62.78792727987421,0.26549998,0.021533923,274.93,,57.776162790697676,32666000000.0,818000000.0,0.048249997,758000000.0,0.07378,0.07511,0.694276273479254,13786000000.0,6351000000.0,28363000000.0,7646000000.0,13219000000.0,3512000000.0,17035400000.0,0.6302167507252019,4365.0,2995.0,0.7778,36600.0,29600.0,44343.0,0.9268,,,0.526,3412.0,3523.4,3754.59,-0.005,-0.0364,-0.0958,27.71,3692.78,3354.02,338.76,0.121
日本精密,7771,精密機器,スタンダード（内国株式）,JP,2025-03-31,埼玉県,403.0,8877489152.0,4.9595113,,42.87234,4.114559667064968,0.0,0.0,9.4,,17.741874199645032,7158415000.0,275644000.0,0.04103,-20016000.0,0.01334,0.059359998,0.2606562170360813,4169669000.0,3244175000.0,3208865000.0,2940844000.0,875858000.0,27840000.0,-941316000.0,-0.1060340355119366,940.0,71.0,0.4287,292700.0,444466.0,1364954.0,0.1096,,,1.549,404.6,393.24,415.97,-0.004,0.0248,-0.0312,55.48,418.03,368.45,49.58,0.6969
ジャパン・ティッシュエンジニアリング,7774,精密機器,グロース（内国株式）,JP,2025-03-31,愛知県,588.0,23878651904.0,4.6912775,40.551723,,173.02679036662965,0.0,0.0,-9.87,14.5,3.5254656155122555,2455474000.0,-238310000.0,0.02115,-255304000.0,-0.33639,-0.13449,0.8943720165392546,687954000.0,637229000.0,4824949000.0,,3885449000.0,,4136995000.0,0.1732507771641412,883.0,448.0,0.6659,268500.0,252650.0,226350.0,1.0235,,,0.58,565.2,592.16,612.89,0.0403,-0.007,-0.0406,47.72,646.14,538.18,107.97,0.4615
大研医器,7775,精密機器,スタンダード（内国株式）,JP,2025-03-31,大阪府,447.0,12841611264.0,1.6686015,10.604981,12.833763,13.271481028574021,0.66019994,0.051569507,34.83,42.15,34.41196369910666,9951701000.0,1512074000.0,0.15567,1097620000.0,0.096499994,0.13011,0.6722058756583331,3665092000.0,2829984000.0,6985015000.0,2026450000.0,2995993000.0,8797000.0,3326080900.0,0.25900806617034816,489.0,437.0,0.9141,38300.0,42133.0,39666.0,0.9022,,,0.104,443.0,448.52,455.98,0.009,-0.0034,-0.0197,44.0,456.81,440.23,16.58,0.4083
セルシード,7776,精密機器,グロース（内国株式）,JP,2025-12-31,東京都,268.0,10311075840.0,4.6388454,,,-20.100611741719387,0.0,0.0,-31.81,,-25.72061023033204,83678000.0,-1046127000.0,-5.69697,-1104101000.0,0.0,-0.71658,0.7660039617354334,387460000.0,248136000.0,1521516000.0,132916000.0,1318909000.0,21396000.0,1149033200.0,0.11143679067343568,597.0,231.0,0.4489,205700.0,197866.0,1020964.0,0.1842,,,1.179,271.0,288.8,310.33,-0.0111,-0.072,-0.1364,29.82,311.0,266.6,44.39,0.0314
スリー・ディー・マトリックス,7777,精密機器,グロース（内国株式）,JP,2025-04-30,東京都,511.0,61428592640.0,12.235126,-39.921875,,-37.24928381049294,0.0,0.0,-3.28,-12.8,-3.489999986613961,6934144000.0,-1156166000.0,0.13706,-2501245000.0,0.13512999,0.31863,0.3402661090230182,4296926000.0,1578888000.0,6418787000.0,2940683000.0,1580268000.0,7688000.0,2127242600.0,0.03462951874002106,793.0,122.0,0.6444,2060500.0,2744000.0,7162063.0,0.2846,,,0.966,507.6,504.0,520.31,0.0067,0.0139,-0.0179,53.39,590.16,417.84,172.31,0.5406
ＣＹＢＥＲＤＹＮＥ,7779,精密機器,グロース（内国株式）,JP,2025-03-31,茨城県,301.0,63550447616.0,1.5966222,200.66667,,-24.892703829268292,0.0,0.0,-0.95,1.5,-6.990000009376829,4384000000.0,-926000000.0,-0.107530005,-577000000.0,-0.00072999997,-0.0013,0.8151894040826415,8954000000.0,1085000000.0,16758000000.0,434000000.0,6824000000.0,15333000000.0,18537100000.0,0.2916911004625708,420.0,164.0,0.7167,1384700.0,1230550.0,3219582.0,0.4258,,,0.828,297.2,291.52,300.99,0.0128,0.0325,0.0,58.82,326.82,256.22,70.61,0.6343
メニコン,7780,精密機器,プライム（内国株式）,JP,2025-03-31,愛知県,1609.0,119267057664.0,1.2698298,15.7159605,24.09765,24.97738269232089,0.41919997,0.017316017,66.77,102.38,55.16999976499866,121491000000.0,10052000000.0,0.11808,5621000000.0,0.05531,0.07532,0.4597024807509531,101131000000.0,26492000000.0,82669000000.0,75089000000.0,42046000000.0,822000000.0,-17886600000.0,-0.1499710007971376,1929.0,1005.0,0.8341,204900.0,225250.0,266754.0,0.8071,,,0.608,1622.0,1695.32,1692.78,-0.008,-0.0509,-0.0495,27.83,1798.02,1592.62,205.41,0.0798
平山ホールディングス,7781,精密機器,スタンダード（内国株式）,JP,2024-06-30,東京都,1446.0,11081605120.0,2.0423152,14.431138,10.64958,9.702937018957885,0.3831,0.036161337,135.78,100.2,98.86000073644375,,,0.059959996,,0.02816,0.20639,0.3630191271653836,7828016000.0,5000773000.0,10684518000.0,1665200000.0,5949094000.0,145710000.0,2958499000.0,0.26697386957603486,1634.0,999.0,0.8849,4800.0,7383.0,13708.0,0.3942,,,0.265,1410.2,1445.0,1442.6,0.0254,0.0007,0.0024,47.85,1529.56,1360.44,169.13,0.5059
シンシア,7782,精密機器,スタンダード（内国株式）,JP,2025-12-31,東京都,440.0,2874722048.0,1.020129,31.884058,10.808155,14.315817124937563,0.4175,0.03837472,40.71,13.8,47.23999817143773,7456078000.0,524522000.0,0.06382,264345000.0,0.03541,0.095740005,0.5236125460528052,2564629000.0,2021644000.0,4653709000.0,1832594000.0,1658880000.0,,2089080000.0,0.7267067789922207,899.0,440.0,0.4894,6300.0,3966.0,5196.0,0.765,,,0.463,444.6,455.2,469.87,-0.0103,-0.0334,-0.0636,29.27,468.74,441.66,27.08,-0.0613
ドリームベッド,7791,その他製品,スタンダード（内国株式）,JP,2025-03-31,広島県,823.0,3342189056.0,0.71846104,8.563996,7.475702,12.77107581611615,0.3089,0.0,110.09,96.1,61.983918172377685,11509308000.0,595149000.0,0.04255,415092000.0,0.029849999,0.07654,0.400087523180952,6759737000.0,4701660000.0,4456970000.0,3904915000.0,797126000.0,172628000.0,-2181927400.0,-0.6528437989116556,965.0,737.0,0.8528,15500.0,2616.0,3436.0,4.384,,,0.12,799.0,805.88,827.03,0.03,0.0212,-0.0049,60.34,823.13,788.63,34.49,0.9963
