company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
イノテック,9880,電気機器,プライム（内国株式）,JP,2025-03-31,,4260.0,51708506112.0,1.9669361,102.650604,13.363868,14.305799345552407,,0.017899761,318.77,41.5,89.14000282948771,,,0.092159994,,0.08796,0.15759,0.5412840353964996,20875795000.0,19167026000.0,29711605000.0,9616272000.0,6532327000.0,2648107000.0,10689484900.0,0.20672585042094824,4915.0,1338.0,0.8667,135300.0,161120.0,217320.0,0.6675,,,0.816,4125.0,4268.6,3228.37,0.0327,-0.002,0.3196,47.06,4625.26,3911.94,713.31,0.4879
イエローハット,9882,卸売業,プライム（内国株式）,JP,2025-03-31,,1773.0,151327686656.0,1.2242489,,12.908627,13.40055087108548,,0.035530087,137.35,,110.58999985910798,154066000000.0,15451000000.0,0.06132,11260000000.0,0.06987,0.0979,0.6499690085428625,64941000000.0,58827000000.0,76789000000.0,35062000000.0,31251000000.0,11341000000.0,19786700000.0,0.13075399774648888,1778.0,1437.0,0.9972,220700.0,169400.0,170288.0,1.3011,,,0.205,1745.8,1671.88,1604.38,0.0156,0.0605,0.1051,81.93,1772.9,1570.86,202.03,1.0005
シャルレ,9885,卸売業,スタンダード（内国株式）,JP,2025-03-31,,335.0,4996465152.0,0.38844272,,,10.742104207356771,0.7025,0.0,-231.23,,36.94347963372277,11548000000.0,-961000000.0,-0.2409,-1012000000.0,-0.27405,-0.23691,0.8750778816199377,2406000000.0,1587000000.0,12234000000.0,13000000.0,8311000000.0,2325000000.0,11455500000.0,2.292720883966249,405.0,333.0,0.8272,12900.0,8280.0,7711.0,1.1979,,,0.205,337.2,339.24,344.86,-0.0065,-0.0125,-0.0286,41.18,345.78,332.7,13.08,0.1758
松屋フーズホールディングス,9887,小売業,プライム（内国株式）,JP,2025-03-31,,4480.0,92264415232.0,1.5160991,,22.758446,37.18512076509545,,0.0,196.85,,152.93999772335155,154223084000.0,4406725000.0,0.02499,2185996000.0,0.020450002,0.07304,0.4379566329938503,58539646000.0,25999001000.0,33968372000.0,35370848000.0,16867291000.0,102940000.0,-24499216000.0,-0.2655326643364771,7560.0,4405.0,0.5926,133300.0,96760.0,78443.0,1.2128,,,0.098,4583.0,4736.6,5272.44,-0.0225,-0.0542,-0.1503,39.42,5163.44,4309.76,853.67,0.1994
ＵＥＸ,9888,卸売業,スタンダード（内国株式）,JP,2025-03-31,,995.0,10247909376.0,0.57813376,,16.449,6.652702493443218,,0.021825397,60.49,,117.61580386787736,50280989000.0,1771818000.0,0.02997,927643000.0,0.01339,0.03665,0.33662190822736543,34421333000.0,30072880000.0,39960632000.0,12147453000.0,6716174000.0,2882646000.0,7557151200.0,0.7374334532756899,1012.0,693.0,0.9832,65600.0,83330.0,63605.0,1.2329,,,0.675,969.2,926.4,817.5,0.0266,0.0741,0.2171,59.21,1005.88,846.92,158.96,0.9316
ＪＢＣＣホールディングス,9889,情報・通信業,プライム（内国株式）,JP,2025-03-31,,1164.0,70622838784.0,2.8381937,3.7560503,13.489396,25.595750989561477,0.4864,0.035413153,86.29,309.9,50.85310024880521,69868000000.0,6159000000.0,0.09591,4603000000.0,0.07042,0.2182,0.5438087527549139,20285000000.0,16551000000.0,37532000000.0,2688000000.0,17784000000.0,2226000000.0,18805200000.0,0.26627646698705665,1692.0,1151.0,0.6879,208500.0,170140.0,205496.0,0.8911,,,0.368,1170.8,1196.6,1230.69,-0.0058,-0.0272,-0.0542,33.33,1253.3,1139.9,113.39,0.2125
マキヤ,9890,小売業,スタンダード（内国株式）,JP,2025-03-31,,1306.0,13066539008.0,0.58332765,,8.884354,7.070466773862464,0.204,0.02264151,147.0,,145.67194230191325,89448024000.0,2266706000.0,0.01868,1497158000.0,0.01569,0.06806,0.5221366021862444,19032050000.0,12743622000.0,12905928000.0,6269905000.0,4455840000.0,1420989000.0,-5131429700.0,-0.3927152933809234,1597.0,1032.0,0.8178,23500.0,7900.0,10315.0,2.8838,,,0.083,1326.6,1332.4,1249.33,-0.0155,-0.0198,0.0454,24.24,1530.33,1134.47,395.85,0.4333
コンセック,9895,卸売業,スタンダード（内国株式）,JP,2025-03-31,,1256.0,2208825344.0,0.27910912,,,-10.32466876632043,0.4026,0.0,-80.39,,-116.67675070028011,,,0.01684,,-0.01426,-0.01622,0.6627293833269676,3822216000.0,2695865000.0,5270478000.0,1458920000.0,1573578000.0,1460645000.0,2470713500.0,1.118564447257628,1485.0,1210.0,0.8458,200.0,790.0,768.0,0.1454,,,0.044,1258.4,1255.96,1264.12,-0.0019,0.0,-0.0064,43.96,1266.8,1245.12,21.68,0.5018
ＪＫホールディングス,9896,卸売業,スタンダード（内国株式）,JP,2025-03-31,,1488.0,39023923200.0,0.60849386,,9.993956,6.493932787964447,,0.03669113,148.89,,174.6380514834636,393258000000.0,7358000000.0,0.00968,4283000000.0,0.01011,0.06236,0.28528757489864015,157262000000.0,136150000000.0,149625000000.0,32226000000.0,50704000000.0,4454000000.0,-4519200000.0,-0.11580588596484323,1599.0,1142.0,0.9306,17000.0,29580.0,22928.0,0.6,,,0.297,1487.6,1367.2,1416.92,0.0003,0.0884,0.0502,89.85,1520.42,1213.98,306.44,0.8942
サガミホールディングス,9900,小売業,プライム（内国株式）,JP,2025-03-31,,1578.0,47787282432.0,2.4181795,,29.401901,58.81578840613171,0.2234,0.0,53.67,,30.14888962545575,35034150000.0,2058508000.0,0.05197,1356062000.0,0.04111,0.086330004,0.704602929479056,7472717000.0,5857921000.0,8869242000.0,1908892000.0,6335572000.0,757896000.0,1927052200.0,0.04032562853395446,2067.0,1515.0,0.7634,53200.0,91850.0,105510.0,0.4732,,,0.196,1590.4,1623.56,1731.65,-0.0078,-0.0281,-0.0887,51.87,1762.79,1484.33,278.47,0.3364
日伝,9902,卸売業,プライム（内国株式）,JP,2026-03-31,,2528.0,74672889856.0,0.81258035,17.715487,14.592472,16.606431232443036,0.4042,0.027559055,173.24,142.7,164.3099452524099,141033000000.0,6622000000.0,0.05661,5114000000.0,0.036259998,0.05742,0.7199680348482831,35743000000.0,26873000000.0,83519000000.0,4386000000.0,17447000000.0,17605000000.0,60099500000.0,0.804836937687781,2989.0,2317.0,0.8458,75800.0,55030.0,62476.0,0.8837,,,0.383,2533.6,2527.24,2452.39,-0.0022,0.0003,0.0308,48.36,2587.09,2467.39,119.71,0.5063
カンセキ,9903,小売業,スタンダード（内国株式）,JP,2026-02-28,,1069.0,7970547200.0,0.7115292,,26.124146,,0.4892,0.021719458,40.92,,,35977866000.0,529140000.0,0.03102,307585000.0,-0.0178,-0.063140005,0.2721739180568038,18178848000.0,11394576000.0,8555814000.0,11843255000.0,991888000.0,3153691000.0,-7415450300.0,-0.9303564879460221,1420.0,848.0,0.7528,9200.0,13660.0,7900.0,1.4624,,,0.085,1102.0,1125.72,958.25,-0.0299,-0.0504,0.1156,35.79,1286.22,965.22,321.01,0.3233
ベリテ,9904,小売業,スタンダード（内国株式）,JP,2025-03-31,,215.0,5833860096.0,0.7340765,,18.082422,19.1689472143486,1.766,0.0,11.89,,18.500448709588174,7947000000.0,876000000.0,0.05106,569000000.0,-0.01798,-0.02575,0.5916313559322034,3084000000.0,3066000000.0,6321000000.0,1500000000.0,1988000000.0,,3237000000.0,0.554864180273959,423.0,215.0,0.5083,46100.0,65940.0,58980.0,0.8525,,,0.05,223.0,244.48,345.57,-0.0359,-0.1206,-0.3778,26.67,276.74,212.22,64.52,0.0431
藤井産業,9906,卸売業,スタンダード（内国株式）,JP,2025-03-31,,3720.0,31458418688.0,0.75510466,,6.4165587,6.2744528875915595,0.2673,0.0,579.75,,432.3437449580802,96100124000.0,5360014000.0,0.069070004,4123829000.0,0.04585,0.11936,0.5645123847740816,26625587000.0,23856386000.0,50413385000.0,1575409000.0,19182125000.0,4061644000.0,26630948800.0,0.8465444199252944,4980.0,2825.0,0.747,3400.0,5700.0,7863.0,0.4373,,,0.24,3728.0,3797.0,3981.01,-0.0021,-0.0203,-0.0656,44.67,4105.96,3488.04,617.93,0.3754
日本電計,9908,卸売業,スタンダード（内国株式）,JP,2025-03-31,,2510.0,28496275456.0,0.86736083,9.55099,7.8183403,7.823714988395454,0.3021,0.039034206,321.04,262.8,253.7500027978992,121235333000.0,4738148000.0,0.04423,2973182000.0,0.027420001,0.11057,0.4031002812627885,43456011000.0,40305112000.0,65661676000.0,15223949000.0,10259515000.0,1649038000.0,23359991600.0,0.8197559584960239,2712.0,2015.0,0.9255,10500.0,13630.0,11736.0,0.7195,,,0.573,2462.6,2478.16,2472.72,0.0192,0.0128,0.0151,52.42,2567.58,2388.74,178.83,0.678
日邦産業,9913,卸売業,スタンダード（内国株式）,JP,2025-03-31,,3875.0,35133788160.0,1.9523879,,24.31754,17.458023042875013,0.4896,0.0,159.35,,155.05756456548116,,,0.039470002,,0.03105,0.08349,0.5089145496535796,15947000000.0,12220000000.0,18759000000.0,2800000000.0,6226000000.0,2166000000.0,4328200000.0,0.1231919535772598,4540.0,2454.0,0.8535,30600.0,23100.0,18145.0,1.9877,,,0.234,3796.0,3587.2,3746.04,0.0208,0.0802,0.0344,65.34,4042.33,3132.07,910.26,0.8162
植松商会,9914,卸売業,スタンダード（内国株式）,JP,2025-03-31,,719.0,1612100096.0,0.4929969,,12.987717,18.36003319079711,0.5872,0.0,55.36,,49.300616197183096,6306303000.0,44212000.0,0.01521,86197000.0,0.0187,0.03902,0.6176708953772341,1910601000.0,1640245000.0,3076652000.0,45821000.0,599218000.0,1557861000.0,2256553700.0,1.3997602913113405,1265.0,643.0,0.5684,1200.0,4930.0,3446.0,0.4525,,,0.158,,,,,,,,,,,
ワットマン,9927,小売業,スタンダード（内国株式）,JP,2025-03-31,,963.0,8425305088.0,2.3229392,,21.694075,14.609449725717342,,0.0,44.39,,52.568715072688356,8383058000.0,583772000.0,0.047069997,345124000.0,0.05278,0.08199,0.6717310303563047,1661496000.0,1311624000.0,3581483000.0,432116000.0,1854020000.0,2374000.0,1921648800.0,0.22808061903146598,972.0,727.0,0.9907,2200.0,1040.0,2623.0,0.0,,,2.073,,,,,,,,,,,
ミロク情報サービス,9928,情報・通信業,プライム（内国株式）,JP,2025-03-31,,1727.0,51713126400.0,1.5606884,10.766833,9.830374,12.318205260874542,,0.0,175.68,160.4,141.64796883397082,46160000000.0,6289000000.0,0.12742,4381000000.0,0.110489994,0.16688,0.6459155985969867,15695000000.0,13173000000.0,24629000000.0,6360000000.0,16722000000.0,2023000000.0,10350100000.0,0.20014454202482718,2045.0,1655.0,0.8445,20600.0,33270.0,41496.0,0.4193,,,0.512,1721.0,1730.08,1730.33,0.0035,-0.0018,-0.0019,50.39,1769.99,1690.17,79.82,0.4614
平和紙業,9929,卸売業,スタンダード（内国株式）,JP,2025-03-31,,467.0,4320227328.0,0.42165026,,55.59524,29.268313627438193,1.4319999,0.025751073,8.4,,14.412250428721451,16032057000.0,142679000.0,0.01884,117025000.0,0.00494,0.00774,0.5518078512023045,8054475000.0,7141936000.0,11807459000.0,2445032000.0,2673804000.0,3073949000.0,5904748300.0,1.3667679618918425,510.0,428.0,0.9157,1000.0,1320.0,2306.0,0.3129,,,0.193,466.4,466.56,466.12,0.0013,0.0009,0.0019,52.78,470.81,462.31,8.49,0.5518
北沢産業,9930,卸売業,スタンダード（内国株式）,JP,2025-03-31,,367.0,6822486528.0,0.6008356,,30.944351,10.429935932585469,0.84389997,0.0,11.86,,35.779999789149414,15561539000.0,841883000.0,0.038540002,648479000.0,0.01568,0.01988,0.5961671998446685,7304434000.0,6354597000.0,8729858000.0,2100000000.0,3880118000.0,2687007000.0,3306328900.0,0.48462226879167536,385.0,331.0,0.9532,12100.0,6470.0,8770.0,1.6388,,,0.596,372.0,353.72,351.7,-0.0134,0.0375,0.0435,68.18,375.37,332.07,43.31,0.8067
杉本商事,9932,卸売業,プライム（内国株式）,JP,2026-03-31,,1174.0,20519481344.0,0.603379,,10.011939,17.092655477596157,0.46040002,0.045918368,117.26,,98.18877394243573,48611621000.0,2047772000.0,0.03616,2112604000.0,0.04346,0.06078,0.7794420179432282,9623104000.0,8292649000.0,25620809000.0,2300000000.0,8367731000.0,5799951000.0,20057670700.0,0.9774940391397838,2015.0,1113.0,0.5826,16700.0,31900.0,37068.0,0.4123,,,0.684,1167.8,1161.32,1236.54,0.0053,0.0109,-0.0506,64.71,1201.46,1121.18,80.28,0.6579
因幡電機産業,9934,卸売業,プライム（内国株式）,JP,2025-03-31,,2735.0,307013713920.0,1.5554276,,13.274122,13.623462827288066,,0.025357725,206.04,,138.21000046621435,384012000000.0,25557000000.0,0.0708,18783000000.0,0.056160003,0.12646,0.6201847424395035,105962000000.0,100190000000.0,215720000000.0,232000000.0,62062000000.0,19974000000.0,123739800000.0,0.40304323354181976,2897.5,1928.0,0.9439,358500.0,188470.0,188726.0,1.7731,,,0.339,2736.3,2724.0,2680.76,-0.0005,0.004,0.0202,53.02,2809.94,2638.06,171.88,0.564
王将フードサービス,9936,小売業,プライム（内国株式）,JP,2025-03-31,,2734.0,143620472832.0,2.2093697,18.799423,19.417614,25.83767894581035,,0.0,140.8,145.43,140.15333281294772,111033000000.0,10910000000.0,0.09746,8071000000.0,0.063930005,0.107250005,0.768244473880288,22395000000.0,16011000000.0,43092000000.0,5000000000.0,38120000000.0,4894000000.0,24122800000.0,0.1679621263203724,3975.0,2599.0,0.6878,203200.0,270770.0,250611.0,0.9217,,,0.05,2736.2,2704.84,2922.98,-0.0008,0.0108,-0.0647,56.05,2833.56,2576.12,257.43,0.6133
太洋物産,9941,卸売業,スタンダード（内国株式）,JP,2025-09-30,,1487.0,2874662400.0,2.6133294,,18.756308,12.36585674359179,,0.0,79.28,,80.1400194542569,19662137000.0,247372000.0,0.013200001,148725000.0,0.00822,0.15499,0.11873416855832941,7370814000.0,7233740000.0,7759722000.0,5907835000.0,265969000.0,,388908000.0,0.13528823419403962,2049.0,603.0,0.7257,120400.0,57580.0,138978.0,1.2174,,,0.22,1286.2,1133.12,1031.41,0.1561,0.3123,0.4417,77.86,1375.16,891.08,484.08,1.231
ミニストップ,9946,小売業,プライム（内国株式）,JP,2026-02-28,,1750.0,50763755520.0,1.9185841,-69.44444,,-7.844430268890949,0.0452,0.011104941,-194.15,-25.2,-233.52999864170624,91788000000.0,-3604000000.0,-0.099429995,-5630000000.0,-0.061339997,-0.19303,0.3833770449045832,41854000000.0,35405000000.0,47249000000.0,761000000.0,11170000000.0,139000000.0,5492300000.0,0.10819333486538704,2198.0,1736.0,0.7962,113300.0,32200.0,55245.0,1.3664,,,-0.093,1798.0,1830.4,1839.05,-0.0267,-0.0439,-0.0484,31.68,1904.37,1756.43,147.94,-0.0435
アークス,9948,小売業,プライム（内国株式）,JP,2026-02-28,,3290.0,175292350464.0,0.89370114,14.79982,14.229488,14.014353314286467,0.35439998,0.025269646,231.21,222.3,204.9599986186552,626957000000.0,17637000000.0,0.03521,12445000000.0,0.01985,0.06547,0.6522509760104285,104573000000.0,73654000000.0,129436000000.0,29332000000.0,91183000000.0,13523000000.0,34329100000.0,0.19583912195330058,4035.0,2912.0,0.8154,108600.0,73290.0,73215.0,0.9415,,,0.055,3273.0,3282.4,3527.0,0.0052,0.0023,-0.0672,57.3,3417.68,3147.12,270.56,0.5281
ハチバン,9950,小売業,スタンダード（内国株式）,JP,2025-03-31,,3405.0,10010996736.0,2.629628,,166.4223,61.53506403018416,,0.0058565154,20.46,,54.85348711331751,8233448000.0,264441000.0,-0.01603,236202000.0,0.00694,0.01604,0.6615156720480403,1879655000.0,1170300000.0,2066519000.0,620559000.0,1009636000.0,472250000.0,517439000.0,0.051687061103442955,3535.0,3355.0,0.9632,1500.0,740.0,1541.0,0.784,,,0.106,3410.0,3408.0,3410.83,-0.0015,-0.0009,-0.0017,41.67,3419.9,3396.1,23.8,0.374
ヨンキュウ,9955,卸売業,スタンダード（内国株式）,JP,2025-03-31,,2609.0,31973423104.0,0.7841235,,8.444459,16.907345853938963,0.055,0.0064885495,308.96,,133.69886317166925,44887777000.0,1546292000.0,0.041300002,1415355000.0,0.07937,0.09503,0.7423261069204233,13482473000.0,7281713000.0,32170688000.0,7281540000.0,20683414000.0,11902726000.0,27020123200.0,0.845080713194568,3195.0,2271.0,0.8166,200.0,2310.0,3355.0,0.053,,,0.241,2591.8,2619.04,2788.74,0.0066,-0.0038,-0.0645,41.0,2756.44,2481.64,274.8,0.4635
バローホールディングス,9956,小売業,プライム（内国株式）,JP,2025-03-31,,3620.0,190678482944.0,1.0293252,13.752232,11.569561,10.631089199551575,0.2366,0.0,312.89,263.23,223.00000175487654,854435000000.0,23201000000.0,0.01967,13654000000.0,0.01783,0.09174,0.3721384664875627,272028000000.0,167728000000.0,134948000000.0,128569000000.0,22632000000.0,11930000000.0,-128729000000.0,-0.6751102589682664,3995.0,2410.0,0.9061,105500.0,116550.0,133636.0,0.821,,,0.277,3593.0,3512.8,3621.14,0.0075,0.0305,-0.0003,77.87,3777.3,3248.3,529.0,0.7026
アシードホールディングス,9959,小売業,スタンダード（内国株式）,JP,2025-03-31,,900.0,11102427136.0,1.3989949,,12.191818,10.144340625866413,,0.024444444,73.82,,62.62130329445947,23969000000.0,765000000.0,0.036229998,748000000.0,0.03577,0.11993,0.3674891885016535,12432000000.0,8575000000.0,7505000000.0,7294000000.0,1772000000.0,1650000000.0,-3772000000.0,-0.3397455307559877,1459.0,645.0,0.6169,2100.0,1340.0,6420.0,0.1435,,,0.245,899.6,885.04,935.44,0.0004,0.0169,-0.0379,53.12,923.43,846.65,76.77,0.6949
東テク,9960,卸売業,プライム（内国株式）,JP,2025-03-31,,4035.0,165460049920.0,2.249732,15.811129,12.63781,15.921811049434712,,0.0,319.28,255.2,170.3550911290286,155958000000.0,14597000000.0,0.105,11194000000.0,0.07725,0.19471,0.5818453088027065,44002000000.0,39235000000.0,60285000000.0,3817000000.0,13078000000.0,15055000000.0,26821500000.0,0.16210257408340084,4590.0,2684.0,0.8791,83900.0,75680.0,72465.0,1.0934,,,0.621,3947.0,3773.8,3860.68,0.0223,0.0692,0.0452,74.43,3999.18,3548.42,450.75,1.0795
ミスミグループ本社,9962,卸売業,プライム（内国株式）,JP,2026-03-31,,3850.0,1019143061504.0,2.676282,27.41189,25.806019,13.846554628708159,0.3556,0.013602054,149.19,140.45,131.62000002002264,441383000000.0,47613000000.0,0.12714,40457000000.0,0.09166,0.11061,0.819676150453041,82462000000.0,65180000000.0,295654000000.0,8766000000.0,112941000000.0,5552000000.0,217078400000.0,0.21300091047045605,3969.0,1835.5,0.97,1476000.0,1364310.0,1412531.0,1.0399,,,0.825,3858.0,3607.04,3201.3,-0.0021,0.0674,0.2026,60.26,4078.59,3135.49,943.09,0.7576
ショクブン,9969,小売業,スタンダード（内国株式）,JP,2025-03-31,,228.0,3496989440.0,1.451037,,,-231.30032466674888,0.5071,0.011061947,-2.1,,-1.0361206578544688,6060731000.0,16824000.0,0.00694,-69953000.0,0.012410001,0.03146,0.4665628839066339,2778994000.0,1819252000.0,1765253000.0,2065552000.0,1390696000.0,7504000.0,-1008488200.0,-0.2883875451451177,266.0,221.0,0.8571,13800.0,6850.0,12248.0,1.1011,,,0.289,227.0,226.04,239.28,0.0044,0.0087,-0.0471,60.0,230.14,221.94,8.2,0.7389
アルテック,9972,卸売業,スタンダード（内国株式）,JP,2025-11-30,,264.0,3635118592.0,0.42039087,,,-35.19330702149623,,0.02661597,-188.44,,-7.176674891543754,17551597000.0,3154466000.0,0.00754,-2594639000.0,-0.16424999,-0.20365,0.5642480566241523,6402955000.0,5408710000.0,10652058000.0,3777172000.0,3611513000.0,315073000.0,4469654100.0,1.2295758685388165,319.0,212.0,0.8276,2600.0,6970.0,19873.0,0.1543,,,0.099,264.4,265.68,269.68,-0.0015,-0.0063,-0.0211,47.06,270.5,260.86,9.64,0.3258
ＫＯＺＯホールディングス,9973,小売業,スタンダード（内国株式）,JP,2025-12-31,,20.0,5892285952.0,10.598834,,,-5.231787965982153,0.0,0.0,-2.54,,-3.440506403745454,19441295000.0,-295947000.0,-0.013409999,-684482000.0,-0.03576,-2.1267,0.06603994364268828,5256604000.0,3679276000.0,3479372000.0,866165000.0,974508000.0,16010000.0,-1766025000.0,-0.2997181423960872,49.0,18.0,0.4082,279900.0,1248920.0,2530043.0,0.1137,,,-0.089,20.0,20.72,23.89,0.0,-0.0347,-0.1629,33.33,22.84,18.6,4.25,0.3304
ベルク,9974,小売業,プライム（内国株式）,JP,2026-02-28,,6170.0,128526630912.0,1.0657974,10.250361,10.133526,12.354201785999555,0.2037,0.019776715,608.87,601.93,594.1209133199894,423431000000.0,17901000000.0,0.049790002,12681000000.0,0.029949998,0.11002,0.5447338464874241,100785000000.0,53262000000.0,44567000000.0,43696000000.0,19847000000.0,267000000.0,-56031100000.0,-0.435949340634032,8200.0,5970.0,0.7524,33900.0,25150.0,26503.0,0.9981,,,0.092,6270.0,6304.4,7024.13,-0.0159,-0.0213,-0.1216,52.78,6606.23,6002.57,603.66,0.2774
セキチュー,9976,小売業,スタンダード（内国株式）,JP,2026-02-28,,1060.0,5754875904.0,0.5383613,,14.506638,10.595532587963437,,0.018867925,73.07,,91.53000427445365,31867169000.0,619416000.0,-0.02227,400086000.0,-0.00011,-0.00037999998,0.5056488173523955,11587086000.0,7294283000.0,9886401000.0,3882321000.0,785691000.0,941051000.0,-1041949300.0,-0.18105504226003896,1450.0,969.0,0.731,3500.0,1030.0,1521.0,1.7092,,,-0.046,1059.4,1045.92,1043.67,0.0006,0.0135,0.0156,75.0,1080.16,1011.68,68.49,0.7056
文教堂グループホールディングス,9978,小売業,スタンダード（内国株式）,JP,2025-08-31,,45.0,1971980672.0,1.7044163,,,67.53246750093388,0.0,0.0,-4.18,,0.7700000003595443,14456385000.0,-88859000.0,0.021710001,-154884000.0,-0.012519999,-0.14503,0.12093757280230026,8403203000.0,7955003000.0,7288639000.0,4003330000.0,1097437000.0,69313000.0,-1066044900.0,-0.5405960185800441,75.0,43.0,0.6,42800.0,64670.0,102765.0,0.3658,,,0.682,44.6,45.16,46.95,0.009,-0.0035,-0.0415,50.0,46.65,43.67,2.98,0.4464
大庄,9979,小売業,スタンダード（内国株式）,JP,2025-08-31,,1082.0,22705850368.0,1.9768298,,27.330133,17.765143456227214,,0.012411348,39.59,,63.54999926104652,52556000000.0,1204000000.0,0.02683,1172000000.0,0.01569,0.07408,0.3822443518612607,18238000000.0,10584000000.0,11486000000.0,8812000000.0,5395000000.0,1087000000.0,-5991100000.0,-0.26385710743709595,1263.0,1011.0,0.8567,83000.0,45850.0,43380.0,1.5935,,,0.077,1108.8,1072.12,1076.88,-0.0242,0.0092,0.0048,59.02,1127.21,1017.03,110.18,0.5897
