company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
壽屋,7809,その他製品,スタンダード（内国株式）,JP,2024-06-30,東京都,1356.0,10957129728.0,1.3399937,7.369565,8.09359,10.315217853084707,0.2387,0.0,167.54,184.0,137.4600082941148,,,0.09115,,0.0744,0.17678,0.5995825655343777,4819001000.0,2315850000.0,8129232000.0,3066275000.0,2964420000.0,,3310231000.0,0.30210749367519035,1831.0,1312.0,0.7406,3800.0,6260.0,10340.0,0.3915,,,0.354,1354.4,1368.52,1429.81,0.0012,-0.0091,-0.0516,48.96,1402.75,1334.29,68.46,0.3171
クロスフォー,7810,その他製品,スタンダード（内国株式）,JP,2024-07-31,山梨県,185.0,3153680128.0,1.7261487,,111.445786,101.57648078980533,0.21209998,0.0019021739,1.66,,1.6699999805889192,,,0.03303,,0.0064,0.01375,0.3431512708752704,3427526000.0,1545934000.0,3603377000.0,3191232000.0,958540000.0,456000.0,176170200.0,0.05586178459757857,409.0,141.0,0.4523,101100.0,58380.0,1026970.0,0.142,,,0.265,183.6,190.0,186.8,0.0076,-0.0263,-0.0096,47.06,210.77,169.23,41.54,0.3796
中本パックス,7811,その他製品,スタンダード（内国株式）,JP,2025-02-28,大阪府,1929.0,17069113344.0,0.81182045,8.392429,7.686484,,0.2897,0.0,250.96,229.85,,,,0.04941,,0.04382,0.107250005,0.48317500946541037,19661001000.0,16220726000.0,24714356000.0,8275336000.0,7642338000.0,1111226000.0,5831213200.0,0.3416236732677003,2097.0,1639.0,0.9199,31700.0,45970.0,27481.0,1.4061,,,0.181,1900.6,1843.76,1917.81,0.0149,0.0462,0.0058,72.2,1940.35,1747.17,193.18,0.9413
クレステック,7812,その他製品,スタンダード（内国株式）,JP,2024-06-30,静岡県,1923.0,5683990016.0,0.640048,,6.8561034,5.47267361247708,0.2816,0.04078472,280.48,,295.4782738471821,,,0.06122,,0.046529997,0.09277,0.4136567079127773,10540414000.0,6712268000.0,11305286000.0,6913232000.0,5682722000.0,109505000.0,841525500.0,0.14805189622627232,2364.0,1616.0,0.8135,2300.0,4130.0,9716.0,0.3182,,,0.079,1913.6,1924.68,1965.33,0.0049,-0.0009,-0.0215,49.71,2017.62,1831.74,185.88,0.491
プラッツ,7813,その他製品,スタンダード（内国株式）,JP,2024-06-30,福岡県,834.0,2820142592.0,0.87772846,8.081395,15.771558,35.227283272079156,0.3403,0.021479713,52.88,103.2,18.52397158463657,,,0.0356,,0.02174,0.05657,0.5091617029088981,3079920000.0,1705947000.0,4340445000.0,2098754000.0,2055932000.0,1057946000.0,2001087200.0,0.709569511015704,884.0,629.0,0.9434,1400.0,2640.0,3575.0,0.3827,,,0.34,834.0,815.24,805.36,0.0,0.023,0.0356,75.89,856.01,774.47,81.55,0.7301
日本創発グループ,7814,その他製品,スタンダード（内国株式）,JP,2025-12-31,東京都,634.0,30026123264.0,1.4475976,,4.5598392,7.559556625031379,0.1007,0.022222223,139.04,,58.910433979686054,86987000000.0,3011000000.0,0.062179998,6530000000.0,0.07507,0.35124,0.24384537609631074,63776000000.0,38925000000.0,35643000000.0,48774000000.0,11511000000.0,8664000000.0,-22068200000.0,-0.7349666757166351,1087.0,478.0,0.5833,30000.0,26600.0,68090.0,0.3425,,,0.352,627.6,630.92,685.73,0.0102,0.0049,-0.0754,54.73,657.25,604.59,52.66,0.5585
東京ボード工業,7815,その他製品,スタンダード（内国株式）,JP,2025-03-31,東京都,361.0,935668288.0,0.8059151,,,-1.5463944689934914,0.0,0.0,-43.1,,-369.24601804328057,7733749000.0,-32852000.0,0.029749999,293126000.0,-0.05321,-0.16982001,0.12335379432654123,10123559000.0,7089259000.0,4765693000.0,7422797000.0,1776880000.0,112001000.0,-5279465300.0,-5.642454027468333,660.0,350.0,0.547,1900.0,3640.0,7586.0,0.193,,,0.371,363.4,376.6,377.61,-0.0066,-0.0414,-0.044,45.16,400.75,352.45,48.3,0.177
パラマウントベッドホールディングス,7817,その他製品,プライム（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
トランザクション,7818,その他製品,プライム（内国株式）,JP,2025-08-31,東京都,1114.0,62989111296.0,3.218918,7.147898,15.001347,,0.7678,0.025791856,74.26,155.85,,27453452000.0,5706383000.0,0.19485001,4078402000.0,0.1469,0.21416001,0.8262548411808622,4134817000.0,3475403000.0,15731915000.0,434606000.0,6558981000.0,4652600000.0,14853918000.0,0.23581723403269017,1384.0,997.0,0.8049,190300.0,227550.0,189524.0,1.0575,,,,1104.4,1162.4,1201.77,0.0087,-0.0416,-0.073,41.8,1270.75,1054.05,216.7,0.2766
粧美堂,7819,その他製品,スタンダード（内国株式）,JP,2025-09-30,東京都,1158.0,15273756672.0,1.9489009,,15.648648,8.972550187322584,0.3782,0.02417962,74.0,,58.59040878295183,22122189000.0,1469488000.0,0.115380004,977908000.0,0.04997,0.16219,0.45452307993189495,8510634000.0,5959770000.0,12158913000.0,5072863000.0,4729946000.0,1465115000.0,4673859500.0,0.3060058897342633,1338.0,543.0,0.8655,15600.0,20480.0,40188.0,0.5186,,,0.741,1147.2,1156.18,1032.55,0.0094,0.0016,0.1215,58.97,1251.91,1060.46,191.46,0.5095
ニホンフラッシュ,7820,その他製品,プライム（内国株式）,JP,2025-03-31,徳島県,806.0,18341947392.0,0.612698,3.0786862,,13.673954757592611,0.86980003,0.044665013,-119.13,261.8,56.0409393709419,23976557000.0,5619712000.0,0.124560006,-2792491000.0,-0.09919,-0.0874,0.7140109992833255,11272650000.0,10250191000.0,25638713000.0,2033659000.0,10450626000.0,2405901000.0,16050193700.0,0.875053960028281,870.0,783.0,0.9264,19100.0,30610.0,47486.0,0.4667,,,0.236,803.4,802.38,812.47,0.0032,0.0045,-0.008,58.62,821.27,783.48,37.79,0.5959
前田工繊,7821,その他製品,プライム（内国株式）,JP,2025-06-30,福井県,1874.0,125910016000.0,1.6978836,14.563258,12.68874,16.955271364397692,0.18969999,0.01480698,147.69,128.68,117.07999985854728,64108000000.0,12032000000.0,0.19774,9489000000.0,0.14329,0.14145,0.7870835681183086,18515000000.0,12713000000.0,54862000000.0,3869000000.0,22270000000.0,935000000.0,37001500000.0,0.29387257007417106,2241.0,1753.0,0.8362,102600.0,103600.0,156360.0,0.7577,,,0.346,1902.2,1960.0,1991.96,-0.0148,-0.0439,-0.0592,42.38,2071.46,1848.54,222.92,0.1142
永大産業,7822,その他製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,231.0,10209133568.0,0.22880055,,32.26257,2.687844293511852,1.3986,0.021645023,7.16,,72.83566249442843,71202000000.0,-293000000.0,0.02116,-29000000.0,0.00612,-0.00492,0.4987826047748946,46923000000.0,21729000000.0,46443000000.0,24517000000.0,7740000000.0,5957000000.0,3689900000.0,0.3614312591193635,305.0,202.0,0.7574,12200.0,72470.0,95044.0,0.1454,,,0.51,229.6,233.67,237.22,0.0061,-0.0114,-0.0262,56.67,247.39,219.95,27.43,0.4026
アートネイチャー,7823,その他製品,スタンダード（内国株式）,JP,2025-03-31,東京都,826.0,26907578368.0,0.97964334,,26.056782,16.473724126358636,0.8836,0.034271725,31.7,,44.39999990281806,43340000000.0,2182000000.0,0.05989,821000000.0,0.02805,0.04536,0.5443455855710777,22625000000.0,13510000000.0,27870000000.0,,18163000000.0,2092000000.0,6709400000.0,0.2493498265893446,845.0,707.0,0.9775,23400.0,14940.0,30170.0,0.8012,,,0.224,818.8,813.93,806.54,0.0088,0.0148,0.0241,61.54,835.83,792.03,43.8,0.7755
フルヤ金属,7826,その他製品,プライム（内国株式）,JP,2025-06-30,東京都,7440.0,183018815488.0,2.72062,18.636341,24.184896,7.580327035804161,0.3121,0.0,307.63,399.22,301.7913331638252,57379000000.0,9538000000.0,0.19484,6468000000.0,0.05371,0.05692,0.5208777368726991,59285000000.0,46552000000.0,99708000000.0,29190000000.0,13047000000.0,52000000.0,40459400000.0,0.22106688807989144,8050.0,2151.0,0.9242,295900.0,421060.0,516063.0,0.7081,,,0.769,7454.0,6763.6,5764.33,-0.0019,0.1,0.2907,68.39,7798.31,5728.89,2069.42,0.8269
オービス,7827,その他製品,スタンダード（内国株式）,JP,2025-10-31,広島県,1673.0,2968122880.0,0.53201705,,7.0572853,5.165245113050313,0.2518,0.03569304,237.06,,246.65184014117332,12639123000.0,658949000.0,-0.021329999,421970000.0,0.02533,,0.45389118259508776,6874059000.0,2997858000.0,6916629000.0,4701055000.0,1129637000.0,179352000.0,168116400.0,0.05664064689936287,1849.0,1280.0,0.9048,3700.0,1780.0,4127.0,0.6886,,,-0.062,1684.4,1707.64,1682.05,-0.0068,-0.0203,-0.0054,50.42,1791.44,1623.84,167.6,0.2933
ウイルコホールディングス,7831,その他製品,スタンダード（内国株式）,JP,2025-10-31,石川県,88.0,1365958016.0,1.100688,,,-6.505955705380221,0.0,0.022988506,-39.75,,-17.72501829417026,8478000000.0,1165000000.0,-0.07846,-948000000.0,-0.13935,-0.52314997,0.17869762746087833,6508000000.0,4434000000.0,3294000000.0,2532000000.0,1121000000.0,525000000.0,-2846500000.0,-2.0838854244843787,127.0,77.0,0.6929,18200.0,40260.0,146955.0,0.1147,,,0.37,87.8,89.48,89.85,0.0023,-0.0165,-0.0206,45.45,92.7,86.26,6.44,0.2702
バンダイナムコホールディングス,7832,その他製品,プライム（内国株式）,JP,2025-03-31,東京都,3935.0,2539494834176.0,2.9814808,23.159319,20.04687,31.434337686253688,0.1731,0.021184277,196.29,169.91,153.84999995331125,1241513000000.0,180229000000.0,0.14484,129301000000.0,0.089779995,0.13791999,0.7190523436564741,309421000000.0,278607000000.0,704942000000.0,,388460000000.0,173350000000.0,516866000000.0,0.20353103028370978,5729.0,3788.0,0.6869,1952000.0,2006350.0,2409122.0,0.8941,,,-0.022,3884.8,3993.56,4043.02,0.0129,-0.0147,-0.0267,57.96,4232.9,3754.21,478.69,0.3777
アイフィスジャパン,7833,その他製品,スタンダード（内国株式）,JP,2025-12-31,東京都,665.0,6407072256.0,1.0777241,,11.519141,11.753419234188552,0.43310001,0.037369207,57.73,,43.8038775487963,6956047000.0,851646000.0,0.13931,556292000.0,0.07993,0.095740005,0.8297931345190878,1219523000.0,943468000.0,5905439000.0,4504000.0,5037597000.0,2989000.0,4688008300.0,0.7316927471217206,748.0,543.0,0.889,2600.0,3520.0,9324.0,0.1909,,,0.305,666.4,668.08,682.41,-0.0021,-0.0046,-0.0255,54.79,686.4,649.76,36.64,0.4159
アビックス,7836,その他製品,スタンダード（内国株式）,JP,2025-03-31,神奈川県,88.0,3091401984.0,1.7564871,,15.357766,44.54148412866297,0.0,0.0,5.73,,2.2900000302046917,4347136000.0,268808000.0,-0.02187,181617000.0,0.02231,0.06427,0.5448826313793731,1445793000.0,1003136000.0,2566492000.0,378257000.0,661416000.0,56098000.0,1159967600.0,0.37522380007633455,113.0,80.0,0.7788,61500.0,110980.0,594081.0,0.1356,,,0.192,88.0,87.0,88.25,0.0,0.0115,-0.0029,64.29,90.61,83.39,7.21,0.6387
アールシーコア,7837,その他製品,スタンダード（内国株式）,JP,2025-03-31,東京都,329.0,1361741568.0,0.6506258,,,0.6558879821699735,0.0,0.0,-96.82,,501.61004461694745,10990391000.0,-491487000.0,-0.07569,-530768000.0,-0.0556,-0.24844,0.3695867951594546,4088316000.0,2648343000.0,4948543000.0,818588000.0,3107633000.0,,860227000.0,0.6317109062503113,860.0,320.0,0.3826,1300.0,4390.0,6668.0,0.1346,,,0.192,328.4,332.44,349.41,0.0018,-0.0103,-0.0584,34.48,341.5,323.38,18.11,0.3101
ＳＨＯＥＩ,7839,その他製品,プライム（内国株式）,JP,2025-09-30,東京都,1717.0,,,,14.275025,11.166500963934828,0.4991,,120.28,,139.89999969469667,32363623000.0,8899160000.0,0.27291,6318367000.0,0.18685,0.21052,0.8513902476484846,5612305000.0,4926602000.0,29609874000.0,467193000.0,19941931000.0,,23997569000.0,,1924.0,1551.0,0.8924,168600.0,180400.0,236024.0,0.749,,,0.078,1711.8,1665.48,1719.75,0.003,0.0309,-0.0016,66.21,1761.16,1569.8,191.37,0.7692
フランスベッドホールディングス,7840,その他製品,プライム（内国株式）,JP,2025-03-31,,1331.0,44419002368.0,1.1303399,,19.03332,13.86179011919422,0.5715,0.03014318,69.93,,86.85000090341737,60561000000.0,4697000000.0,0.083850004,2946000000.0,0.04447,0.06931,0.572819094910281,30282000000.0,15546000000.0,38483000000.0,17208000000.0,7223000000.0,326000000.0,8429200000.0,0.1897656307128703,1392.0,1242.0,0.9562,23100.0,34440.0,63706.0,0.4303,,,0.193,1329.2,1318.14,1311.58,0.0014,0.0098,0.0148,43.62,1376.28,1259.99,116.28,0.6106
遠藤製作所,7841,その他製品,スタンダード（内国株式）,JP,2025-12-31,新潟県,1111.0,9762826240.0,0.65264446,,16.237942,9.408390051604888,0.5846,0.010733453,68.42,,127.74141567909531,18237248000.0,1027055000.0,0.025710002,600986000.0,0.01852,0.014839999,0.8327607774853973,4678639000.0,3054536000.0,16869856000.0,95549000.0,7389467000.0,941010000.0,12849924000.0,1.3162094340419195,1364.0,1002.0,0.8145,19500.0,32370.0,26904.0,0.8043,,,0.299,1117.2,1131.48,1212.08,-0.0055,-0.0181,-0.0834,45.36,1182.33,1080.63,101.7,0.2986
マーベラス,7844,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,479.0,29014548480.0,1.0648704,15.966666,30.963154,-49.994580320291185,0.65529996,0.021141648,15.47,30.0,-8.541009408871783,27963000000.0,1817000000.0,0.17523001,818000000.0,0.03677,0.04997,0.7945172172750206,6716000000.0,6551000000.0,22636000000.0,,7880000000.0,,15920000000.0,0.5486902548552084,620.0,442.0,0.7726,68800.0,91480.0,148295.0,0.5055,,,-0.004,467.0,462.21,479.7,0.0257,0.0363,-0.0015,66.67,477.38,447.04,30.34,1.0534
パイロットコーポレーション,7846,その他製品,プライム（内国株式）,JP,2025-12-31,東京都,4818.0,169016164352.0,1.2322733,12.449613,15.202095,9.705391992340344,0.37849998,0.02476269,316.93,387.0,388.52999863127695,126391000000.0,16650000000.0,0.07462,12064000000.0,0.09545,0.08441,0.8084332929418696,33830000000.0,27294000000.0,110245000000.0,4748000000.0,39992000000.0,8093000000.0,82080100000.0,0.48563461556881987,5134.0,3858.0,0.9384,73800.0,74290.0,109136.0,0.6013,,,-0.31,4849.8,4776.88,4812.05,-0.0066,0.0086,0.0012,67.51,5060.49,4493.27,567.22,0.5725
グラファイトデザイン,7847,その他製品,スタンダード（内国株式）,JP,2025-02-28,埼玉県,647.0,4196088064.0,2.0133371,23.273382,29.052536,,1.3477,0.008038585,22.27,27.8,,,,0.19444,,0.15354,0.34506,0.7434102955907946,1740498000.0,944026000.0,5052667000.0,756135000.0,3967417000.0,158681000.0,3423245700.0,0.8158183641019027,693.0,596.0,0.9336,10200.0,12530.0,6657.0,1.5154,,,0.32,629.8,622.12,638.53,0.0273,0.04,0.0133,67.65,643.95,600.29,43.66,1.0699
スターツ出版,7849,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,東京都,4080.0,15665404928.0,1.4542701,8.033077,11.371554,7.894278205904596,0.3345,0.0,358.79,507.9,475.7220766638365,8143367000.0,1756850000.0,0.25667998,1377253000.0,0.1691,0.13409,0.8349767611438078,2129146000.0,1872104000.0,10383367000.0,,5573685000.0,883374000.0,8872582800.0,0.5663806866646224,4630.0,3350.0,0.8812,300.0,690.0,2577.0,0.1272,,,-0.307,4067.0,4003.0,3882.78,0.0032,0.0192,0.0508,62.39,4159.76,3846.24,313.53,0.7456
総合商研,7850,その他製品,スタンダード（内国株式）,JP,2025-07-31,北海道,883.0,2648459520.0,0.6895232,,12.1944475,9.51239332544679,0.2761,0.023201857,72.41,,91.51729676908936,16236035000.0,351172000.0,0.14114,319659000.0,0.01363,0.060939997,0.3931326378524558,4809148000.0,2931515000.0,3484448000.0,2830433000.0,1298768000.0,989803000.0,-631837900.0,-0.2385680790016379,1055.0,801.0,0.837,1200.0,1850.0,1939.0,0.6429,,,0.047,872.0,870.24,873.01,0.0126,0.0147,0.0114,55.39,896.8,843.68,53.12,0.7402
カワセコンピュータサプライ,7851,その他製品,スタンダード（内国株式）,JP,2025-03-31,東京都,199.0,933467008.0,0.3807148,,9.98996,-9.88239660949364,0.1507,0.0,19.92,,-24.244467641993896,2831270000.0,79111000.0,-0.0046900003,100114000.0,0.02602,0.03017,0.6984528151131449,1031823000.0,712930000.0,1635638000.0,606807000.0,1112016000.0,814726000.0,1174123200.0,1.257808995859016,319.0,199.0,0.6238,39700.0,12650.0,26944.0,1.4884,,,0.264,201.8,209.02,233.52,-0.0139,-0.0479,-0.1478,20.0,220.06,197.99,22.07,0.0458
萩原工業,7856,その他製品,プライム（内国株式）,JP,2025-10-31,岡山県,1741.0,24482336768.0,0.78932285,,13.65169,12.651056823722469,0.51,0.03720664,127.53,,109.0300000847391,31936485000.0,1467900000.0,0.03221,1794441000.0,0.03754,0.03907,0.7240228867955854,11769314000.0,7828190000.0,21136603000.0,4523345000.0,5857015000.0,499665000.0,9717054500.0,0.39690061418895356,1855.0,1416.0,0.9385,54700.0,85500.0,65811.0,0.7833,,,0.313,1736.8,1735.84,1737.92,0.0024,0.003,0.0018,56.0,1783.16,1688.52,94.63,0.5545
セキ,7857,その他製品,スタンダード（内国株式）,JP,2025-03-31,愛媛県,1400.0,5831620096.0,0.3628209,,52.180397,14.942713243954422,0.96730006,0.019188192,26.83,,87.70135613426952,12302163000.0,224345000.0,-0.0026,280418000.0,0.008590001,0.0067299996,0.8289466613107732,2958534000.0,1942998000.0,7631013000.0,216000000.0,4261345000.0,4804270000.0,8035468000.0,1.377913490200031,1400.0,1306.0,1.0,700.0,690.0,796.0,1.0976,,,-0.032,1362.0,1351.5,1334.11,0.0279,0.0359,0.0494,68.12,1382.51,1320.48,62.03,1.2819
アルメディオ,7859,その他製品,スタンダード（内国株式）,JP,2025-03-31,東京都,315.0,6311207936.0,0.8458919,,,2.033385590452612,0.0,0.0,-9.03,,123.43945052946393,5800748000.0,867137000.0,-0.61707,476399000.0,-0.17318001,-0.06092,0.846927395749545,1483212000.0,1014682000.0,7514795000.0,545316000.0,4100312000.0,,6031583000.0,0.9556939117145894,325.0,152.0,0.9692,556900.0,477110.0,1219245.0,0.4028,,,0.986,298.0,266.92,223.2,0.057,0.1801,0.4113,68.21,314.85,218.99,95.85,1.0016
エイベックス,7860,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1218.0,51769139200.0,1.019038,8.458333,121.55688,56.28124219733365,5.01,0.02071251,10.02,144.0,21.82999981642452,131691000000.0,-1815000000.0,0.04855,1138000000.0,0.01442,0.04615,0.4728954322385806,54849000000.0,52834000000.0,77774000000.0,3000000.0,35690000000.0,9839000000.0,29812300000.0,0.5758701122076992,1366.0,1156.0,0.8917,67500.0,106120.0,190803.0,0.3498,,,-0.181,1207.2,1192.19,1190.39,0.0089,0.0216,0.0232,70.0,1227.76,1156.62,71.13,0.8628
平賀,7863,その他製品,スタンダード（内国株式）,JP,2025-03-31,東京都,987.0,2837595392.0,2.6326246,,14.726948,5.180643449638302,0.5968,0.005050505,67.02,,195.9200302348401,9792084000.0,365293000.0,0.026770001,311887000.0,0.03014,0.21535,0.5753620104758114,3057481000.0,2334325000.0,3981806000.0,592440000.0,2256130000.0,687355000.0,1405473500.0,0.4953044059637379,1302.0,955.0,0.7581,700.0,920.0,3940.0,0.235,,,0.446,987.4,972.79,973.39,-0.0004,0.0146,0.014,65.52,1010.43,935.15,75.28,0.6887
フジシールインターナショナル,7864,その他製品,プライム（内国株式）,JP,2025-03-31,大阪府,2649.0,141278494720.0,0.9075803,13.746757,9.0899725,12.795618627154242,0.2504,0.026828373,291.42,192.7,187.76999930917742,212345000000.0,18844000000.0,0.07909,12199000000.0,0.0,0.14774999,0.6923344549189313,64553000000.0,56220000000.0,133075000000.0,9739000000.0,34394000000.0,3530000000.0,70993000000.0,0.5025039383432072,3480.0,2465.0,0.7612,141100.0,143350.0,245075.0,0.731,,,,2697.4,2651.29,2885.46,-0.0179,-0.0009,-0.0819,60.12,2767.01,2535.57,231.44,0.4901
ピープル,7865,その他製品,スタンダード（内国株式）,JP,2026-01-31,,409.0,1564894592.0,0.79726166,,,-31.22721685508736,0.0,0.14778325,-15.59,,-16.460000338335053,1612901000.0,-173755000.0,0.1236,-61078000.0,0.07372,0.15435,0.9281924078554974,129953000.0,120732000.0,1696859000.0,,1154565000.0,85763000.0,1626940100.0,1.039648362462997,679.0,403.0,0.6024,1600.0,1420.0,3949.0,0.2356,,,-0.469,408.0,412.12,418.05,0.0025,-0.0076,-0.0217,43.48,418.56,405.68,12.87,0.2577
タカラトミー,7867,その他製品,プライム（内国株式）,JP,2025-03-31,東京都,2753.5,244936916992.0,2.2067034,12.786161,15.368943,27.170390891056527,0.3793,0.024822047,179.16,215.35,107.64999995225556,250235000000.0,24871000000.0,0.122159995,16350000000.0,0.04344,0.1043,0.641835072691078,59373000000.0,50933000000.0,114402000000.0,10802000000.0,56163000000.0,3890000000.0,57752000000.0,0.23578315881997594,3648.0,2551.0,0.7548,277900.0,355020.0,524221.0,0.5307,,,0.212,2730.2,2728.66,2743.82,0.0085,0.0091,0.0035,68.88,2824.83,2632.48,192.34,0.6292
広済堂ホールディングス,7868,その他製品,プライム（内国株式）,JP,2025-03-31,東京都,504.0,74526351360.0,1.4986485,11.666666,18.947369,16.257530017190856,0.48990002,0.02608,26.6,43.2,29.22260274508072,38302000000.0,8302000000.0,0.17809,4462000000.0,0.0,,0.6181575779541012,29319000000.0,16234000000.0,38021000000.0,22593000000.0,11713000000.0,1758000000.0,9932600000.0,0.13327634881815847,537.0,410.0,0.9385,559700.0,625480.0,896655.0,0.6984,,,,500.6,491.25,481.15,0.0068,0.0259,0.0475,58.82,523.86,458.65,65.22,0.6954
フクビ化学工業,7871,化学,スタンダード（内国株式）,JP,2025-03-31,福井県,911.0,18032144384.0,0.47137374,,11.763946,8.776641377488186,0.35979998,0.030590717,77.44,,85.6097238578977,39973000000.0,1550000000.0,0.0493,1466000000.0,0.04166,0.04575,0.6873978623889401,15718000000.0,13394000000.0,35454000000.0,1078000000.0,14184000000.0,5845000000.0,23827500000.0,1.321390262443897,1019.0,766.0,0.894,9100.0,73780.0,16927.0,0.6829,,,0.181,912.4,877.92,903.45,-0.0015,0.0377,0.0084,54.75,927.88,827.95,99.92,0.8311
