company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
コロプラ,3668,情報・通信業,プライム（内国株式）,JP,2025-09-30,東京都,398.0,51169931264.0,0.7690672,,150.75757,-32.82896698942772,7.5758,0.05076142,2.64,0.0,-14.549999963741962,25933000000.0,1002000000.0,0.11663,-306000000.0,0.01556,0.0050199996,0.9101159198331177,6802000000.0,5644000000.0,64271000000.0,333000000.0,50273000000.0,8249000000.0,63243300000.0,1.2359465498147753,545.0,369.0,0.7303,417200.0,846050.0,480108.0,0.8751,,,0.226,388.2,412.04,427.87,0.0252,-0.0341,-0.0698,33.91,467.99,356.09,111.9,0.3745
ウェルネス・コミュニケーションズ,366A,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,1105.0,13765868544.0,5.7535605,,15.089443,28.244184750100057,0.0,0.0,73.23,,62.4409896846665,14057605000.0,1109210000.0,0.06628,776205000.0,0.05562,0.17702,0.6671346504284792,1725080000.0,1668663000.0,3954256000.0,213000.0,2786458000.0,,2229176000.0,0.16193500561732518,2060.0,899.0,0.5364,37600.0,94590.0,54906.0,0.5808,,,,1105.4,1021.92,978.37,-0.0004,0.0813,0.1294,62.38,1130.62,913.22,217.4,0.8822
協立情報通信,3670,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1545.0,1850607232.0,1.0096277,,6.4809766,6.897454715749653,0.2308,0.035506777,238.39,,215.53213905859448,4476026000.0,298730000.0,0.01354,171821000.0,0.021389998,,0.6627223911921222,1078660000.0,771556000.0,2314084000.0,5628000.0,1333229000.0,11650000.0,1243579000.0,0.6719842970980024,3750.0,1503.0,0.412,3900.0,5040.0,4829.0,0.7965,,,0.248,1549.6,1692.64,1880.39,-0.003,-0.0872,-0.1784,4.76,1925.55,1459.73,465.83,0.1831
ソフトマックス,3671,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,東京都,300.0,7214751744.0,1.8734777,,12.568077,10.898314479129459,0.41889998,0.0,23.87,,20.00972827669646,6928650000.0,740630000.0,0.09891,573459000.0,0.07185,0.1537,0.4299839590023472,5203738000.0,3544823000.0,5492597000.0,2477860000.0,3117358000.0,47664000.0,322223800.0,0.04466180007759391,442.0,221.5,0.6787,50700.0,70680.0,82460.0,0.5668,,,0.525,301.8,333.12,331.75,-0.006,-0.0994,-0.0957,15.15,376.81,289.43,87.38,0.121
オルトプラス,3672,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,,31.0,2602326272.0,1.8893222,,,-2.72625965135716,0.0,0.0,-12.83,,-22.00817518248175,2897753000.0,-467295000.0,-0.22287,-434656000.0,-0.20454,-0.50896,0.5779977546859909,733507000.0,732341000.0,1622860000.0,,863507000.0,4863000.0,892757100.0,0.34306117169307815,114.0,30.0,0.2719,324200.0,497640.0,647201.0,0.4996,,,0.135,31.4,35.92,41.11,-0.0127,-0.137,-0.2459,25.0,42.11,29.73,12.38,0.1025
ブロードリーフ,3673,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,967.0,87526432768.0,3.5484414,92.09524,71.62963,189.9053541262342,0.44439998,0.006,13.5,10.5,3.7500000136543177,20815301000.0,2062671000.0,0.15464,1240265000.0,0.07337,0.06486,0.585911824386983,17131742000.0,15344149000.0,8464097000.0,4457558000.0,4121331000.0,901490000.0,-8036602000.0,-0.09181914246753367,1080.0,572.0,0.8954,504400.0,567600.0,688751.0,0.8298,,,-0.262,989.6,916.48,846.29,-0.0228,0.0551,0.1426,60.65,1019.25,813.71,205.54,0.7458
オークファン,3674,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,324.0,3409025536.0,0.8421512,,,19.71305204643421,0.0,0.0,-31.53,,18.16055672945665,4657045000.0,-201013000.0,0.03481,-329112000.0,-0.081829995,-0.0942,0.5776889669061953,2991849000.0,2945689000.0,5922231000.0,1300000000.0,3785352000.0,297511000.0,3138639700.0,0.920685300492862,448.0,322.0,0.7232,4100.0,3860.0,6193.0,0.6495,,,0.514,324.8,330.44,333.49,-0.0025,-0.0195,-0.0285,28.57,339.02,321.86,17.17,0.1249
クロス・マーケティンググループ,3675,情報・通信業,プライム（内国株式）,JP,2024-06-30,東京都,598.0,11603151872.0,1.2565507,,8.774761,10.850380847467786,0.21270001,0.012110727,68.15,,61.68999915867237,,,0.11692,,0.04375,0.15492,0.4258680566726124,9547677000.0,5868458000.0,12757506000.0,4978459000.0,7376961000.0,371784000.0,3470077800.0,0.2990633784923366,817.0,565.0,0.7319,30800.0,32680.0,41768.0,0.71,,,0.07,583.6,612.8,617.37,0.0247,-0.0242,-0.0314,38.46,652.96,572.64,80.32,0.3157
デジタルハーツホールディングス,3676,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,761.0,16969390080.0,1.7623124,6.520994,14.388353,29.070909454645516,0.47169998,0.0,52.89,116.7,28.24999937168767,,,0.028900001,,0.03034,0.12613,0.44882570932891014,10688796000.0,10473095000.0,14069461000.0,5200000000.0,7593742000.0,1340609000.0,4319091300.0,0.2545224831085974,1066.0,731.0,0.7139,48700.0,117360.0,131184.0,0.3939,,,0.469,759.0,819.64,861.07,0.0026,-0.0715,-0.1162,27.33,902.35,736.93,165.43,0.1455
メディアドゥ,3678,情報・通信業,プライム（内国株式）,JP,2025-02-28,東京都,1278.0,19398795264.0,1.018042,12.011278,10.416496,18.267855185518215,0.33380002,0.03202562,122.69,106.4,90.07999804375059,,,0.01948,,0.01675,0.09982,0.3310571858540256,35453000000.0,32220000000.0,39960000000.0,3865000000.0,13591000000.0,5669000000.0,8475300000.0,0.43689826531281234,1977.0,1189.0,0.6464,61900.0,83290.0,85855.0,0.7996,,,0.839,1244.4,1279.96,1507.37,0.027,-0.0015,-0.1522,49.33,1401.53,1158.39,243.14,0.4919
じげん,3679,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,402.0,39866077184.0,1.773519,7.9446645,9.57827,11.76035945002263,0.2642,0.0,41.97,50.6,36.44999984220987,25450000000.0,5657000000.0,0.21008,3872000000.0,0.14226,0.19479,0.5317648311287361,17622000000.0,15426000000.0,19952000000.0,4661000000.0,14295000000.0,1225000000.0,3187500000.0,0.07995519562379423,581.0,396.0,0.6919,252800.0,316570.0,353800.0,0.7377,,,0.615,403.8,413.28,419.07,-0.0045,-0.0273,-0.0407,46.3,430.2,396.36,33.83,0.1666
プリモグローバルホールディングス,367A,小売業,スタンダード（内国株式）,JP,2025-08-31,東京都,2639.0,23083710464.0,1.1518817,,11.206897,11.849857907615808,0.701,0.0625711,235.48,,131.47149875107792,28002000000.0,3133000000.0,0.13382,1786000000.0,0.07349,,0.39284859300528846,27897000000.0,10007000000.0,12512000000.0,18072000000.0,3743000000.0,1351000000.0,-14439300000.0,-0.6255190222784455,2944.0,1613.0,0.8964,79500.0,51400.0,98177.0,0.6632,,,,2668.0,2741.16,2426.54,-0.0109,-0.0373,0.0876,31.8,2968.45,2513.87,454.58,0.2753
ホットリンク,3680,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,229.0,3505368320.0,0.8949018,,,-8.179242284621099,0.0,0.026666667,-113.96,,-35.996489770703484,3651137000.0,-1833418000.0,0.04518,-1787297000.0,-0.46377,-0.3623,0.672661697146542,1962946000.0,941782000.0,3208084000.0,980257000.0,2431566000.0,1457964000.0,2265712800.0,0.6463551310921872,430.0,192.0,0.5326,37300.0,42950.0,53034.0,0.5773,,,0.29,223.0,226.28,225.79,0.0269,0.012,0.0142,55.17,239.01,213.55,25.47,0.6068
ブイキューブ,3681,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,25.0,646935680.0,-0.5255413,0.9328359,,-2.8887648203104823,0.0,0.0,-142.85,26.8,-55.733162792634616,9859467000.0,-1683043000.0,-0.17856,-3696528000.0,-0.37488997,,-0.14096409318516026,9838646000.0,6812181000.0,4504430000.0,6915306000.0,2002098000.0,391064000.0,-5060471200.0,-7.822216885610637,210.0,18.0,0.119,4237700.0,3273360.0,2437498.0,2.1264,,,0.082,21.2,41.0,94.19,0.1792,-0.3902,-0.7346,17.39,76.01,5.99,70.02,0.2715
エンカレッジ・テクノロジ,3682,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,584.0,3890939648.0,1.26699,,18.284283,17.896643695663187,0.814,0.03076923,31.94,,32.859595746060876,2501582000.0,297990000.0,0.072230004,220239000.0,0.01831,0.0100300005,0.7539369647824663,1146544000.0,1114575000.0,4064105000.0,,3706709000.0,41778000.0,2946805600.0,0.7573506316179182,731.0,555.0,0.7989,1700.0,7750.0,4482.0,0.2328,,,0.4,582.0,635.72,655.24,0.0034,-0.0814,-0.1087,18.25,704.2,567.24,136.96,0.1224
サイバーリンクス,3683,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,和歌山県,1078.0,11943298048.0,1.2695512,,9.372283,16.491068514164954,0.2608,0.0,115.02,,72.15999875182705,18136000000.0,1846000000.0,-0.00374,1303000000.0,0.03451,0.09355,0.5789373693876259,6649000000.0,5185000000.0,8467000000.0,3575000000.0,2141000000.0,14000000.0,1827800000.0,0.15303980463805636,2064.0,940.0,0.5223,26600.0,53840.0,42012.0,0.6506,,,1.076,1093.4,1022.96,1091.35,-0.0141,0.0538,-0.0122,64.84,1109.21,936.71,172.5,0.8191
ディー・エル・イー,3686,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,93.0,4040705024.0,1.0111333,6.3265305,,-10.663926251803412,0.0,0.0,-10.43,14.7,-13.222146953253265,1978904000.0,-489249000.0,-1.00816,-728502000.0,0.90695,0.29905,0.6877908055275098,770197000.0,458856000.0,1133310000.0,25000000.0,587872000.0,1329253000.0,1293590100.0,0.320139701442359,220.0,90.0,0.4227,128700.0,170660.0,200287.0,0.6326,,,1.894,93.0,103.8,112.76,0.0,-0.104,-0.1752,22.22,118.01,89.59,28.43,0.1201
フィックスターズ,3687,情報・通信業,プライム（内国株式）,JP,2025-09-30,東京都,1970.0,63538130944.0,7.8157234,25.819134,37.01616,42.31369154828341,0.338,0.011464968,53.22,76.3,46.389999479633744,9617686000.0,2578203000.0,0.33415002,1945356000.0,0.16709,0.21553,0.8355111594445882,1349178000.0,1327426000.0,8652896000.0,47176000.0,5178150000.0,115666000.0,7384684200.0,0.11622444806424302,2278.0,1186.0,0.8648,3259100.0,781020.0,595339.0,5.8011,,,1.04,1650.6,1407.04,1398.64,0.1935,0.4001,0.4085,80.27,1723.97,1090.11,633.87,1.3881
北里コーポレーション,368A,精密機器,プライム（内国株式）,JP,2025-03-31,静岡県,1200.0,48000000000.0,2.3410068,,12.32539,17.711035352939327,0.42099997,0.03360656,97.36,,99.3,10302000000.0,5783000000.0,0.53468,3788000000.0,0.35581002,0.20101999,0.9240935790966174,1499000000.0,1419000000.0,14835000000.0,,11460000000.0,,13336000000.0,0.2778333333333333,2158.0,1157.0,0.5561,97600.0,239330.0,166248.0,0.5594,,,,1192.6,1281.08,1361.23,0.0062,-0.0633,-0.1184,39.23,1410.76,1151.4,259.36,0.1874
イルグルム,3690,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,大阪府,532.0,3320993024.0,1.7557524,6.768448,100.188324,46.1981976922214,1.4942,0.014877589,5.31,78.6,11.144522909500484,4934733000.0,278893000.0,0.07215,-142198000.0,0.00644,0.014090001,0.5176102644199494,1520292000.0,1103974000.0,2401766000.0,679413000.0,1558322000.0,54677000.0,919747900.0,0.27694966335466775,717.0,522.0,0.742,2000.0,7460.0,8087.0,0.2554,,,0.595,532.2,546.6,561.35,-0.0004,-0.0267,-0.0523,41.46,565.35,527.85,37.51,0.1107
デジタルプラス,3691,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,1619.0,7055318528.0,8.777162,622.6923,,120.54400736857022,0.0,0.0,-16.72,2.6,5.740642070112787,933135000.0,-52986000.0,-0.25628,-71251000.0,-0.06104,-0.13712,0.2530897937976301,2410338000.0,2232577000.0,2678956000.0,1359202000.0,1112987000.0,109067000.0,344964900.0,0.04889430556975698,2470.0,687.0,0.6555,32800.0,104750.0,53060.0,0.6921,,,1.295,1606.2,1835.92,1607.6,0.008,-0.1182,0.0071,33.16,2450.64,1221.2,1229.44,0.3236
ＦＦＲＩセキュリティ,3692,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,5790.0,45796438016.0,12.125046,111.34615,39.374363,87.60632202376041,0.0953,0.0,147.05,52.0,54.6381343893826,3039446000.0,817003000.0,0.31441998,687022000.0,0.25276,0.33481,0.6469700452838645,1521844000.0,1497382000.0,3234030000.0,10327000.0,2162980000.0,372284000.0,1972784800.0,0.043077254159172025,13800.0,4255.0,0.4196,187300.0,215810.0,179763.0,0.6311,,,1.333,5880.0,6224.8,7236.14,-0.0153,-0.0698,-0.1999,47.64,7033.22,5416.38,1616.83,0.2311
オプティム,3694,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,398.0,21690458112.0,2.3491359,17.53304,19.644619,26.833885537786976,0.0,0.0,20.26,22.7,21.129999947326347,10580636000.0,1954347000.0,0.18098,1178350000.0,0.0014300001,0.0028900001,0.7595955065375899,2574787000.0,2434689000.0,5476085000.0,0.0,1734795000.0,647188000.0,3354329600.0,0.15464540134098206,647.0,380.0,0.6151,237200.0,304710.0,197839.0,1.1316,,,0.566,394.8,429.48,440.51,0.0081,-0.0733,-0.0965,38.89,468.14,390.82,77.31,0.0928
ＧＭＯプロダクトプラットフォーム,3695,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,1726.0,7599792128.0,3.1223485,11.438039,41.341316,22.335532571044368,1.4229,0.034786675,41.75,150.9,112.09878810135879,6818184000.0,340679000.0,0.19229001,155636000.0,0.055219997,0.19849001,0.2574775877779645,7001546000.0,6550627000.0,7747074000.0,650223000.0,1317669000.0,129303000.0,836040100.0,0.11000828521608742,2775.0,1582.0,0.622,2500.0,5050.0,3062.0,0.4348,,,0.064,1711.2,1685.2,1741.37,0.0086,0.0242,-0.0088,59.42,1775.06,1595.34,179.71,0.727
セレス,3696,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,1801.0,21162491904.0,1.5729861,29.237013,8.311029,15.686149335042913,0.277,0.0,216.7,61.6,128.95999515115963,29660382000.0,2334026000.0,0.10079,2497250000.0,0.08839,0.1402,0.3546126432956129,23540056000.0,20418195000.0,25777609000.0,9416082000.0,13077866000.0,1103660000.0,3010115000.0,0.1422382115326904,2850.0,1393.0,0.6319,156000.0,187490.0,180844.0,0.847,,,0.269,1841.2,1730.76,1637.33,-0.0218,0.0406,0.1,62.38,2116.36,1345.16,771.19,0.5911
ＳＨＩＦＴ,3697,情報・通信業,プライム（内国株式）,JP,2025-08-31,東京都,656.5,167804747776.0,4.350419,0.8937323,20.42626,79.21689828847279,0.0,0.0,32.14,734.56,19.408737696357502,129819000000.0,15629000000.0,0.1086,8935000000.0,0.060310002,0.22632,0.5329151569460137,35966000000.0,25028000000.0,43123000000.0,12036000000.0,23726000000.0,9583000000.0,13865100000.0,0.08262638682016502,1827.5,590.0,0.3592,5228500.0,8009020.0,9081265.0,0.564,,,1.094,654.68,663.77,665.4,0.0028,-0.0109,-0.0134,46.07,724.91,602.62,122.29,0.4406
ＣＲＩ・ミドルウェア,3698,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,1060.0,5539637248.0,1.329407,13.83812,13.167702,22.451684075965183,0.3105,0.024224807,80.5,76.6,58.27354005612073,3448587000.0,554381000.0,0.25812998,420710000.0,0.10779,0.093109995,0.6944096356163548,1741787000.0,1569560000.0,4957289000.0,1000000000.0,4242352000.0,239212000.0,3382950400.0,0.6106808530145835,1616.0,899.0,0.6559,11500.0,15910.0,18432.0,0.5766,,,0.832,1042.6,1029.12,987.22,0.0167,0.03,0.0737,64.61,1066.11,992.13,73.98,0.9174
エータイ,369A,サービス業,グロース（内国株式）,JP,2025-08-31,東京都,2300.0,9758669824.0,3.0480652,,25.057196,34.14021988055124,0.7959,0.0,91.79,,74.3415,2929212000.0,713251000.0,0.25711,457358000.0,0.1248,,0.8147493011485925,718960000.0,588364000.0,2116015000.0,6401000.0,2054560000.0,,1397055000.0,0.14316039226618268,3975.0,2134.0,0.5786,15000.0,26990.0,28306.0,0.3764,,,,2260.2,2446.44,2527.42,0.0176,-0.0599,-0.09,33.9,2720.42,2172.46,547.95,0.2328
特種東海製紙,3708,パルプ・紙,プライム（内国株式）,JP,2025-03-31,,1725.0,60113027072.0,0.7260853,4.2953186,13.856535,8.884610919527207,0.4311,0.0,124.49,401.6,128.84333492586316,94800000000.0,3928000000.0,0.03211,3607000000.0,0.04578,0.0517,0.5642875584497548,53604000000.0,34783000000.0,54397000000.0,29171000000.0,11381000000.0,14006000000.0,10597200000.0,0.17628791155879192,1797.0,1183.3334,0.9599,110100.0,88530.0,67077.0,1.7436,,,0.239,1674.4,1628.88,1620.4,0.0302,0.059,0.0646,62.81,1725.6,1532.16,193.44,0.9969
ジョルダン,3710,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,東京都,623.0,3177746176.0,0.65969414,,12.139517,-24.999016035367315,0.1169,0.009646302,51.32,,-23.242941176470588,2834256000.0,45659000.0,0.08765,261735000.0,0.11825,0.07593,0.8329551389905101,899577000.0,896628000.0,4044054000.0,,3232306000.0,407747000.0,3429899900.0,1.0793498630898832,793.0,560.0,0.7856,1900.0,7630.0,21924.0,0.1213,,,-0.126,615.4,629.84,621.15,0.0123,-0.0109,0.003,53.12,698.7,560.98,137.72,0.4503
情報企画,3712,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,東京都,1012.0,15306075136.0,2.2020106,,12.901581,15.09948654217006,0.306,0.01171875,78.44,,66.97000216929536,3843500000.0,1536840000.0,0.37346,1077526000.0,0.28786,0.16916001,0.8260047048747935,1464410000.0,1305831000.0,4027796000.0,,2847497000.0,5844000.0,2567476800.0,0.16774233611079536,1360.0,958.0,0.7441,4700.0,21810.0,15918.0,0.2367,,,-0.045,1043.8,1067.24,1095.4,-0.0305,-0.0518,-0.0761,35.69,1131.98,1002.5,129.48,0.0734
ＡＩストーム,3719,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,東京都,219.0,6340968960.0,5.9447865,,33.95349,45.141122926255605,0.4644,0.0,6.45,,6.0857263711756815,2653555000.0,275165000.0,-0.5567,177799000.0,-0.26869,,0.4067048694857799,3001769000.0,2256434000.0,4618846000.0,1259926000.0,388700000.0,29900000.0,1638007000.0,0.2583212455908316,529.0,175.0,0.414,4105200.0,1853740.0,774303.0,3.4382,,,0.695,205.0,219.08,243.0,0.0683,-0.0004,-0.0988,47.92,246.71,191.45,55.26,0.4986
日本ファルコム,3723,情報・通信業,グロース（内国株式）,JP,2025-09-30,,2372.0,23404941312.0,2.283213,,15.552058,13.523607088104734,0.0656,0.0,152.52,,82.90248435168951,2612982000.0,1340783000.0,0.47492,903682000.0,0.43692002,0.14907,0.9462366096516639,618022000.0,618022000.0,11331733000.0,,10350569000.0,,10713711000.0,0.45775423476524374,2682.0,1078.0,0.8844,5200.0,25380.0,18308.0,0.308,,,0.607,2396.2,2246.64,2135.33,-0.0101,0.0558,0.1108,64.32,2513.86,1979.42,534.44,0.7346
フォーシーズＨＤ,3726,小売業,スタンダード（内国株式）,JP,2025-09-30,福岡県,417.0,5477782016.0,3.160791,,,-22.92651827990858,0.0,0.0,-23.98,,-31.27382846563037,2441039000.0,-165320000.0,-0.22529,-243929000.0,-0.2339,-0.33146998,0.5553853200442493,1327936000.0,1092778000.0,2600484000.0,773233000.0,439054000.0,,1272548000.0,0.2323108141731502,1076.0,400.0,0.3875,42200.0,124130.0,40617.0,1.0555,,,,410.0,425.36,432.55,0.0171,-0.0197,-0.0359,49.25,466.54,384.18,82.36,0.3985
アプリックス,3727,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,150.0,6541185024.0,1.4608777,,,21.568482547780338,50.0,0.023333333,-6.31,,7.169166927495585,2873930000.0,-64870000.0,-0.05546,-137410000.0,-0.07689,-0.086389996,0.6677900454290163,1168208000.0,660904000.0,1802826000.0,435464000.0,1333896000.0,102499000.0,706367300.0,0.10798766544720811,282.0,140.0,0.5319,69000.0,141660.0,124563.0,0.2475,,,0.341,146.4,169.0,183.72,0.0246,-0.1124,-0.1835,30.77,196.5,141.5,54.99,0.1545
レント,372A,サービス業,スタンダード（内国株式）,JP,2025-05-31,静岡県,5370.0,20712824832.0,1.0440063,,7.4047513,7.960937562834243,0.0,0.03358209,725.21,,670.7752645781159,49088449000.0,3906779000.0,0.11066,2498909000.0,0.0541,,0.25956787087688743,42674792000.0,20965744000.0,16076493000.0,29309720000.0,6191921000.0,,-26598299000.0,-1.2841463786681242,7080.0,5180.0,0.7585,6300.0,6320.0,9224.0,0.5916,,,,5366.0,5557.2,5753.07,0.0007,-0.0337,-0.0666,23.21,5782.11,5332.29,449.82,0.0838
ソフトウェア・サービス,3733,情報・通信業,スタンダード（内国株式）,JP,2025-10-31,大阪府,11210.0,55408263168.0,1.398501,10.110028,9.594152,11.511247087256079,0.137,0.014159292,1168.42,1108.8,1018.9200136314975,42298000000.0,8389000000.0,0.17908001,6112000000.0,0.13472,0.1456,0.8027707518969878,10293000000.0,10240000000.0,32639000000.0,,16183000000.0,454000000.0,22663800000.0,0.4090328536608787,14890.0,10950.0,0.7529,9800.0,6150.0,4468.0,2.4446,,,0.263,11262.0,11491.6,11991.47,-0.0046,-0.0245,-0.0652,45.06,11935.55,11047.65,887.89,0.1828
リップス,373A,化学,グロース（内国株式）,JP,2025-08-31,東京都,1550.0,4010625024.0,1.0389416,,7.7018633,17.109852918963824,0.0,0.0,201.25,,166.16156862745098,4409577000.0,949307000.0,0.19013001,652302000.0,0.12936,,0.8880334820469706,456132000.0,432432000.0,3943738000.0,,2652576000.0,,3487606000.0,0.8695916419834316,4685.0,1510.0,0.3308,16500.0,3390.0,5232.0,1.7446,,,,1544.8,1560.24,1569.41,0.0034,-0.0066,-0.0124,49.65,1609.54,1510.94,98.61,0.3962
セック,3741,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,3890.0,39715389440.0,3.8513556,34.197803,26.331821,18.10837410855671,0.4057,0.0,147.73,113.75,131.78759009884448,,,0.16388,,0.13449,0.15366,0.7923454597874654,2445235000.0,2281715000.0,9326219000.0,36000000.0,2231686000.0,1179059000.0,7706325300.0,0.19403876957173807,4245.0,2175.0,0.9164,195600.0,224270.0,136889.0,1.2365,,,0.839,3703.0,3273.0,3389.49,0.0505,0.1885,0.1477,73.5,3983.25,2562.75,1420.51,0.9344
サイオス,3744,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,東京都,588.0,5097408512.0,2.5499806,,15.909091,8.281523990412365,0.0,0.0,36.96,,40.57224254726447,19059817000.0,401518000.0,0.030199999,320134000.0,0.02079,0.23354,0.21435362155006976,6805287000.0,6404953000.0,7580992000.0,47237000.0,3586717000.0,448425000.0,1089602500.0,0.2137561659880557,633.0,334.0,0.9289,148600.0,188470.0,69081.0,2.5806,,,0.608,552.4,478.8,468.39,0.0644,0.2281,0.2554,77.12,588.61,368.99,219.61,0.9972
