company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ペルセウスプロテオミクス,4882,医薬品,グロース（内国株式）,JP,2025-03-31,,155.0,2634924032.0,1.9585545,-2.3099852,,-4.717575021277366,0.0,0.0,-48.17,-67.1,-93.69220372892359,120375000.0,-826430000.0,-5.3805103,-904800000.0,0.0,-0.54209,0.7875400599394008,386430000.0,124866000.0,1775974000.0,,1667921000.0,,1389544000.0,0.5273563803451621,478.0,153.0,0.3243,363000.0,353730.0,1054337.0,0.487,,,0.367,162.0,193.32,221.8,-0.0432,-0.1982,-0.3012,5.97,242.39,144.25,98.14,0.1095
モダリス,4883,医薬品,グロース（内国株式）,JP,2025-12-31,,45.0,4335031296.0,1.4297969,2.1306818,,-2.5900444709513817,0.0,0.0,-27.86,21.12,-28.570938001237536,0.0,-2211800000.0,0.0,-2152710000.0,0.0,-0.5966,0.9423314108671069,170944000.0,134802000.0,2892272000.0,,2812367000.0,,2721328000.0,0.6277527921219418,119.0,42.0,0.3782,2943900.0,2697640.0,3335432.0,1.2174,,,0.364,51.0,60.32,58.07,-0.1176,-0.254,-0.225,22.22,76.24,44.4,31.85,0.019
クリングルファーマ,4884,医薬品,グロース（内国株式）,JP,2025-09-30,,393.0,3174660608.0,3.0372353,,,-7.207556900428711,0.0,0.0,-130.15,,-118.20926449423138,72215000.0,-909452000.0,-18.135,-916255000.0,0.0,-0.72016,0.6296418662830876,770109000.0,109347000.0,2055494000.0,,1619088000.0,,1285385000.0,0.4048889499434643,1125.0,365.0,0.3493,208200.0,183990.0,947723.0,0.3259,,,0.356,410.4,449.24,425.85,-0.0424,-0.1252,-0.0771,28.65,526.85,371.63,155.22,0.1377
室町ケミカル,4885,医薬品,スタンダード（内国株式）,JP,2025-05-31,,1022.0,4113625600.0,,,11.778265,10.511394246456302,0.39040002,0.0028409092,86.77,,81.86000918764235,6653027000.0,432192000.0,0.05682,241277000.0,0.00587,,0.4657127053395014,2812795000.0,1455333000.0,3608522000.0,1647258000.0,1058068000.0,301431000.0,1006728700.0,0.2447302690842842,1380.0,703.0,0.7406,119400.0,66510.0,67752.0,1.5936,,,0.427,1012.29,967.96,1050.89,0.0096,0.0558,-0.0275,61.68,1060.86,875.06,185.8,0.7908
あすか製薬ホールディングス,4886,医薬品,プライム（内国株式）,JP,2025-03-31,,2930.0,83200614400.0,1.1824987,17.186768,15.323465,12.53548349388361,0.3139,0.020646937,191.21,170.48,179.9499999347368,,,0.055409998,,0.07626,0.07703,0.6496210237332644,31340000000.0,22879000000.0,58047000000.0,10902000000.0,10603000000.0,12327000000.0,35335900000.0,0.4247072002391367,3045.0,1920.0,0.9622,68700.0,132690.0,120527.0,0.4697,,,0.404,2927.6,2879.64,2585.32,0.0008,0.0175,0.1333,51.38,3017.88,2741.4,276.48,0.6821
サワイグループホールディングス,4887,医薬品,プライム（内国株式）,JP,2025-03-31,,1749.0,201984376832.0,1.1310154,10.217912,17.567297,9.33771049221091,0.5523,0.0,99.56,171.17,184.44999978087617,,,-0.00105,,0.051760003,0.06547,0.49025020937728236,180769000000.0,102815000000.0,200823000000.0,91339000000.0,38785000000.0,4134000000.0,22947800000.0,0.11361175730480766,2447.0,1726.0,0.7148,569500.0,827990.0,412333.0,1.443,,,0.037,1763.6,1965.7,2148.57,-0.0083,-0.1102,-0.186,19.72,2300.38,1631.02,669.36,0.1763
ステラファーマ,4888,医薬品,グロース（内国株式）,JP,2025-03-31,,357.0,12145136640.0,5.006451,,,-14.478820396491518,0.0,0.0,-22.93,,-24.65670477454832,961058000.0,-90247000.0,-3.80645,-140811000.0,-2.41486,-0.27694,0.5921034560163512,2209618000.0,390444000.0,5243479000.0,766780000.0,3206471000.0,,3033861000.0,0.24980048310102834,995.0,200.0,0.3588,749300.0,897220.0,2531816.0,0.3015,,,0.265,400.8,474.52,526.03,-0.1093,-0.2477,-0.3213,25.0,607.7,341.34,266.36,0.0588
レナサイエンス,4889,医薬品,グロース（内国株式）,JP,2025-03-31,,1375.0,18943223808.0,5.5159965,,,-82.0268407300598,0.0,0.0,-23.44,,-20.3226161725025,132693000.0,-178828000.0,-3.6428602,113427000.0,0.0,-0.119399995,0.9191978890241439,151210000.0,151210000.0,1871252000.0,0.0,1799816000.0,,1720042000.0,0.09079985631978867,3310.0,1108.0,0.4154,252500.0,920140.0,531927.0,0.5283,,,1.705,1442.0,1405.96,1631.75,-0.0465,-0.022,-0.1573,56.07,1843.21,968.71,874.5,0.4646
坪田ラボ,4890,医薬品,グロース（内国株式）,JP,2025-03-31,,255.0,6577546752.0,7.6214957,,,-15.753695130489291,0.0,0.0,-30.04,,-25.07348255302512,1357133000.0,235468000.0,-4.55272,205766000.0,0.0,-0.62122,0.6341170609674395,915850000.0,846636000.0,2445308000.0,90380000.0,1538853000.0,,1529458000.0,0.23252711955790292,478.0,241.0,0.5335,19900.0,73160.0,690808.0,0.0414,,,1.153,249.2,281.32,301.28,0.0233,-0.0936,-0.1536,23.86,326.15,236.49,89.66,0.2064
ティムス,4891,医薬品,グロース（内国株式）,JP,2025-02-28,,130.0,5923548160.0,2.2928498,-4.0625,,-5.9569417107620515,0.0,0.0,-15.64,-32.0,-26.020063234792232,0.0,-907791000.0,0.0,-660548000.0,0.0,,0.9285086514422038,216781000.0,216781000.0,3029096000.0,,2922950000.0,,2812315000.0,0.47476865622377246,185.0,122.0,0.7027,160600.0,284800.0,304174.0,0.5076,,,0.521,133.0,142.6,142.85,-0.0226,-0.0884,-0.09,23.53,155.69,129.51,26.18,0.0187
サイフューズ,4892,医薬品,グロース（内国株式）,JP,2025-12-31,,590.0,5882535936.0,2.1351976,,,-8.694525283236915,0.0,0.0,-86.8,,-108.34404056724988,230999000.0,-828179000.0,-7.71429,-763843000.0,0.0,-0.32101002,0.6464156571010116,1508400000.0,866063000.0,3934464000.0,1312000000.0,3726535000.0,,2426064000.0,0.41241805003739124,967.0,516.0,0.6101,43800.0,59400.0,105013.0,0.4367,,,1.465,596.4,656.36,640.35,-0.0107,-0.1011,-0.0786,30.41,751.72,561.0,190.72,0.1521
ノイルイミューン・バイオテック,4893,医薬品,グロース（内国株式）,JP,2025-12-31,,135.0,5845721600.0,1.5477214,-4.6551723,,-7.317601536619127,0.0,0.0,-18.33,-29.0,-22.27505818461238,5000000.0,-797254000.0,-252.66669,-793536000.0,0.0,-0.17091998,0.9801477173950707,79639000.0,74405000.0,3983440000.0,,3918321000.0,,3903801000.0,0.66780480958929,217.0,126.0,0.6221,104000.0,256340.0,695481.0,0.1812,,,0.085,132.8,143.08,151.76,0.0166,-0.0565,-0.1104,32.69,162.19,123.97,38.23,0.2886
クオリプス,4894,医薬品,グロース（内国株式）,JP,2025-03-31,,4955.0,40915812352.0,8.153895,,,-71.50488390228779,0.0,0.0,-124.5,,-85.86826052875462,175205000.0,-590262000.0,-62.0,-644342000.0,0.0,-0.19988,0.9626061266101541,211913000.0,177315000.0,5125116000.0,,4594824000.0,,4913203000.0,0.12008078827157488,12400.0,4820.0,0.3996,68500.0,157610.0,167798.0,0.2643,,,0.909,5065.0,6061.4,7100.6,-0.0217,-0.1825,-0.3022,21.97,7618.63,4504.17,3114.46,0.1448
富士フイルムホールディングス,4901,化学,プライム（内国株式）,JP,2025-03-31,,3322.0,3976103723008.0,1.0428579,14.31588,14.792714,15.971823474518892,0.3116,0.021071644,224.57,232.05,202.05000003551302,3195828000000.0,330155000000.0,0.10974,260951000000.0,0.082440004,0.07706,0.6378168912674279,1897226000000.0,1125940000000.0,1581681000000.0,802285000000.0,172111000000.0,,-315545000000.0,-0.07936035425184634,3787.0,2855.0,0.8772,8349900.0,4926470.0,5388594.0,1.4673,,,0.363,3243.4,3104.36,3059.73,0.0242,0.0701,0.0857,66.46,3393.71,2815.01,578.7,0.8761
コニカミノルタ,4902,電気機器,プライム（内国株式）,JP,2025-03-31,,609.6,301254344704.0,0.5615126,12.657806,9.378461,48.49896179898538,0.1847,0.020215634,65.0,48.16,9.123527844821323,1127882000000.0,-64014000000.0,0.05756,-47484000000.0,0.02783,0.06601,0.38036991198555237,743563000000.0,422053000000.0,687805000000.0,438169000000.0,89904000000.0,20900000000.0,-41128000000.0,-0.1365225123654587,735.9,425.3,0.8284,5799100.0,4307530.0,3560455.0,1.6006,,,0.382,594.36,559.47,555.46,0.0256,0.0896,0.0975,68.55,635.39,483.55,151.83,0.8301
資生堂,4911,化学,プライム（内国株式）,JP,2025-12-31,,2810.5,1122948481024.0,1.8507422,22.668978,,-81.83553419642489,12.0482,0.01480933,-101.83,123.98,-27.061559379000155,969992000000.0,-28788000000.0,0.05317,-40680000000.0,-0.03697,-0.05583,0.4740604897510842,645987000000.0,344989000000.0,471514000000.0,323159000000.0,91839000000.0,96401000000.0,-106992300000.0,-0.09527801302374558,3535.0,2135.0,0.795,8675700.0,4772290.0,3121240.0,2.5616,,,0.523,2673.8,3013.74,3098.11,0.0511,-0.0674,-0.0928,25.45,3500.79,2526.69,974.1,0.2914
ライオン,4912,化学,プライム（内国株式）,JP,2025-12-31,,1619.5,448061603840.0,1.3864466,23.467613,16.255144,19.916249985616663,0.30110002,0.01863933,99.63,69.01,76.40999988846887,422092000000.0,36369000000.0,0.06343,27587000000.0,0.065019995,0.09568,0.610534321107235,180178000000.0,136196000000.0,253964000000.0,28250000000.0,88092000000.0,29153000000.0,94193100000.0,0.21022354781740185,1885.0,1437.5,0.8592,1105700.0,1341970.0,1273208.0,0.9043,,,-0.111,1604.2,1575.12,1661.6,0.0095,0.0282,-0.0253,66.15,1650.18,1500.06,150.12,0.7956
高砂香料工業,4914,化学,プライム（内国株式）,JP,2025-03-31,,1124.0,109585555456.0,0.7143002,4.8034186,11.503428,9.164664027508062,0.53209996,0.0,97.71,234.0,136.77799974990924,,,0.013250001,,0.04232,0.066939995,0.5500202155820181,115782000000.0,80375000000.0,155016000000.0,60707000000.0,35590000000.0,23204000000.0,55476800000.0,0.5062419017648238,1760.0,1103.0,0.6386,178300.0,205240.0,186735.0,0.945,,,0.412,1122.8,1158.52,1237.06,0.0011,-0.0298,-0.0914,33.33,1226.59,1090.45,136.13,0.2464
マンダム,4917,化学,プライム（内国株式）,JP,2025-03-31,,,139245682688.0,1.9671633,111.25135,72.46887,23.253803767781623,0.4682,0.006482982,42.57,27.73,57.839999573038064,76183000000.0,1033000000.0,0.029040001,1859000000.0,0.02762,0.02977,0.7168280474295327,20821000000.0,15013000000.0,60610000000.0,95000000.0,29119000000.0,6872000000.0,44599400000.0,0.32029287471649215,3225.0,1320.0,,122000.0,68444.0,149756.0,,,,0.114,,,,,,,,,,,
アイビー化粧品,4918,化学,スタンダード（内国株式）,JP,2025-03-31,,271.0,1702780544.0,0.63325894,,3.7410269,9.526374665212968,0.0,0.5597015,72.44,,32.15952114288259,2929931000.0,422626000.0,0.27006,43013000.0,-0.01565,-0.04227,0.6919731474839153,1098790000.0,884795000.0,2472064000.0,211344000.0,577937000.0,,1373274000.0,0.8064891302868915,460.0,248.0,0.5891,3800.0,43210.0,22859.0,0.1341,,,0.499,270.2,300.44,342.41,0.003,-0.098,-0.2086,21.93,362.19,238.69,123.5,0.2616
ミルボン,4919,化学,プライム（内国株式）,JP,2025-12-31,,2652.0,84282007552.0,1.7324886,17.904402,24.964699,15.441150059333168,0.8282,0.033383913,106.23,148.12,154.11999947659805,52863291000.0,5652804000.0,0.10077,3437911000.0,0.07375,0.08343001,0.8487414857928834,8743010000.0,7685245000.0,29101056000.0,,11816180000.0,642800000.0,20808006000.0,0.24688550503690784,2845.0,2303.0,0.9322,154800.0,178080.0,115579.0,1.2819,,,0.075,2620.8,2600.28,2683.29,0.0119,0.0199,-0.0117,59.93,2750.22,2450.34,299.87,0.6725
日本色材工業研究所,4920,化学,スタンダード（内国株式）,JP,2025-02-28,,1159.0,2426691072.0,0.5555388,,7.1521134,,0.1852,0.02586207,162.05,,,,,0.032560002,,0.020130001,0.08327,0.2252339603815364,13085332000.0,6245206000.0,6734766000.0,9732511000.0,949024000.0,259060000.0,-6169224000.0,-2.5422370697212506,1287.0,1002.0,0.9005,500.0,910.0,2057.0,0.2566,,,0.386,1143.4,1140.16,1125.36,0.0136,0.0165,0.0299,53.27,1188.15,1092.17,95.98,0.6963
コーセー,4922,化学,プライム（内国株式）,JP,2025-12-31,,5606.0,318062788608.0,1.1449186,17.204235,20.618631,41.590619153135016,0.5286,0.025659824,271.89,325.85,131.61026579700845,330193000000.0,18469000000.0,0.01319,15114000000.0,0.03111,0.03661,0.7223004468120797,88671000000.0,63212000000.0,228947000000.0,10655000000.0,92462000000.0,19852000000.0,154172400000.0,0.4847231600865183,6500.0,4910.0,0.8625,458800.0,407370.0,289986.0,1.4663,,,0.013,5354.2,5494.12,5782.84,0.047,0.0204,-0.0306,42.98,5897.05,5091.19,805.86,0.6388
コタ,4923,化学,プライム（内国株式）,JP,2025-03-31,,1094.0,31875807232.0,2.6734896,19.79374,24.30031,29.555414317871584,0.42310002,0.0,45.02,55.27,45.50638568428192,9376747000.0,1831954000.0,0.40039003,1304523000.0,0.14706999,0.122379996,0.7533212084493132,3670073000.0,2287609000.0,8898184000.0,,5167478000.0,191837000.0,5362396900.0,0.16822779925136172,1411.4286,1051.4286,0.7751,25600.0,32720.0,48725.0,0.5004,,,0.232,1100.0,1130.6,1199.88,-0.0055,-0.0324,-0.0882,40.94,1173.19,1088.01,85.18,0.0703
ハーバー研究所,4925,化学,スタンダード（内国株式）,JP,2025-03-31,,1706.0,6451205120.0,0.6765106,,8.484607,-3.001790700111431,0.1989,0.0,201.07,,-560.2581925411455,12061829000.0,589511000.0,0.06078,576566000.0,0.0626,0.082329996,0.7231748315422291,3417224000.0,2658545000.0,9035495000.0,1816930000.0,4743538000.0,,5618271000.0,0.8708870506352773,1849.0,1609.0,0.9227,2000.0,1030.0,1928.0,0.9202,,,0.277,1703.2,1700.36,1729.62,0.0016,0.0033,-0.0137,56.52,1713.92,1686.8,27.13,0.7079
シーボン,4926,化学,スタンダード（内国株式）,JP,2025-03-31,,1230.0,5117427200.0,0.9104421,,23.981283,-183.7546526018962,0.3991,0.0,51.29,,-6.155290973462491,8838895000.0,171019000.0,0.05355,136272000.0,0.02298,0.03741,0.6691436528392846,2819886000.0,2490913000.0,4613892000.0,0.0,2653637000.0,317142000.0,2016005400.0,0.3939490140670687,1370.0,1112.0,0.8978,2000.0,1590.0,2259.0,0.8499,,,0.267,1209.0,1214.28,1271.07,0.0174,0.0129,-0.0323,54.68,1242.09,1186.47,55.61,0.7827
ポーラ・オルビスホールディングス,4927,化学,プライム（内国株式）,JP,2025-12-31,,1288.5,285121937408.0,1.8056791,24.097624,29.854033,31.193619945983162,1.2161,0.040784314,43.16,53.47,41.930000063892905,170285000000.0,15699000000.0,0.12072,9472000000.0,0.06257,0.06684,0.8239618808929492,34814000000.0,26305000000.0,105151000000.0,1597000000.0,59711000000.0,14640000000.0,80585000000.0,0.28263346108190035,1413.0,1233.0,0.9119,1190300.0,637350.0,552613.0,2.0432,,,0.337,1260.0,1282.46,1317.29,0.0226,0.0047,-0.0219,53.48,1319.39,1245.53,73.85,0.5818
ノエビアホールディングス,4928,化学,プライム（内国株式）,JP,2025-09-30,,4370.0,149262630912.0,3.0547798,17.663702,18.315172,17.534800362106925,0.96900004,0.05293441,238.6,247.4,233.33999977222268,64724000000.0,11078000000.0,0.15064,8030000000.0,0.12807,0.16855,0.702910108246614,22284000000.0,9847000000.0,48884000000.0,742000000.0,26930000000.0,2866000000.0,28606200000.0,0.1916501124575863,4795.0,4190.0,0.9114,309400.0,123790.0,69625.0,4.4997,,,0.131,4350.0,4358.0,4503.2,0.0046,0.0028,-0.0296,50.0,4474.87,4241.13,233.74,0.5513
アジュバンホールディングス,4929,化学,スタンダード（内国株式）,JP,2025-03-31,,732.0,5856289280.0,1.3880751,,40.98544,,0.67190003,0.016371077,17.86,,,,,-0.13295001,,0.03724,0.03382,0.7896647861007433,1113099000.0,658518000.0,3532459000.0,30509000.0,2224895000.0,201882000.0,2560677400.0,0.437252546376944,930.0,731.0,0.7871,4700.0,3600.0,13049.0,0.3453,,,0.305,734.0,741.88,768.2,-0.0027,-0.0133,-0.0471,14.29,753.21,730.55,22.67,0.0641
新日本製薬,4931,化学,プライム（内国株式）,JP,2025-09-30,,1907.0,40400883712.0,1.7384772,14.058239,12.468942,17.149346608161547,0.3401,0.027282266,152.94,135.65,129.2899994578609,41140000000.0,4782000000.0,0.08033,2554000000.0,0.078260005,0.14575,0.8072988566776397,5444000000.0,4860000000.0,24020000000.0,76000000.0,18118000000.0,1494000000.0,19621800000.0,0.48567749507350183,2525.0,1870.0,0.7552,15600.0,24830.0,28952.0,0.498,,,-0.006,1905.2,1968.16,2041.91,0.0009,-0.0311,-0.0661,29.26,2067.08,1869.24,197.84,0.1909
アルマード,4932,化学,スタンダード（内国株式）,JP,2025-03-31,,679.0,6282932736.0,3.4558928,6.5038314,12.112022,14.27249867202477,0.7491,0.0,56.06,104.4,72.88999716177426,8477456000.0,946455000.0,0.26871002,650413000.0,0.0512,0.28068,0.3968557801460497,2847854000.0,2789595000.0,4429546000.0,2105485000.0,1570538000.0,,1581692000.0,0.2517442198508999,1200.0,676.0,0.5658,19400.0,29930.0,44872.0,0.3733,,,-0.356,679.8,701.0,808.8,-0.0012,-0.0314,-0.1605,39.77,733.57,668.43,65.15,0.1623
Ｉ－ｎｅ,4933,化学,プライム（内国株式）,JP,2025-12-31,,1297.0,23067570176.0,1.2423562,7.815607,10.913834,10.04276940746425,0.1262,0.0,118.84,165.95,164.48000046373215,48975000000.0,3881000000.0,0.061389998,2097000000.0,0.03767,0.114870004,0.5030221262817054,16951000000.0,9308000000.0,22243000000.0,6642000000.0,8531000000.0,,5292000000.0,0.2294129793308665,1794.0,1019.0,0.723,183400.0,129610.0,110650.0,1.4335,,,0.09,1255.6,1142.56,1144.11,0.033,0.1352,0.1336,77.84,1300.68,984.44,316.24,0.9884
プレミアアンチエイジング,4934,化学,グロース（内国株式）,JP,2024-07-31,,625.0,5450236928.0,0.7735225,60.67961,18.667862,-5.356888246122724,0.0,0.0,33.48,10.3,-170.06141590864343,,,0.19432,,0.05573,1.30256,0.5564442828576622,4880000000.0,3759000000.0,8882000000.0,2442000000.0,4760000000.0,10000000.0,4009000000.0,0.7355643530658637,979.0,576.0,0.6384,7800.0,16080.0,46118.0,0.2026,,,,621.6,611.04,655.16,0.0055,0.0228,-0.046,62.32,631.02,591.06,39.96,0.8494
リベルタ,4935,化学,スタンダード（内国株式）,JP,2025-12-31,,225.0,6755755520.0,5.2044783,7.4626865,146.1039,-742.1410845300421,1.3072,0.008695652,1.54,30.15,-0.7093937889347434,10031969000.0,133220000.0,-0.22348,46331000.0,-0.0069999998,-0.05353,0.20396023705952762,6216819000.0,5179704000.0,6132813000.0,4119692000.0,1200581000.0,,-84006000.0,-0.012434730616184287,844.0,218.0,0.2666,262200.0,393460.0,406606.0,0.5303,,,-0.458,233.0,275.68,295.87,-0.0343,-0.1838,-0.2395,22.03,343.72,207.64,136.09,0.1276
アクシージア,4936,化学,スタンダード（内国株式）,JP,2024-07-31,,337.0,7707324928.0,1.0149226,7.78291,,12.794012069702148,1.0135,0.029673591,-1.52,43.3,32.0,,,-0.02441,,0.02026,0.03718,0.8094262302856291,2006453000.0,1684804000.0,8631804000.0,949010000.0,4928836000.0,,6625351000.0,0.8596174498794921,562.0,321.0,0.5996,39400.0,28130.0,50396.0,0.699,,,0.173,336.0,338.0,352.41,0.003,-0.003,-0.0437,56.25,356.22,319.78,36.44,0.4726
Ｗａｑｏｏ,4937,化学,グロース（内国株式）,JP,2025-09-30,,1572.0,5601106944.0,2.47826,,23.448687,-217.90952973283538,0.0,0.0,67.04,,-5.025021169760257,1960902000.0,150941000.0,0.23691,44090000.0,0.1058,0.11101,0.6538111206552711,1107515000.0,691728000.0,1781888000.0,731027000.0,1302301000.0,,674373000.0,0.12039995071374235,1850.0,927.0,0.8497,8900.0,8340.0,5194.0,1.5928,,,0.762,1579.6,1460.56,1426.84,-0.0048,0.0763,0.1017,72.73,1734.88,1186.24,548.63,0.7031
エステー,4951,化学,プライム（内国株式）,JP,2025-03-31,,1457.0,30407430144.0,0.90420234,16.613455,18.90244,25.967227329015714,0.5686,0.030054646,77.08,87.7,57.19209441849152,48114000000.0,1659000000.0,-0.0086900005,2834000000.0,0.033299997,0.05094,0.7103592696813036,12609000000.0,10928000000.0,24776000000.0,695000000.0,10061000000.0,5948000000.0,16330600000.0,0.5370595253417809,1637.0,1441.0,0.89,22500.0,27010.0,44440.0,0.5233,,,0.166,1457.0,1460.8,1486.55,0.0,-0.0026,-0.0199,52.04,1481.33,1440.27,41.05,0.4074
コニシ,4956,化学,プライム（内国株式）,JP,2025-03-31,,1375.0,85827559424.0,0.9703072,11.747116,11.014098,8.87583393267179,0.3042,0.025903204,124.84,117.05,121.02339925445753,,,0.07999,,0.058819998,0.09156,0.6304924671603278,50130000000.0,43266000000.0,85765000000.0,216000000.0,21118000000.0,9838000000.0,42521600000.0,0.49543060859900984,1488.0,1082.0,0.9241,315600.0,97550.0,116811.0,2.6092,,,0.432,1416.0,1418.96,1384.37,-0.029,-0.031,-0.0068,35.53,1490.09,1347.83,142.26,0.191
ヤスハラケミカル,4957,化学,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
長谷川香料,4958,化学,プライム（内国株式）,JP,2025-09-30,,3075.0,124821053440.0,0.94364816,16.015625,17.45176,16.34466786906814,0.4857,0.01184,176.2,192.0,174.26999904334215,73495000000.0,8520000000.0,0.14945,6921000000.0,0.09715,0.05762,0.8380643012959477,23829000000.0,14611000000.0,74997000000.0,,34854000000.0,10743000000.0,58688100000.0,0.47017789373337304,3180.0,2651.0,0.967,106900.0,64520.0,85111.0,1.1596,,,0.147,3103.0,3007.44,2888.09,-0.009,0.0225,0.0647,58.14,3211.46,2803.42,408.03,0.6656
ケミプロ化成,4960,化学,スタンダード（内国株式）,JP,2025-03-31,,616.0,9925614592.0,2.8226326,,33.69803,34.37847966374578,0.2732,0.0,18.28,,7.824010914051842,9710828000.0,402285000.0,0.093830004,128077000.0,0.0452,0.12567,0.35925371476553547,8520523000.0,6007312000.0,8047786000.0,5547631000.0,2149036000.0,254891000.0,-294313300.0,-0.029651896844475018,1580.0,256.0,0.3899,87600.0,118270.0,181805.0,0.1096,,,0.952,638.2,678.04,708.5,-0.0348,-0.0915,-0.1306,39.02,767.39,588.69,178.7,0.1528
上村工業,4966,化学,スタンダード（内国株式）,JP,2025-03-31,,23320.0,374053601280.0,3.2224624,29.661663,27.173786,13.642001800441763,0.33540002,0.0,858.18,786.2,673.4099797547683,83845427000.0,18829148000.0,0.22331,14078236000.0,0.15194,0.1252,0.812618871401139,24469938000.0,18450869000.0,86652984000.0,1230928000.0,52152610000.0,16971092000.0,74062810400.0,0.19800052758898545,26960.0,8480.0,0.865,54600.0,48440.0,58130.0,0.9902,,,1.196,23696.0,23662.0,22137.41,-0.0159,-0.0145,0.0534,46.59,25049.0,22275.0,2774.0,0.3767
