company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
アドヴァングループ,7463,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,948.0,31834449920.0,0.5301741,,4.02582,2.6231866610094303,0.1699,0.0,235.48,,278.8622099477432,18518822000.0,3150996000.0,0.13419,6012061000.0,0.47329,0.14129,0.6708348786719802,26429504000.0,7934045000.0,27863714000.0,22050286000.0,16065170000.0,2591220000.0,3248064000.0,0.10202984528277974,1054.0,798.0,0.8994,31600.0,41480.0,56778.0,0.6356,,,0.306,954.0,961.04,912.03,-0.0063,-0.0136,0.0394,32.61,1022.09,899.99,122.1,0.3932
セフテック,7464,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1642.0,2883568640.0,0.39840484,,12.928116,8.70658479321305,0.66910005,0.052469134,127.01,,191.78034449929106,10312082000.0,354836000.0,0.071880005,229982000.0,0.02151,0.03042,0.5816250703678626,5197145000.0,3479697000.0,7991334000.0,3350215000.0,4451834000.0,503752000.0,3146815400.0,1.0912920040634095,1770.0,1595.0,0.9277,800.0,520.0,1328.0,0.5882,,,0.142,1630.0,1631.44,1616.98,0.0074,0.0065,0.0155,62.32,1674.78,1588.1,86.67,0.6218
ＳＰＫ,7466,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,1261.0,25463777280.0,0.45118895,,9.671728,4.219641142998287,0.2493,0.025550315,130.38,,238.20026273420427,68720867000.0,3311341000.0,0.05129,2497319000.0,0.03793,0.10411,0.6096658657998318,17110474000.0,11476672000.0,34296363000.0,7588548000.0,7872454000.0,430178000.0,17487013600.0,0.6867407536483134,1371.5,1019.0,0.9194,40100.0,27010.0,37218.0,1.1909,,,0.143,1274.6,1295.72,1261.75,-0.0107,-0.0268,-0.0006,36.24,1353.08,1238.36,114.72,0.1974
萩原電気ホールディングス,7467,卸売業,プライム（内国株式）,JP,2025-03-31,愛知県,,36734742528.0,0.7186825,,13.774157,6.318411596658427,0.6917,0.05027174,267.53,,458.72344973315495,258742000000.0,7112000000.0,0.02499,3699000000.0,0.00931,0.046729997,0.3903857530289411,77184000000.0,47795000000.0,118323000000.0,43638000000.0,13534000000.0,1284000000.0,42037800000.0,1.1443608177723825,3980.0,2660.0,,73600.0,34880.0,38667.0,,,,0.333,,,,,,,,,,,
鳥羽洋行,7472,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,3800.0,14865858560.0,0.6984805,,11.597387,12.47979179147098,0.3967,0.034120735,327.66,,264.6899831424909,31565763000.0,1684318000.0,0.045840003,1231441000.0,0.03907,0.0573,0.6828229186907732,9746401000.0,9280787000.0,23284672000.0,0.0,10472282000.0,2382540000.0,15206049000.0,1.022884008927366,4270.0,3325.0,0.8899,700.0,870.0,1418.0,0.4719,,,0.243,3816.0,3846.2,3851.56,-0.0042,-0.012,-0.0134,42.5,3912.8,3779.6,133.2,0.1532
アルビス,7475,小売業,プライム（内国株式）,JP,2025-03-31,富山県,2476.0,20687745024.0,0.63680065,9.751871,13.98633,16.33647448981578,0.39540002,0.0,177.03,253.9,178.43661117345806,98185000000.0,2069000000.0,0.021170001,1622000000.0,0.01312,0.040549997,0.6110985063339005,20569000000.0,13202000000.0,14674000000.0,8210000000.0,6218000000.0,1035000000.0,-5170500000.0,-0.2499305745503759,3325.0,2455.0,0.7447,12500.0,11860.0,14958.0,0.9294,,,,2498.0,2574.36,2618.97,-0.0088,-0.0382,-0.0546,16.1,2672.05,2476.67,195.38,-0.0034
アズワン,7476,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,2131.0,151871275008.0,2.2200992,16.759733,17.510271,21.09929499166328,0.53400004,0.030016163,121.7,127.15,103.4954326637602,103751000000.0,11594000000.0,0.121470004,8229000000.0,0.08339,0.13489,0.6661473936488915,33432000000.0,26494000000.0,69957000000.0,7187000000.0,22573000000.0,14573000000.0,46726100000.0,0.3076691098928263,2651.5,2084.0,0.8037,143800.0,350140.0,230245.0,0.7129,,,0.583,2151.8,2194.28,2251.29,-0.0097,-0.0288,-0.0534,42.69,2280.62,2107.94,172.68,0.1335
ムラキ,7477,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1886.0,2677405184.0,0.96797025,,41.725662,8.388780434352284,0.71849996,0.017975664,45.2,,139.70683579985905,7543131000.0,143889000.0,0.03679,90954000.0,0.00838,0.02369,0.6806227943143957,1262813000.0,963600000.0,2685065000.0,807000.0,1435397000.0,222936000.0,1578307200.0,0.5894913513396708,2630.0,1120.0,0.7171,9400.0,40730.0,9891.0,0.9587,,,0.356,1794.4,1911.84,1834.28,0.051,-0.0135,0.0282,49.63,2278.91,1544.77,734.14,0.4648
スズデン,7480,卸売業,スタンダード（内国株式）,JP,2025-03-31,,1723.0,21849131008.0,1.3507962,,14.476559,12.065772588858938,0.8404,0.058479533,119.02,,149.3751456703349,46631604000.0,2423289000.0,0.045100003,1789904000.0,0.03546,0.09177,0.6423194631853907,10410086000.0,9080080000.0,23369609000.0,722429000.0,8126417000.0,424477000.0,13256656900.0,0.6067361166513263,1888.0,1627.0,0.9126,11800.0,12780.0,22510.0,0.5252,,,0.281,1722.6,1751.64,1724.39,0.0002,-0.0164,-0.0008,35.46,1802.05,1701.23,100.83,0.216
尾家産業,7481,卸売業,スタンダード（内国株式）,JP,2025-03-31,,2242.0,18610155520.0,1.1776342,,6.862145,5.520606185209953,0.2816,0.040350877,326.72,,344.35075398725485,119256000000.0,3565000000.0,0.02812,2812000000.0,0.022130001,,0.38497752480251085,23123000000.0,20227000000.0,26492000000.0,295000000.0,6128000000.0,811000000.0,3936700000.0,0.2115350404121717,2875.0,1949.0,0.7798,4700.0,3360.0,3896.0,0.9711,,,0.139,2305.8,2444.68,2545.23,-0.0277,-0.0829,-0.1191,21.59,2645.49,2243.87,401.63,-0.0046
シモジマ,7482,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1296.0,30314264576.0,0.8344832,,13.060566,11.630469895361244,0.5442,0.041795667,99.23,,101.69782198593724,60680000000.0,2987000000.0,0.09308,2088000000.0,0.03934,0.0699,0.8390172788757976,6667000000.0,5430000000.0,23232000000.0,540000000.0,8086000000.0,2389000000.0,18237300000.0,0.601607865309673,1500.0,1112.0,0.864,26300.0,34340.0,59118.0,0.5403,,,,1298.0,1363.36,1382.41,-0.0015,-0.0494,-0.0625,23.81,1447.92,1278.8,169.11,0.1017
ドウシシャ,7483,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,3245.0,115087261696.0,1.24015,18.681635,14.635576,12.774015186048748,0.4286,0.029007634,221.72,173.7,167.30999829392397,113939000000.0,8996000000.0,0.12045,6409000000.0,0.07115,0.0938,0.8594438892481335,12829000000.0,11868000000.0,80665000000.0,398000000.0,54817000000.0,2404000000.0,69518800000.0,0.6040529505657376,3755.0,2179.0,0.8642,48700.0,59260.0,106515.0,0.5042,,,0.176,3286.0,3391.6,3399.81,-0.0125,-0.0432,-0.0455,16.88,3545.3,3237.9,307.39,0.0231
サンリン,7486,卸売業,スタンダード（内国株式）,JP,2025-03-31,長野県,733.0,8876930048.0,0.4164619,,15.0761,11.183390984632219,0.45279998,0.02972973,48.62,,57.089998794585455,30826000000.0,917000000.0,0.044120003,821000000.0,0.02027,0.03006,0.7188757783205476,8172000000.0,6141000000.0,13713000000.0,2954000000.0,6156000000.0,6205000000.0,9884500000.0,1.1135043248681462,1079.0,658.0,0.6793,600.0,2140.0,8710.0,0.094,,,0.2,737.8,743.84,757.13,-0.0065,-0.0146,-0.0319,40.24,757.68,730.0,27.68,0.1084
小津産業,7487,卸売業,スタンダード（内国株式）,JP,2025-05-31,東京都,1881.0,15830424576.0,0.81177515,,34.29353,27.190789920519236,0.45599997,0.0132626,54.85,,65.0499992618102,10220514000.0,430411000.0,0.05513,408849000.0,0.05049,0.028959999,0.7240998741737208,7194846000.0,3878370000.0,13986364000.0,2570000000.0,8362516000.0,7812873000.0,12260529100.0,0.7744914889135567,2016.0,1621.0,0.933,27100.0,19330.0,12555.0,2.4192,,,0.051,1887.4,1924.32,1860.71,-0.0034,-0.0225,0.0109,23.75,2012.89,1835.75,177.14,0.2555
日新商事,7490,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1262.0,8425672192.0,0.31943253,,26.686403,18.82176302292458,0.5505,0.020618556,47.29,,44.50183361082636,39034644000.0,384868000.0,0.00827,615455000.0,0.116730005,0.18368,0.5776552704284033,16778552000.0,5498721000.0,15637610000.0,9818410000.0,4230004000.0,8148730000.0,4563169000.0,0.5415792231191517,1430.0,843.0,0.8825,1500.0,1560.0,3383.0,0.4135,,,0.112,1262.6,1262.24,1276.36,-0.0005,-0.0002,-0.0113,47.76,1282.67,1241.81,40.86,0.4941
コナカ,7494,小売業,スタンダード（内国株式）,JP,2025-09-30,神奈川県,238.0,8012411904.0,0.4931927,,16.73699,,0.70269996,0.042194095,14.22,,,55487000000.0,-767000000.0,-0.01164,478000000.0,0.03196,0.107080005,0.39345697118796424,25641000000.0,19985000000.0,18570000000.0,14329000000.0,3203000000.0,3685000000.0,-4491500000.0,-0.5605677858071336,273.0,225.0,0.8718,49600.0,32370.0,34563.0,1.2577,,,0.235,236.0,237.36,241.42,0.0085,0.0027,-0.0142,44.44,240.52,234.2,6.31,0.6014
西川計測,7500,卸売業,スタンダード（内国株式）,JP,2025-06-30,,9150.0,31034421248.0,7.958577,,11.570708,10.382400053227888,0.4045,0.0027472528,790.79,,748.0639053254438,38719270000.0,3757397000.0,0.02599,2681935000.0,0.00944,0.057210002,0.6044674036398384,13401261000.0,12360687000.0,22455743000.0,17533000.0,8606995000.0,9746397000.0,15876959900.0,0.5115919440908918,13990.0,7840.0,0.654,1500.0,920.0,643.0,2.4545,,,0.028,9216.0,9835.2,10587.73,-0.0072,-0.0697,-0.1358,19.49,10776.11,8894.29,1881.81,0.1359
ティムコ,7501,卸売業,スタンダード（内国株式）,JP,2025-11-30,東京都,1990.0,4928050176.0,1.1442076,,,-18.59654427616839,2.2099001,0.0,-52.04,,-44.120004344531,3219133000.0,-98280000.0,-0.02558,-128865000.0,-0.03503,-0.02648,0.7991236619509503,1097517000.0,852417000.0,3695388000.0,0.0,1188850000.0,592704000.0,3012763800.0,0.6113500659291988,2130.0,822.0,0.9343,3600.0,5830.0,4113.0,0.8116,,,0.436,2029.6,1933.36,1801.48,-0.0195,0.0293,0.1046,54.78,2132.53,1734.19,398.33,0.6422
プラザホールディングス,7502,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1702.0,3961937664.0,1.8105478,,11.217294,71.53981183921071,0.32959998,0.029394474,151.73,,24.34000386789683,18644069000.0,336437000.0,0.021979999,275856000.0,0.01556,0.14477,0.19099403180211497,9404247000.0,5957967000.0,7389239000.0,6544474000.0,1682989000.0,46183000.0,-1982679900.0,-0.5004318765576621,1977.0,1627.0,0.8609,1700.0,480.0,1881.0,0.6388,,,0.145,1705.4,1713.28,1758.02,-0.002,-0.0066,-0.0319,43.55,1747.84,1678.72,69.11,0.3368
高速,7504,卸売業,プライム（内国株式）,JP,2025-03-31,宮城県,2974.0,58153496576.0,1.3859724,,16.034939,12.426758349646597,0.29659998,0.018771332,185.47,,161.19638792423123,115915464000.0,4532467000.0,0.0505,3465564000.0,0.03031,0.09244,0.6493337098417856,21477246000.0,19824221000.0,32987524000.0,350739000.0,8178780000.0,5931900000.0,15662608000.0,0.26933217987212094,3460.0,2060.0,0.8595,48200.0,49500.0,45513.0,1.0259,,,0.591,2924.4,3016.44,3078.17,0.017,-0.0141,-0.0338,44.13,3173.79,2859.09,314.69,0.3651
扶桑電通,7505,卸売業,スタンダード（内国株式）,JP,2025-09-30,東京都,1799.0,20958081024.0,1.2838235,,8.291851,3.35649430435402,0.4011,0.0,216.96,,247.04778329682,54684023000.0,3428522000.0,0.0535,2517769000.0,0.04961,0.20476,0.3879496997710593,24307899000.0,20451243000.0,27634979000.0,1335864000.0,8855259000.0,9619935000.0,10061034500.0,0.48005513904057706,2205.0,845.5,0.8159,7200.0,11720.0,15235.0,0.4942,,,0.359,1789.4,1863.14,1957.67,0.0054,-0.0344,-0.0811,23.61,1984.34,1741.94,242.39,0.2354
ハウス　オブ　ローゼ,7506,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1353.0,6362387968.0,1.1841239,,102.19033,53.3836451793302,1.8896,0.029607698,13.24,,25.946159751447656,11594399000.0,122027000.0,0.078099996,79624000.0,0.022769999,0.06078,0.6783490115329753,2680254000.0,1278341000.0,5383733000.0,73009000.0,3029873000.0,291111000.0,2907256700.0,0.45694426599292853,1554.0,1350.0,0.8707,1000.0,1700.0,5061.0,0.1014,,,0.058,1352.4,1363.86,1392.31,0.0004,-0.008,-0.0282,26.92,1387.38,1340.34,47.04,0.2691
Ｇ‐７ホールディングス,7508,小売業,プライム（内国株式）,JP,2025-03-31,兵庫県,1288.0,56309567488.0,1.6120211,9.984496,10.966369,11.437893612479241,0.3405,0.031128405,117.45,129.0,117.44547579601934,214129000000.0,7123000000.0,0.044949997,4939000000.0,0.02301,0.15786,0.46073868699871273,38122000000.0,27387000000.0,34898000000.0,14010000000.0,16869000000.0,123000000.0,-3137900000.0,-0.05572587643598418,1562.0,1178.0,0.8246,63400.0,57900.0,80575.0,0.8676,,,0.58,1291.4,1338.68,1381.07,-0.0026,-0.0379,-0.0674,28.57,1400.93,1276.43,124.5,0.0929
アイエーグループ,7509,小売業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,4645.0,6773180928.0,0.41139337,,5.222739,3.4062671072460535,0.1518,0.029508196,889.38,,924.1802065302559,37289572000.0,1797359000.0,0.10007,1254769000.0,0.0348,0.09024999,0.5524457359174643,12421464000.0,7767670000.0,11862315000.0,4440806000.0,1369452000.0,109948000.0,-482185400.0,-0.0711903912099364,4990.0,3250.0,0.9309,800.0,300.0,713.0,1.1765,,,0.236,4590.0,4459.0,4463.19,0.012,0.0417,0.0407,66.94,4639.39,4278.61,360.79,1.0155
たけびし,7510,卸売業,プライム（内国株式）,JP,2025-03-31,京都府,2187.0,35051028480.0,0.8193322,10.59593,12.55814,11.116485693320328,0.379,0.0,174.15,206.4,156.55712050078247,100965000000.0,3427000000.0,0.03135,2659000000.0,0.026919998,0.06972,0.6408811153677071,22848000000.0,21300000000.0,50876000000.0,1495000000.0,8960000000.0,5666000000.0,31994200000.0,0.91278919299774,2723.0,1741.0,0.8032,58900.0,29010.0,34580.0,1.8787,,,0.388,2274.4,2389.12,2391.68,-0.0384,-0.0846,-0.0856,26.27,2541.5,2236.74,304.76,-0.1632
イオン北海道,7512,小売業,スタンダード（内国株式）,JP,2025-02-28,北海道,860.0,119648772096.0,1.5700507,17.44422,32.125515,33.32507971573314,0.5977,0.0,26.77,49.3,25.86999999296933,,,0.01958,,0.01286,0.13736,0.39015390201963024,114201000000.0,79858000000.0,37446000000.0,56333000000.0,4370000000.0,40000000.0,-76727000000.0,-0.6412685952049572,959.0,840.0,0.8968,114800.0,168230.0,232271.0,0.4832,,,-0.019,850.8,874.52,894.43,0.0108,-0.0166,-0.0385,45.74,918.08,830.96,87.12,0.3333
コジマ,7513,小売業,プライム（内国株式）,JP,2025-08-31,,1197.0,92804734976.0,1.2972615,,18.449446,20.065567532442756,0.308,0.016583748,64.88,,51.67999976646478,282790000000.0,7325000000.0,0.03655,4709000000.0,0.01737,0.07229,0.5815740234795423,50540000000.0,35829000000.0,84024000000.0,9585000000.0,26854000000.0,9436000000.0,40089200000.0,0.43197364887004275,1395.0,1023.0,0.8581,160300.0,184020.0,220810.0,0.7244,,,0.108,1207.2,1278.28,1292.49,-0.0084,-0.0636,-0.0739,16.92,1385.29,1171.27,214.03,0.1202
ヒマラヤ,7514,小売業,スタンダード（内国株式）,JP,2025-08-31,岐阜県,850.0,10405053440.0,0.65383005,,,48.825034268526245,28.888899,0.030588236,-16.83,,16.770000260504858,60447000000.0,286000000.0,0.014630001,11000000.0,-0.00339,-0.01277,0.47102431707387427,18338000000.0,14232000000.0,22955000000.0,4843000000.0,3691000000.0,618000000.0,5049600000.0,0.4853026492480946,900.0,832.0,0.9444,2400.0,2850.0,7981.0,0.26,,,0.198,850.4,852.52,857.75,-0.0005,-0.003,-0.009,36.84,857.21,847.83,9.39,0.2316
マルヨシセンター,7515,小売業,スタンダード（内国株式）,JP,2025-02-28,香川県,4585.0,4286122240.0,1.3711703,,62.894375,26.969688095264406,0.4107,0.006543075,72.9,,145.71993663228332,41738513000.0,132825000.0,0.01223,13796000.0,0.0030500002,0.0467,0.18499999783940094,12966327000.0,6611047000.0,3070406000.0,7674105000.0,653648000.0,289613000.0,-9693191900.0,-2.2615295031809453,4790.0,3950.0,0.9572,200.0,400.0,565.0,0.3704,,,-0.157,4597.0,4548.8,4571.31,-0.0026,0.008,0.003,60.66,4645.72,4451.88,193.85,0.6867
コーナン商事,7516,小売業,プライム（内国株式）,JP,2025-02-28,大阪府,3985.0,112240394240.0,0.64730674,7.3714395,9.221548,7.2917139742908414,0.3008,0.032098766,432.14,540.6,492.3699975156278,,,0.02747,,0.02359,0.07236,0.3461125747902949,313216000000.0,123480000000.0,170496000000.0,193187000000.0,10842000000.0,4515000000.0,-139559500000.0,-1.243398162889418,4610.0,3635.0,0.8644,90400.0,64310.0,141965.0,0.758,,,0.064,4039.0,4211.0,4087.36,-0.0134,-0.0537,-0.025,22.3,4516.6,3905.4,611.2,0.1302
エコス,7520,小売業,プライム（内国株式）,JP,2025-02-28,東京都,2251.0,25289807872.0,0.8652301,,9.557169,,0.29709998,0.031503152,235.53,,,,,0.056789998,,0.019709999,0.09431,0.46552172330728037,30841000000.0,21245000000.0,23984000000.0,12748000000.0,13457000000.0,527000000.0,-6488100000.0,-0.2565499917135946,3295.0,2194.0,0.6832,39400.0,32980.0,32881.0,1.2617,,,0.222,2231.2,2402.48,2755.84,0.0089,-0.0631,-0.1832,32.21,2708.22,2096.74,611.47,0.2523
ムサシ,7521,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,2811.0,19154882560.0,0.54671997,12.356044,5.985181,14.558427083439435,0.0767,0.012793177,469.66,227.5,112.56237158790725,37391000000.0,3354000000.0,0.01579,3432000000.0,0.04364,0.047519997,0.6818774969384273,15846000000.0,12819000000.0,34843000000.0,3516000000.0,22291000000.0,3559000000.0,21488300000.0,1.1218184153669903,2928.0,1599.0,0.96,2800.0,5460.0,13821.0,0.1871,,,0.226,2831.6,2822.12,2664.92,-0.0073,-0.0039,0.0548,46.85,2936.83,2707.41,229.43,0.4515
ワタミ,7522,小売業,プライム（内国株式）,JP,2025-03-31,東京都,959.0,38460149760.0,1.3255725,39.465023,11.639762,10.593499095135599,0.121400006,0.0103412615,82.39,24.3,104.6375146717279,88713000000.0,4569000000.0,0.08111,3522000000.0,0.04022,0.13462,0.3747884349078905,44359000000.0,18964000000.0,56408000000.0,29076000000.0,45753000000.0,686000000.0,12529200000.0,0.32577096236455216,1130.0,892.0,0.8487,33000.0,69400.0,99791.0,0.3815,,,-0.106,957.8,985.08,959.76,0.0013,-0.0265,-0.0008,25.15,1036.44,933.72,102.73,0.2461
アールビバン,7523,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1604.0,14607738880.0,0.90428454,,10.738435,6.341428365850141,0.2008,0.0094399,149.37,,163.85999894097927,10731448000.0,2113962000.0,0.33263,1266065000.0,0.124510005,0.090129994,0.44044649898635374,19457618000.0,16474481000.0,29681055000.0,11748868000.0,5752535000.0,2336716000.0,11859138200.0,0.8118394159028122,2170.0,1009.0,0.7392,1500.0,6180.0,6895.0,0.2207,,,0.159,1598.0,1516.96,1562.55,0.0038,0.0574,0.0265,75.1,1641.11,1392.81,248.29,0.8506
マルシェ,7524,小売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,165.0,1654706944.0,0.28723428,,57.894737,41.162360506416135,0.0,0.12195122,2.85,,4.348633018072387,4581766000.0,44647000.0,0.02574,34955000.0,0.017549999,0.04933,0.11966446956052819,3016850000.0,2220084000.0,2583592000.0,2013507000.0,2116357000.0,32523000.0,-410491900.0,-0.24807528697963813,253.0,157.0,0.6522,30100.0,22380.0,21993.0,1.4076,,,0.306,164.4,165.84,180.08,0.0036,-0.0051,-0.0837,43.75,169.78,161.9,7.89,0.3935
リックス,7525,卸売業,プライム（内国株式）,JP,2025-03-31,福岡県,3355.0,27195432960.0,0.99647564,,9.354784,8.020137671263047,0.42360002,0.045645647,358.64,,343.787903821002,54727738000.0,3882140000.0,0.07714,2841313000.0,0.05687,0.11415,0.5819662429148552,17760378000.0,16284631000.0,32408401000.0,1787105000.0,8176129000.0,3916521000.0,17389587700.0,0.6394304413383386,3980.0,2840.0,0.843,10200.0,12640.0,17591.0,0.647,,,,3354.0,3451.56,3592.29,0.0003,-0.028,-0.0661,31.65,3579.52,3323.6,255.92,0.1227
システムソフト,7527,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,東京都,52.0,5501707776.0,1.0298253,8.81356,,-3.7096584332664975,0.0,0.0,-3.04,5.9,-18.060962001022805,1373351000.0,-493947000.0,-0.17523001,-258153000.0,-0.32364,-0.096820004,0.8925079439792616,515177000.0,452866000.0,4418138000.0,82110000.0,3242881000.0,256133000.0,4082254100.0,0.7419976244118132,99.0,45.0,0.5253,1375500.0,2158740.0,1997176.0,0.7119,,,0.484,52.6,53.68,58.49,-0.0114,-0.0313,-0.111,46.15,56.77,50.59,6.19,0.2285
清和中央ホールディングス,7531,卸売業,スタンダード（内国株式）,JP,2025-12-31,大阪府,1471.0,5786753536.0,0.36219767,,16.638388,-53.5260313515072,0.22610001,0.013596193,88.41,,-25.721034014379775,50026375000.0,400263000.0,0.02533,348009000.0,0.00696,0.02179,0.44062609444777506,20063019000.0,18186229000.0,25727038000.0,270000000.0,3124885000.0,1719579000.0,6867724300.0,1.1868008992045658,1956.0,1403.0,0.752,400.0,540.0,741.0,0.0,,,0.226,1470.0,1463.8,1478.39,0.0007,0.0049,-0.005,43.65,1496.71,1430.89,65.82,0.6094
パン・パシフィック・インターナショナルホールディングス,7532,小売業,プライム（内国株式）,JP,2025-06-30,東京都,888.0,2653799841792.0,4.033302,5.0115695,26.555025,29.755520666596432,0.24530001,0.009219699,33.44,177.19,29.618000004275363,2246758000000.0,162296000000.0,0.08267,90512000000.0,0.043070003,0.15955,0.4022664070638096,886981000000.0,441593000000.0,527990000000.0,442588000000.0,171958000000.0,37901000000.0,-332460300000.0,-0.12527708185237643,1139.4,860.8,0.7794,6483500.0,7383420.0,9659563.0,0.6947,,,-0.052,902.22,948.72,965.05,-0.0158,-0.064,-0.0798,33.76,1008.5,888.95,119.55,-0.0079
