company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ムロコーポレーション,7264,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,栃木県,1324.0,7999602688.0,0.36031005,,39.03302,4.813099892275792,1.3549,0.034848485,33.92,,218.02000254872783,22590057000.0,755183000.0,0.05747,486277000.0,0.01358,0.01418,0.7237676748953946,8423065000.0,6925852000.0,16358366000.0,2391058000.0,8491632000.0,1852793000.0,9232256100.0,1.154089329192445,1460.0,1087.0,0.9068,1000.0,1460.0,3285.0,0.2786,,,0.239,1321.8,1327.61,1361.84,0.0017,-0.0027,-0.0278,50.82,1367.94,1287.27,80.67,0.4553
エイケン工業,7265,輸送用機器,スタンダード（内国株式）,JP,2025-10-31,静岡県,3615.0,3703488000.0,1.151047,,11.325188,14.082356514598194,0.3445,0.020746889,319.2,,214.1725842811512,8100114000.0,411196000.0,0.03687,326533000.0,0.053839996,0.07047,0.7780942273297289,1727066000.0,1418899000.0,4922371000.0,469553000.0,1873825000.0,671391000.0,3665278700.0,0.9896828881314048,4770.0,3005.0,0.7579,200.0,1250.0,1295.0,0.0797,,,0.215,3621.0,3556.4,3586.53,-0.0017,0.0165,0.0079,78.69,3708.13,3404.67,303.45,0.6931
今仙電機製作所,7266,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,愛知県,907.0,19266449408.0,0.35666716,,15.648724,-175.4876064017764,0.4225,0.027012128,57.96,,-3.260000015611268,94341000000.0,398000000.0,0.03797,2084000000.0,0.023139998,0.03924,0.6728115305562293,25292000000.0,20504000000.0,52626000000.0,2920000000.0,15230000000.0,2246000000.0,28906200000.0,1.5003387177295515,1080.0,586.0,0.8398,17400.0,27910.0,45322.0,0.4013,,,0.926,896.4,874.81,912.21,0.0118,0.0368,-0.0057,77.1,924.82,824.8,100.02,0.8219
本田技研工業,7267,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,1300.5,5062263308288.0,0.4060966,5.700447,10.419838,5.832044767799139,0.553,0.05301575,124.81,228.14,225.88194880960205,21688767000000.0,1213486000000.0,0.0287,835837000000.0,0.02325,0.042969998,0.4005258080950246,18148045000000.0,8615157000000.0,11687762000000.0,4422236000000.0,4528795000000.0,873459000000.0,-5848861700000.0,-1.1553847249360123,1730.0,1246.0,0.7517,14245900.0,16413090.0,21451478.0,0.753,,,0.271,1282.0,1280.91,1441.4,0.0144,0.0153,-0.0978,58.11,1323.33,1238.48,84.85,0.7309
スズキ,7269,輸送用機器,プライム（内国株式）,JP,2025-03-31,静岡県,1895.0,3655975043072.0,1.1067684,10.751773,9.341417,9.979650090347976,0.21200001,0.022384174,202.86,176.25,163.87447428553585,5825161000000.0,642852000000.0,0.09236,416050000000.0,0.0678,0.13446,0.4956339677095303,2305587000000.0,1602557000000.0,2528681000000.0,725299000000.0,842710000000.0,1344493000000.0,1164239100000.0,0.3184483171476265,2473.0,1583.5,0.7663,4932900.0,11373340.0,8535457.0,0.6333,,,0.422,1871.9,1873.37,2106.08,0.0123,0.0115,-0.1002,53.25,1967.37,1779.36,188.01,0.6151
ＳＵＢＡＲＵ,7270,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,2537.5,1815400153088.0,0.66042477,5.6846185,6.9934406,4.648650875485223,0.3418,0.04866562,362.84,446.38,509.1750518980815,4685763000000.0,405298000000.0,-0.03211,338062000000.0,0.022219999,0.037639998,0.5334877676904772,2372538000000.0,1262463000000.0,3191220000000.0,399500000000.0,941460000000.0,145386000000.0,920452200000.0,0.5070244146637911,3642.0,2398.5,0.6967,2905900.0,2981560.0,4233860.0,0.7692,,,0.08,2527.3,2524.63,2923.8,0.004,0.0051,-0.1321,57.11,2587.3,2461.96,125.34,0.6027
安永,7271,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,三重県,1097.0,11302753280.0,0.94299644,,8.799935,8.086823682645392,0.1204,0.012138189,124.66,,54.22999790852677,31470000000.0,762000000.0,0.07271,742000000.0,0.034479998,0.10439,0.3065801518496581,25755000000.0,16011000000.0,20758000000.0,17470000000.0,7070000000.0,750000000.0,-4472000000.0,-0.3956558096258826,1332.0,446.0,0.8236,33500.0,32440.0,71249.0,0.4784,,,1.024,1053.8,995.9,1085.36,0.041,0.1015,0.0107,82.27,1075.71,916.09,159.62,1.1334
ヤマハ発動機,7272,輸送用機器,プライム（内国株式）,JP,2025-12-31,静岡県,1141.5,1106770001920.0,0.9783159,6.031704,7.1063933,9.79114224591154,0.218,0.03102837,160.63,189.25,110.09999994559642,2534203000000.0,116293000000.0,0.00588,16109000000.0,0.00636,0.02882,0.3900782888626135,1704258000000.0,1126898000000.0,1690233000000.0,1044323000000.0,398904000000.0,73221000000.0,37229700000.0,0.0336381542103731,1288.0,1022.0,0.8863,5382300.0,5428380.0,7609175.0,0.7143,,,0.451,1158.4,1143.62,1168.18,-0.0146,-0.0019,-0.0228,55.84,1219.23,1068.01,151.22,0.486
イクヨ,7273,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,神奈川県,671.0,19708223488.0,1.4809257,,6.0114675,12.965716934606704,0.0269,0.004518072,111.62,,32.07235643566956,17736188000.0,39279000.0,0.00804,44549000.0,0.11005,0.32813,0.4322533218510749,9184068000.0,6948653000.0,8152616000.0,3145703000.0,1496485000.0,349818000.0,-786579400.0,-0.0399112279439562,1380.0,383.0,0.4862,32600.0,98200.0,94536.0,0.2454,,,2.53,659.6,656.42,714.65,0.0173,0.0222,-0.0611,60.49,683.38,629.46,53.92,0.7704
小糸製作所,7276,電気機器,プライム（内国株式）,JP,2025-03-31,,2542.5,679163199488.0,1.0770562,16.7446,15.769398,12.782274316188118,0.3473,0.021777174,161.23,151.84,130.8999999250701,916709000000.0,44874000000.0,0.05697,46240000000.0,0.04302,0.06459,0.704757110495847,210089000000.0,173359000000.0,546361000000.0,5728000000.0,270845000000.0,100620000000.0,406706000000.0,0.5988339773218028,2824.0,1665.0,0.9003,527000.0,771450.0,985416.0,0.6154,,,0.564,2563.3,2522.88,2509.99,-0.0081,0.0078,0.013,64.26,2623.46,2422.29,201.16,0.5976
ＴＢＫ,7277,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,東京都,375.0,11912573952.0,0.34803787,,34.56221,23.12825477820707,0.73660004,0.010695187,10.85,,11.66672523456443,54415000000.0,941000000.0,0.03453,-1204000000.0,0.01343,0.0269,0.5317270588235294,24015000000.0,17774000000.0,26402000000.0,8109000000.0,4139000000.0,3364000000.0,4741800000.0,0.3980499948295305,424.0,274.0,0.8844,13200.0,21130.0,55986.0,0.2634,,,0.392,370.0,367.15,374.08,0.0135,0.0214,0.0025,75.0,380.66,353.63,27.03,0.7904
エクセディ,7278,輸送用機器,プライム（内国株式）,JP,2025-03-31,大阪府,5530.0,202114023424.0,1.0707368,18.47089,16.544998,-18.24506939711995,0.8983,0.05376344,334.24,299.39,-213.43000025148245,309564000000.0,21846000000.0,0.07565,12744000000.0,0.04513,0.07421,0.593849535391824,109644000000.0,47641000000.0,168480000000.0,56292000000.0,68160000000.0,5383000000.0,62604100000.0,0.3097464438114099,6200.0,4005.0,0.8919,68600.0,107660.0,140500.0,0.5167,,,0.147,5556.0,5598.25,5662.62,-0.0047,-0.0122,-0.0234,48.15,5740.23,5456.27,283.96,0.2596
ハイレックスコーポレーション,7279,輸送用機器,スタンダード（内国株式）,JP,2025-10-31,兵庫県,2950.0,109046923264.0,0.50899374,,13.115774,25.613940569984216,0.20459999,0.015257048,224.92,,52.58000041733544,304123000000.0,3392000000.0,0.01128,8419000000.0,0.12349,0.19784,0.6322956566316603,85305000000.0,72237000000.0,156554000000.0,8939000000.0,57666000000.0,43724000000.0,101855800000.0,0.9340547807425024,4020.0,1366.0,0.7338,57400.0,56140.0,93114.0,0.619,,,0.756,2991.6,3041.04,3359.15,-0.0139,-0.0299,-0.1218,59.51,3257.12,2824.96,432.16,0.2893
ミツバ,7280,電気機器,プライム（内国株式）,JP,2025-03-31,群馬県,1190.0,54720606208.0,0.4943591,11.184211,5.918337,2.4572428154300248,0.0497,0.008250825,201.07,106.4,307.0211589884528,349353000000.0,20931000000.0,0.07082,11864000000.0,0.02528,0.06565,0.2869182751983306,222649000000.0,152281000000.0,210648000000.0,160315000000.0,97912000000.0,16201000000.0,-660300000.0,-0.0120667522850553,2152.0,774.0,0.553,193400.0,167960.0,2075209.0,0.1306,,,1.421,1210.6,1209.47,1264.44,-0.017,-0.0161,-0.0589,50.61,1267.04,1151.9,115.14,0.3309
豊田合成,7282,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,4257.0,499147177984.0,0.9153423,12.09925,11.814826,6.010400578142025,0.2913,0.024624765,360.31,351.84,400.1999988877716,1059798000000.0,59844000000.0,0.06643,36331000000.0,0.04346,0.088999994,0.5943064863603855,324636000000.0,185715000000.0,438148000000.0,109525000000.0,118769000000.0,57544000000.0,153792800000.0,0.3081111279065065,5230.0,2487.5,0.814,317600.0,399460.0,873816.0,0.2493,,,0.5,4268.4,4190.36,4363.1,-0.0027,0.0159,-0.0243,68.16,4402.1,3978.62,423.48,0.6574
愛三工業,7283,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,1935.0,110348705792.0,0.7990255,9.425231,9.009219,9.773655834230928,0.3445,0.038381744,214.78,205.3,187.44999910137645,337259000000.0,18343000000.0,0.06388,13234000000.0,0.04062,0.097449996,0.4512794785070203,160646000000.0,85745000000.0,174864000000.0,56215000000.0,85776000000.0,6443000000.0,18728100000.0,0.1697174413200751,2330.0,1616.0,0.8305,107900.0,88110.0,140619.0,0.8395,,,0.483,1917.8,1895.18,2072.8,0.009,0.021,-0.0665,69.2,1957.61,1832.74,124.87,0.8189
盟和産業,7284,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,神奈川県,1242.0,4345598976.0,0.3711643,,7.1473784,-11.974819517132447,0.2877,0.04022526,173.77,,-87.31383227251152,23250412000.0,505159000.0,0.00936,452884000.0,0.02202,0.04502,0.4806118570944904,12972151000.0,10115760000.0,14404083000.0,6396901000.0,3369214000.0,768643000.0,1969982100.0,0.4533280937518336,1290.0,990.0,0.9628,2200.0,2280.0,1977.0,1.1142,,,0.041,1219.4,1193.4,1188.41,0.0185,0.0407,0.0451,74.53,1237.93,1148.86,89.07,1.0457
日本精機,7287,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,新潟県,2537.0,145816797184.0,0.63579273,13.2204275,16.158207,11.361255310814084,0.41369998,0.025460243,157.01,191.9,87.92999988934092,316397000000.0,9585000000.0,0.04247,6122000000.0,0.03209,0.04632,0.6525060600129481,111865000000.0,78621000000.0,216499000000.0,32278000000.0,35305000000.0,24379000000.0,121699300000.0,0.834604122091866,2884.0,1023.0,0.8797,198700.0,211550.0,265234.0,0.8412,,,0.542,2565.0,2469.1,2490.02,-0.0109,0.0275,0.0189,65.49,2633.67,2304.54,329.13,0.7063
日本プラスト,7291,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,静岡県,434.0,8204997632.0,0.23407924,,21.930267,2.273945157376121,0.88379997,0.040229887,19.79,,129.7173292929369,120591000000.0,2772000000.0,0.01789,56000000.0,0.0027599998,0.00934,0.4125819823909589,49171000000.0,39237000000.0,48015000000.0,24751000000.0,14943000000.0,3510000000.0,1301000000.0,0.1585618982906246,484.0,305.0,0.8967,21800.0,34280.0,57645.0,0.4439,,,0.614,432.2,423.53,432.4,0.0042,0.0247,0.0037,66.13,444.47,402.6,41.86,0.75
村上開明堂,7292,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,静岡県,6470.0,74956587008.0,0.8216762,,11.196678,10.307058166935208,0.38919997,0.034615386,577.85,,493.7299980433632,109205000000.0,8864000000.0,0.075050004,5943000000.0,0.057239998,0.08432999,0.769696864775029,23268000000.0,20029000000.0,78598000000.0,215000000.0,47576000000.0,4831000000.0,58711700000.0,0.7832760580965858,7310.0,5040.0,0.8851,5700.0,5000.0,6742.0,0.9616,,,-0.003,6556.0,6469.24,6503.02,-0.0131,0.0001,-0.0051,47.37,6848.88,6089.61,759.27,0.501
ヨロズ,7294,輸送用機器,プライム（内国株式）,JP,2025-03-31,,898.0,18494826496.0,0.36509198,5.61601,,-5.586547507129982,0.8111,0.03433001,-439.04,159.9,-162.06999797433144,178414000000.0,298000000.0,0.00866,-13448000000.0,-0.04441,-0.1275,0.3845067020007174,75401000000.0,51292000000.0,81159000000.0,42761000000.0,27929000000.0,7372000000.0,10918400000.0,0.5903488741763214,1140.0,868.0,0.7877,30200.0,43650.0,71631.0,0.5172,,,0.462,898.6,908.68,985.08,-0.0007,-0.0117,-0.0884,45.13,938.4,878.95,59.45,0.3204
エフ・シー・シー,7296,輸送用機器,プライム（内国株式）,JP,2025-03-31,静岡県,3485.0,168797290496.0,0.8557475,12.603067,9.979954,10.733599756316677,0.2976,0.029829545,349.2,276.52,245.90999959407057,256619000000.0,17330000000.0,0.058870003,15859000000.0,0.057789996,0.07627,0.7482332011957369,60765000000.0,48517000000.0,162913000000.0,3000000000.0,68496000000.0,16709000000.0,113844300000.0,0.6744438827511735,3970.0,2697.0,0.8778,48900.0,98110.0,109831.0,0.4701,,,0.43,3486.0,3338.33,3565.86,-0.0003,0.0439,-0.0227,79.55,3536.44,3140.22,396.22,0.8702
カーメイト,7297,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,東京都,862.0,6080546304.0,0.40566728,,,26.93872603263032,0.7389,0.034722224,-85.8,,30.122140387019364,15523458000.0,300980000.0,0.1504,-332080000.0,-0.02961,-0.028959999,0.7297376163412952,5495001000.0,2479936000.0,17195216000.0,1460000000.0,10674721000.0,2073787000.0,13151865900.0,2.162941492830708,985.0,800.0,0.8751,500.0,1270.0,1955.0,0.2911,,,0.118,865.6,883.68,888.35,-0.0042,-0.0245,-0.0297,24.76,921.58,845.77,75.81,0.214
フジオーゼックス,7299,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,静岡県,1810.0,17798313984.0,0.5789895,,7.890836,6.490107567672081,0.2354,0.02937976,229.38,,188.0752214414489,25544048000.0,2616093000.0,0.08372,1546794000.0,0.08096,0.074039996,0.8219721993177806,6065995000.0,5357103000.0,18420106000.0,2124171000.0,5962207000.0,140510000.0,12452468000.0,0.6996431241293019,2250.0,1261.0,0.8044,2800.0,3420.0,9104.0,0.2972,,,0.679,1824.8,1865.37,1962.63,-0.0081,-0.0297,-0.0778,43.99,1973.21,1757.54,215.67,0.2432
新家工業,7305,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,大阪府,2569.0,24492584960.0,0.74877787,,13.095784,6.8222523746812165,0.76489997,0.03904725,196.17,,303.8437765032271,42845000000.0,1641000000.0,0.04913,2128000000.0,0.04947,0.05998,0.5976565501344603,20483000000.0,15593000000.0,29180000000.0,5742000000.0,6703000000.0,9306000000.0,15211200000.0,0.6210532708100076,2925.0,2185.0,0.8783,17500.0,31480.0,47408.0,0.3973,,,0.587,2565.4,2551.67,2595.67,0.0014,0.0068,-0.0103,60.42,2638.39,2464.94,173.45,0.5999
シマノ,7309,輸送用機器,プライム（内国株式）,JP,2025-12-31,大阪府,17015.0,1471209406464.0,1.6944427,18.487331,43.833885,22.97368095044192,0.8733,0.019911895,388.17,920.36,853.3599972416647,466243000000.0,51678000000.0,0.13114999,33991000000.0,0.0729,0.03897,0.9253994138022916,68749000000.0,58917000000.0,666119000000.0,4030000000.0,477324000000.0,29348000000.0,617913600000.0,0.4200038398919251,21850.0,14895.0,0.7787,226400.0,287810.0,327393.0,0.7516,,,0.411,16745.0,16651.4,16886.36,0.0161,0.0218,0.0076,63.51,17324.69,15978.11,1346.58,0.77
テイ・エス　テック,7313,輸送用機器,プライム（内国株式）,JP,2025-03-31,埼玉県,1772.5,207128117248.0,0.6723395,17.13057,39.240646,18.33902283053592,1.9289999,0.049110923,45.17,103.47,80.09000002015188,460514000000.0,16429000000.0,0.028499998,8630000000.0,0.0,0.024619998,0.7084322078979384,106681000000.0,91135000000.0,255033000000.0,,111543000000.0,35001000000.0,172852700000.0,0.834520693262706,2018.5,1547.0,0.8781,253600.0,311780.0,403708.0,0.7133,,,,1770.1,1769.47,1840.22,0.0014,0.0017,-0.0368,53.24,1831.01,1707.92,123.09,0.5246
小田原機器,7314,輸送用機器,スタンダード（内国株式）,JP,2025-12-31,神奈川県,1183.0,3735373312.0,0.9101197,,39.0816,10.250425286426209,1.3197,0.0336984,30.27,,92.81200157156206,7672954000.0,155685000.0,0.13417,96621000.0,0.012510001,0.02315,0.569692975098325,3139613000.0,2858600000.0,6206404000.0,1322960000.0,1494583000.0,166169000.0,3183109300.0,0.8521529266630901,1330.0,979.0,0.8895,1400.0,1040.0,2214.0,0.4174,,,-0.282,1178.0,1157.16,1164.37,0.0042,0.0223,0.016,72.22,1185.92,1128.4,57.52,0.9492
松屋アールアンドディ,7317,輸送用機器,グロース（内国株式）,JP,2025-03-31,福井県,1097.0,23443863552.0,3.1696408,20.54307,14.535577,13.841998804066176,0.1325,0.00911577,75.47,53.4,44.42999950407017,9567398000.0,1953594000.0,0.23536,1560404000.0,0.17145,0.2355,0.6355386348961494,3975413000.0,2114146000.0,7501356000.0,2485537000.0,4137356000.0,,3525943000.0,0.1503993994922906,1100.0,590.0,0.9973,9600.0,36900.0,74263.0,0.1076,,,0.124,1097.2,1093.28,1087.33,-0.0002,0.0034,0.0089,75.0,1101.54,1085.02,16.51,0.7253
セレンディップ・ホールディングス,7318,輸送用機器,グロース（内国株式）,JP,2025-03-31,愛知県,2020.0,36724789248.0,2.952651,,7.4486523,13.123427984330275,0.0,0.0,271.19,,28.822499765430237,25124596000.0,734597000.0,0.05868,2088163000.0,0.07744,0.28867,0.2522197411796393,24109798000.0,13099530000.0,16193903000.0,13578112000.0,6502528000.0,2902877000.0,-5883881100.0,-0.1602155171066211,2207.0,373.0,0.9153,207200.0,249190.0,342962.0,0.6358,,,0.457,2097.0,1713.8,1411.11,-0.0367,0.1787,0.4315,75.33,2223.93,1203.67,1020.26,0.8001
Ｓｏｌｖｖｙ,7320,その他金融業,グロース（内国株式）,JP,2024-06-30,東京都,1691.0,19056816128.0,3.8336153,6.5000963,,13.95033376923298,0.07,0.020382952,-24.61,260.15,96.91999535965418,,,0.23202999,,-0.03285,-0.045619998,0.1221963971929084,21588449000.0,4012265000.0,8587952000.0,2512778000.0,2626435000.0,3509787000.0,-10543646100.0,-0.5532742735817406,2443.0,1335.0,0.6922,43800.0,31170.0,43783.0,0.9204,,,0.499,1634.8,1620.88,1531.71,0.0344,0.0433,0.104,62.07,1722.33,1519.43,202.9,0.8456
三十三フィナンシャルグループ,7322,銀行業,プライム（内国株式）,JP,2025-03-31,,1680.0,174835253248.0,0.76476544,,18.538954,7.800973493777633,0.35009998,0.0091943955,90.62,,66.36999994481984,67700000000.0,,0.22400999,8653000000.0,0.14816,0.05336,0.045661825116265,4304803000000.0,,,304159000000.0,428222000000.0,951429000000.0,,,1756.0,534.5,0.9567,227700.0,290060.0,391880.0,0.6497,,,0.312,1680.8,1555.86,1405.15,-0.0005,0.0798,0.1956,73.2,1727.26,1384.46,342.8,0.8621
アイリックコーポレーション,7325,保険業,グロース（内国株式）,JP,2024-06-30,東京都,865.0,7073393152.0,1.8584844,15.784672,16.081057,15.027083872582432,0.7628,0.046803653,53.79,54.8,42.43242571371957,,,0.077410005,,0.043709997,0.12503,0.7004308453906601,1508088000.0,1437085000.0,3016778000.0,90000000.0,1870849000.0,133481000.0,1602126700.0,0.2265004454823777,991.0,658.0,0.8729,6900.0,2140.0,6152.0,0.7026,,,0.309,864.8,861.4,861.67,0.0002,0.0042,0.0039,57.14,883.55,839.25,44.3,0.5813
ＳＢＩインシュアランスグループ,7326,保険業,グロース（内国株式）,JP,2025-03-31,東京都,2156.0,53512757248.0,1.1568075,,20.463173,16.85992251946289,0.2182,0.010608856,105.36,,58.44999953240001,116883000000.0,,0.092180006,1988000000.0,0.1495,0.45594,0.1947692844741266,175193000000.0,,,,34328000000.0,146926000000.0,,,2542.0,1011.0,0.8482,10300.0,23090.0,39837.0,0.277,,,0.535,2150.8,2087.02,2143.15,0.0024,0.0331,0.006,73.37,2203.1,1970.94,232.15,0.7971
第四北越フィナンシャルグループ,7327,銀行業,プライム（内国株式）,JP,2025-03-31,,1996.0,523376361472.0,0.95733386,,13.966832,11.462683149731424,0.363,0.0260035,142.91,,79.11833332422854,141309000000.0,,0.37433997,29349000000.0,0.20758,0.08083,0.0436208688884362,10498929000000.0,,,985858000000.0,2147289000000.0,2919007000000.0,,,2089.0,945.0,0.9555,809700.0,837510.0,853504.0,1.0212,,,0.241,1998.6,1963.84,1884.51,-0.0013,0.0164,0.0592,59.74,2046.5,1881.18,165.32,0.6945
ひろぎんホールディングス,7337,銀行業,プライム（内国株式）,JP,2025-03-31,広島県,1923.5,574582423552.0,1.0263073,,15.310834,11.759030481458362,0.4098,0.026850887,125.63,,90.30000013826586,148840000000.0,,0.36371,35835000000.0,0.22410999,0.07316,0.0415873681833149,11627271000000.0,,,1443632000000.0,1726986000000.0,1925611000000.0,,,1989.5,1096.0,0.9668,613300.0,614520.0,897462.0,0.726,,,0.173,1912.0,1821.51,1773.52,0.006,0.056,0.0846,74.33,1962.3,1680.71,281.6,0.8622
ブロードマインド,7343,保険業,グロース（内国株式）,JP,2025-03-31,東京都,1251.0,7135287296.0,1.7940629,9.712732,21.531841,11.255641262045533,0.7235,0.034118604,58.1,128.8,78.71000496233299,6021968000.0,519610000.0,0.1322,231620000.0,0.07182,0.10416,0.736392576788614,1412031000.0,1277141000.0,3844982000.0,2128000.0,1983173000.0,,2432951000.0,0.3409744974619169,1400.0,926.0,0.8936,8600.0,11900.0,11947.0,0.7611,,,0.655,1218.6,1228.42,1264.13,0.0266,0.0184,-0.0104,64.0,1299.2,1157.64,141.57,0.6595
アイ・パートナーズフィナンシャル,7345,その他金融業,グロース（内国株式）,JP,2025-03-31,神奈川県,1027.0,3380781312.0,5.0384135,,1128.5714,256.637197846568,4.6512,0.003960396,0.91,,2.259999738411874,3797196000.0,-797000.0,0.03822,-9735000.0,0.01244,0.080620006,0.6301712967036484,369879000.0,330452000.0,833648000.0,15904000.0,495287000.0,,463769000.0,0.1371780535918911,1270.0,530.0,0.8087,1100.0,5850.0,15332.0,0.0877,,,0.502,1046.6,1099.96,950.59,-0.0187,-0.0663,0.0804,46.44,1209.3,990.62,218.68,0.1664
