company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
エリッツホールディングス,5533,不動産業,スタンダード（内国株式）,JP,2025-09-30,京都府,1944.0,6756566528.0,1.3198999,,9.739967,8.960411966020875,0.34080002,0.03469388,199.59,,185.49998106148772,6385724000.0,1021984000.0,0.04975,699290000.0,0.1074,0.14089,0.5560276387481027,4240610000.0,2027950000.0,5723715000.0,1789252000.0,4572519000.0,106311000.0,1557522700.0,0.23051984962265143,2124.0,1653.0,0.9153,1800.0,430.0,833.0,1.5429,,,0.668,1958.2,1940.28,1969.23,-0.0073,0.0019,-0.0128,52.05,1983.45,1897.11,86.34,0.5431
ミガロホールディングス,5535,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,322.0,20702437376.0,1.3865623,,26.545753,13.47775609175622,0.5761,0.03164557,12.13,,76.29836922007084,51709146000.0,2713201000.0,0.109510005,1390779000.0,0.02537,0.10109,0.20506575208415354,43232740000.0,23584616000.0,52457148000.0,38382056000.0,6895216000.0,232355000.0,9387056500.0,0.4534276003115586,1458.0,312.0,0.2209,200700.0,188130.0,361025.0,0.4291,,,0.675,320.4,335.62,373.84,0.005,-0.0406,-0.1387,28.12,360.97,310.27,50.71,0.2314
ＡｌｂａＬｉｎｋ,5537,不動産業,グロース（内国株式）,JP,2025-12-31,東京都,2159.0,17668392960.0,8.725771,,19.010302,22.72532176823803,0.0,0.0,113.57,,46.6000002464259,8191248000.0,1311447000.0,0.24128,981647000.0,0.119770005,0.671,0.38327037499546135,3244218000.0,1587005000.0,4589842000.0,2210742000.0,3507608000.0,,1345624000.0,0.07615995427803753,3900.0,264.75,0.5536,19700.0,78920.0,89213.0,0.1164,,,5.068,2181.8,2624.84,2745.92,-0.0105,-0.1775,-0.2137,15.7,3233.54,2016.14,1217.4,0.1173
大平洋金属,5541,鉄鋼,プライム（内国株式）,JP,2025-03-31,青森県,2580.0,44861079552.0,0.74256104,-62.92683,,-28.685050129703114,0.0,0.077319585,-49.18,-41.0,-55.10000008721602,13175000000.0,-7368000000.0,-0.51617,-1667000000.0,0.08473,0.012309999,0.9386308238735288,4139000000.0,1230000000.0,38510000000.0,,23874000000.0,24873000000.0,51782100000.0,1.154276725328859,3865.0,1537.0,0.6675,451300.0,417720.0,534310.0,0.7556,,,1.082,2526.2,2626.28,2856.88,0.0213,-0.0176,-0.0969,45.34,2836.56,2416.0,420.56,0.39
新報国マテリアル,5542,鉄鋼,スタンダード（内国株式）,JP,2025-12-31,,853.0,5678235136.0,2.092543,,14.17179,7.688331992774208,0.4155,0.0116959065,60.19,,85.68715833550617,5539581000.0,466300000.0,0.1007,401136000.0,0.1232,0.27445,0.7516144866146147,1918869000.0,812014000.0,6088650000.0,1106068000.0,3314462000.0,83589000.0,4228293300.0,0.7446492085529584,885.0,672.0,0.9638,4800.0,6960.0,10361.0,0.4759,,,0.192,848.4,817.64,801.27,0.0054,0.0432,0.0646,67.42,856.11,779.17,76.93,0.9596
新日本電工,5563,鉄鋼,プライム（内国株式）,JP,2025-12-31,東京都,437.0,54531993600.0,0.76780486,9.520697,40.84112,11.109851012586583,1.028,0.025700934,10.7,45.9,22.91000008314348,77277000000.0,5164000000.0,0.10313,1418000000.0,0.01835,0.0196,0.7603142997837583,22390000000.0,13981000000.0,44419000000.0,13825000000.0,6024000000.0,19154000000.0,35436800000.0,0.6498350355560814,470.0,245.0,0.9298,685100.0,573720.0,963511.0,0.7761,,,0.919,428.6,432.96,419.17,0.0196,0.0093,0.0425,50.0,456.04,409.88,46.15,0.5875
ジェノバ,5570,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,658.0,8706656256.0,2.5600321,,17.707212,22.16889220959171,0.16149999,0.0,37.16,,31.12000042835247,1366994000.0,773995000.0,0.59838,542549000.0,0.39956,0.15685001,0.8820040016804511,444894000.0,390765000.0,3232020000.0,,3095522000.0,391816000.0,3061397200.0,0.3516157190529149,880.0,640.0,0.7477,8900.0,13410.0,21623.0,0.3522,,,1.523,662.4,666.64,685.53,-0.0066,-0.013,-0.0402,47.11,687.77,645.51,42.25,0.2955
エキサイトホールディングス,5571,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,1097.0,5264974848.0,1.5660243,,,15.98041978558541,0.8143,0.027272727,-0.99,,79.68000611833847,9091963000.0,465847000.0,0.03156,184120000.0,0.00417,0.01189,0.33844989911600604,6707422000.0,2715357000.0,5083337000.0,5252463000.0,2695708000.0,,-1624085000.0,-0.3084696597585721,1480.0,1006.0,0.7412,600.0,1840.0,13371.0,0.0604,,,-0.107,1109.6,1093.06,1122.81,-0.0114,0.0036,-0.023,59.74,1125.22,1060.9,64.32,0.5613
Ｒｉｄｇｅ－ｉ,5572,情報・通信業,グロース（内国株式）,JP,2024-07-31,東京都,2181.0,9411547136.0,2.7952328,,62.99827,84.86238847301084,0.0,0.0,34.62,,30.51999886644375,,,0.17103,,0.062069997,,0.6979401477641505,602900000.0,532241000.0,2468340000.0,,2116037000.0,,1865440000.0,0.19820758192502985,3605.0,1851.0,0.605,13500.0,16820.0,16800.0,0.787,,,0.994,2236.4,2147.04,2144.2,-0.0248,0.0158,0.0172,60.36,2349.12,1944.96,404.17,0.584
ＡＢＥＪＡ,5574,情報・通信業,グロース（内国株式）,JP,2025-08-31,東京都,2517.0,25009268736.0,5.1103277,53.897217,48.675304,117.58555094370678,0.0,0.0,51.71,46.7,21.04000006926369,3585409000.0,445887000.0,0.14397,448268000.0,0.13078,0.11931,0.840840107901697,846440000.0,846438000.0,5104545000.0,,4586017000.0,,4258105000.0,0.1702610758014928,4630.0,2361.0,0.5436,72300.0,141120.0,142188.0,0.4875,,,0.957,2495.2,2811.76,2909.85,0.0087,-0.1048,-0.135,28.8,3237.26,2386.26,851.0,0.1536
Ｇｌｏｂｅｅ,5575,情報・通信業,グロース（内国株式）,JP,2025-05-31,東京都,706.0,3591682560.0,3.2964928,,13.358562,18.570458540908007,0.0,0.0,52.85,,44.21000150273387,1637523000.0,411481000.0,0.21183,281636000.0,0.14168,0.2832,0.4019892568009656,1341728000.0,1309350000.0,1831171000.0,107807000.0,1151883000.0,,489443000.0,0.13627122993853888,1200.0,582.0,0.5883,8700.0,51570.0,14841.0,0.6008,,,0.131,738.0,678.84,653.63,-0.0434,0.04,0.0801,56.71,867.67,490.01,377.65,0.5719
オービーシステム,5576,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,大阪府,2738.0,6368125440.0,1.1173313,,10.549434,11.381095973947987,0.4047,0.037988424,259.54,,210.5715834289104,,,0.10305,,0.06944,0.11118,0.7902371928193591,1357424000.0,1051993000.0,3937021000.0,,2638514000.0,2011747000.0,3987819900.0,0.6262156638673249,3240.0,2380.0,0.8451,1500.0,18360.0,7125.0,0.2343,,,0.504,2759.2,2666.2,2709.79,-0.0077,0.0269,0.0104,58.83,2935.15,2397.25,537.9,0.6335
ＡＲアドバンストテクノロジ,5578,情報・通信業,グロース（内国株式）,JP,2025-08-31,東京都,999.0,9796992000.0,4.107747,,14.75192,22.227111557751925,0.098400004,0.006517106,67.72,,26.010001153928496,14152706000.0,829272000.0,0.083170004,445412000.0,0.043959998,0.32412,0.31406218093577926,4593913000.0,4075685000.0,5023198000.0,1531449000.0,2912067000.0,,429285000.0,0.043818041292674324,1376.0,556.6667,0.726,64400.0,147270.0,62446.0,1.1704,,,0.42,1024.6,963.44,996.97,-0.025,0.0369,0.002,60.04,1162.16,764.72,397.45,0.5895
プロディライト,5580,情報・通信業,グロース（内国株式）,JP,2025-08-31,大阪府,1479.0,2489009152.0,2.6591969,,36.92884,15.686726374671894,0.0,0.0,40.05,,87.58997684937555,2834772000.0,178604000.0,-0.017239999,118921000.0,0.023039998,,0.5574527680108536,758075000.0,618235000.0,1292812000.0,216428000.0,793559000.0,,534737000.0,0.21483930646471164,1977.0,1374.0,0.7481,100.0,2630.0,3310.0,0.0262,,,0.404,1464.6,1511.8,1612.25,0.0098,-0.0217,-0.0827,33.59,1645.0,1378.6,266.4,0.3769
グリッド,5582,情報・通信業,グロース（内国株式）,JP,2024-06-30,東京都,2361.0,11285924864.0,2.720629,27.874853,27.8387,28.79886278919433,0.0,0.0,84.81,84.7,77.25999517018589,,,0.22861,,0.17926,0.114300005,0.887072813755099,463173000.0,457350000.0,3746706000.0,71630000.0,2900488000.0,,3283533000.0,0.2909405334137798,3205.0,2180.0,0.7367,15300.0,17810.0,33890.0,0.5144,,,0.752,2366.2,2387.8,2436.72,-0.0022,-0.0112,-0.0311,41.72,2529.33,2246.27,283.06,0.4053
Ｌａｂｏｒｏ．ＡＩ,5586,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,857.0,13647836160.0,5.1696577,,94.69613,123.69380515922327,0.0,0.0,9.05,,8.229999866926176,1900339000.0,191437000.0,0.18094999,146802000.0,0.07684,,0.9056716243898225,265376000.0,265374000.0,2623661000.0,1336000.0,2048825000.0,,2358285000.0,0.17279552394626638,1374.0,747.0,0.6237,35200.0,47250.0,63216.0,0.5277,,,1.08,851.2,833.52,847.39,0.0068,0.0282,0.0113,57.95,889.38,777.66,111.73,0.7102
インバウンドプラットフォーム,5587,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,728.0,2511278848.0,1.6719567,,12.729499,19.324892660521595,0.0,0.0,57.19,,35.5500034110646,3006963000.0,296720000.0,0.11519,202771000.0,0.0672,0.15379,0.5246553972822056,1281909000.0,1066459000.0,1379102000.0,254938000.0,920874000.0,47958000.0,130763600.0,0.052070521799736036,1372.0,618.0,0.5306,1500.0,5160.0,16866.0,0.114,,,1.04,729.2,711.52,803.32,-0.0016,0.0232,-0.0938,53.33,760.45,662.59,97.86,0.6684
ファーストアカウンティング,5588,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,813.0,8995637248.0,5.3086247,,47.103127,38.19718845954764,0.2142,0.0,17.26,,40.03999945946676,2369766000.0,292176000.0,0.07774,202143000.0,0.08527,0.13015,0.5913687594868079,1184794000.0,1145442000.0,2129822000.0,,1769361000.0,,945028000.0,0.10505403607844548,1855.0,657.0,0.4383,38100.0,91540.0,92138.0,0.5081,,,-0.179,844.2,840.44,873.75,-0.037,-0.0326,-0.0695,52.81,965.92,714.96,250.95,0.3907
オートサーバー,5589,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,東京都,2675.0,19379238912.0,1.4771898,,13.565597,11.446002717773496,0.33490002,0.024700599,197.19,,206.87999409019835,6462582000.0,2384768000.0,0.35990003,1498112000.0,0.23181,0.11979,0.6414642909054467,7284057000.0,6946087000.0,15231554000.0,2270000000.0,13626990000.0,,7947497000.0,0.41010367001971143,2677.0,2329.0,0.9993,2800.0,3190.0,3773.0,0.7403,,,0.556,2668.4,2648.6,2598.88,0.0025,0.01,0.0293,57.69,2725.16,2572.04,153.11,0.6724
ネットスターズ,5590,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,849.0,14340241408.0,1.871821,,29.275862,-348.444451391658,0.0,0.0,29.0,,-2.2499999551399643,4788117000.0,293083000.0,0.07887,485016000.0,0.101289995,0.06582,0.19901527840855776,30721121000.0,30721118000.0,37242400000.0,,36209760000.0,,6521279000.0,0.45475378094834373,1363.0,652.0,0.6229,100700.0,228960.0,173815.0,0.6422,,,1.21,839.8,817.32,831.33,0.011,0.0388,0.0213,65.05,882.92,751.72,131.19,0.7415
ＡＶＩＬＥＮ,5591,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,993.0,6064900608.0,8.353734,,35.97826,58.36470809054235,0.0,0.0,27.6,,18.590001312382434,1672557000.0,274218000.0,0.0625,174313000.0,0.10406999,0.2723,0.5263234868230524,654242000.0,402489000.0,975449000.0,337250000.0,642136000.0,,321207000.0,0.052961626374603235,1969.0,878.0,0.5043,27300.0,39370.0,44138.0,0.6572,,,1.58,983.4,975.32,1077.56,0.0098,0.0181,-0.0785,60.38,1022.34,928.3,94.03,0.688
くすりの窓口,5592,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,2828.0,31438530560.0,3.2047431,,10.328708,26.303524563171667,0.0986,0.00941751,273.8,,84.00000115739546,11199409000.0,1953959000.0,0.24274999,2034965000.0,0.22073999,0.29607,0.6952426302262003,3640478000.0,3125062000.0,6229037000.0,63775000.0,2104095000.0,67812000.0,2636027400.0,0.08384702952223477,4685.0,2000.0,0.6036,55400.0,76040.0,71616.0,0.8056,,,0.625,2940.8,2680.44,2630.7,-0.0384,0.0551,0.075,60.92,3036.21,2324.67,711.54,0.7074
アウトルックコンサルティング,5596,情報・通信業,グロース（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ブルーイノベーション,5597,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,1912.0,7709568512.0,37.61262,,,-8.472493847521909,0.0,0.0,-160.54,,-100.20662337197462,1051466000.0,-548051000.0,-0.43060002,-635461000.0,-0.60419,-1.5173199,0.1463296744973883,1197462000.0,264490000.0,1388806000.0,956500000.0,988216000.0,,191344000.0,0.024819028419317067,3070.0,801.0,0.6228,676200.0,415200.0,142848.0,3.5609,,,0.406,1832.0,1732.36,1644.45,0.0437,0.1037,0.1627,63.42,1981.07,1483.65,497.43,0.8611
Ｓ＆Ｊ,5599,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,1262.0,7030859264.0,3.0913112,,19.080738,26.79458843784995,0.0,0.0,66.14,,42.39685749572966,1942927000.0,420504000.0,0.24832001,309111000.0,0.18515,0.19872,0.7406076200500867,701839000.0,701837000.0,2242543000.0,,1997944000.0,,1540704000.0,0.21913452426630736,2516.0,1037.0,0.5016,31200.0,40880.0,48175.0,0.6433,,,0.969,1304.0,1430.08,1734.02,-0.0322,-0.1175,-0.2722,27.53,1584.15,1276.01,308.13,-0.0455
栗本鐵工所,5602,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,1505.0,91342708736.0,1.0177336,,12.301783,10.121997539517753,0.5313,0.04324684,122.34,,90.40918835027198,126669000000.0,7930000000.0,0.07001,6905000000.0,0.057979997,0.083680004,0.578673336060922,62861000000.0,57236000000.0,92901000000.0,20424000000.0,15730000000.0,20151000000.0,44145700000.0,0.4832974696162179,2044.0,896.0,0.7363,168400.0,365260.0,377035.0,0.4475,,,,1515.6,1548.45,1629.86,-0.007,-0.0281,-0.0766,42.28,1598.67,1498.23,100.44,0.0674
虹技,5603,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1327.0,4355607040.0,0.29393965,,4.8351245,7.454308807940288,0.2186,0.045385778,274.45,,164.57632303456714,26317000000.0,1117000000.0,0.01307,798000000.0,0.01938,0.03432,0.4258171679421012,15669000000.0,12026000000.0,20297000000.0,9091000000.0,3168000000.0,3477000000.0,7061900000.0,1.621335426990218,1649.0,1056.0,0.8047,11900.0,20640.0,42663.0,0.3905,,,-0.002,1342.8,1399.68,1358.6,-0.0118,-0.0519,-0.0233,38.87,1469.76,1329.6,140.17,-0.0185
日本鋳造,5609,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,神奈川県,870.0,4194391040.0,0.3570618,,8.141494,5.86345938483763,0.28079998,0.03374578,106.86,,135.0288756450429,14311000000.0,409000000.0,0.00936,236000000.0,0.01859,0.02227,0.5322732362821948,10442000000.0,5444000000.0,10141000000.0,3785000000.0,586000000.0,112000000.0,-222600000.0,-0.0530708743837103,975.0,793.0,0.8923,7100.0,26310.0,9490.0,0.7525,,,0.202,890.4,860.36,837.66,-0.0229,0.0112,0.0386,53.28,913.84,806.88,106.96,0.5901
日本鋳鉄管,5612,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,東京都,1602.0,5147241984.0,0.55531794,,56.468098,-18.680305483186142,0.8806,0.0,28.37,,-71.58378820162227,,,0.03785,,0.0057099997,0.011360001,0.4174879618379011,12585000000.0,9168000000.0,13330000000.0,5550000000.0,2908000000.0,135000000.0,839500000.0,0.16309705325872628,2858.0,1240.0,0.5605,11100.0,26380.0,26106.0,0.2535,,,0.731,1650.0,1649.44,1760.44,-0.0291,-0.0288,-0.09,50.29,1739.0,1559.88,179.11,0.2351
雨風太陽,5616,情報・通信業,グロース（内国株式）,JP,2025-12-31,岩手県,774.0,1873467008.0,5.4303594,,,-15.29855312877595,0.0,0.0,-1.7,,-67.9149192249876,1027929000.0,-7222000.0,0.2,-4146000.0,-0.00389,-0.01159,0.3434100882746375,661167000.0,456289000.0,864617000.0,250000000.0,458160000.0,38400000.0,230330000.0,0.12294318448974789,1735.0,751.0,0.4461,1400.0,2670.0,4998.0,0.188,,,-0.08,771.6,795.44,837.65,0.0031,-0.027,-0.076,27.66,829.73,761.15,68.59,0.1874
ナイル,5618,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,316.0,2697628672.0,6.089453,,,-3.945046077870962,0.0,0.0,-17.87,,-82.38180076603668,6730288000.0,-105746000.0,0.03222,-152532000.0,-0.02259,-0.29429,0.14128903072557783,2698300000.0,1563138000.0,2612211000.0,1970065000.0,1225454000.0,,-86089000.0,-0.031912842895525095,718.0,300.0,0.4401,10200.0,7090.0,6086.0,0.5623,,,0.703,323.4,323.04,317.36,-0.0229,-0.0218,-0.0043,40.32,338.62,307.46,31.17,0.2741
マーソ,5619,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,875.0,3069918208.0,1.5751234,,,32.89936596570433,0.0,0.0,-6.54,,28.420000585260002,1078086000.0,-33938000.0,0.05119,-23005000.0,-0.021340001,-0.01158,0.9208588768642348,167501000.0,167500000.0,1928728000.0,0.0,1675916000.0,109759000.0,1838058300.0,0.5987320102568674,1280.0,836.0,0.6836,1700.0,1250.0,776.0,1.1367,,,-0.085,861.2,860.44,873.77,0.016,0.0169,0.0014,60.56,889.63,831.25,58.38,0.7494
ヒューマンテクノロジーズ,5621,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,1511.0,14495260672.0,2.8783255,,19.542162,37.36207406601354,0.2651,0.013814016,77.32,,39.59444118980569,6055111000.0,930975000.0,0.18090999,655353000.0,0.10887,0.16368,0.7526402999569617,1456399000.0,1456398000.0,4944986000.0,0.0,3974081000.0,845000.0,3489178500.0,0.24071167666131918,2683.0,1327.0,0.5632,58700.0,32680.0,57340.0,1.1664,,,0.867,1487.0,1493.92,1568.08,0.0161,0.0114,-0.0364,57.07,1542.77,1445.07,97.71,0.6748
日本製鋼所,5631,機械,プライム（内国株式）,JP,2025-03-31,東京都,9283.0,683328995328.0,3.3578496,33.341713,30.958813,29.89959626595604,0.30719998,0.009695437,299.85,278.42,194.01999870852634,248556000000.0,22827000000.0,0.08144,17961000000.0,0.0,0.105450004,0.4853261060679892,203022000000.0,167637000000.0,295595000000.0,43527000000.0,75899000000.0,24629000000.0,109813300000.0,0.16070341043744132,10620.0,5612.0,0.8741,946400.0,847840.0,1206631.0,0.8044,,,,9630.4,9420.32,9390.72,-0.0361,-0.0146,-0.0115,39.78,10164.76,8675.88,1488.88,0.4078
三菱製鋼,5632,鉄鋼,プライム（内国株式）,JP,2025-03-31,東京都,1812.0,27399976960.0,0.6435541,6.6373625,9.135366,-23.311785613185005,0.373,0.041225627,198.35,273.0,-63.49999800129005,159584000000.0,6564000000.0,0.02242,2363000000.0,0.01505,0.05906,0.307520895382463,88817000000.0,45429000000.0,83281000000.0,52352000000.0,16163000000.0,6009000000.0,-1329700000.0,-0.04852923788735916,2124.0,1445.0,0.8531,73600.0,63150.0,117356.0,0.6396,,,0.794,1801.6,1812.24,1863.82,0.0058,-0.0001,-0.0278,54.93,1849.67,1774.81,74.85,0.4968
メタルアート,5644,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,滋賀県,5060.0,14484958208.0,0.5802338,,7.923955,4.030543922730357,0.22540002,0.028458498,638.57,,719.0363081099423,43954000000.0,2996000000.0,0.10054,1998000000.0,0.048189998,0.09182,0.5300829172409118,17748000000.0,14673000000.0,24461000000.0,4519000000.0,9734000000.0,243000000.0,6883100000.0,0.47518949665995475,6050.0,2957.0,0.8364,500.0,1660.0,3953.0,0.1103,,,0.363,5080.0,5113.8,5265.72,-0.0039,-0.0105,-0.0391,43.84,5272.68,4954.92,317.77,0.3307
日亜鋼業,5658,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,兵庫県,361.0,16222401536.0,0.30842337,,29.638752,11.18683345031365,0.8203,0.027247956,12.18,,26.185977711012185,34126910000.0,1349455000.0,0.05651,1065449000.0,0.02466,0.01638,0.71616854007155,16963510000.0,11729167000.0,35828607000.0,3275204000.0,11130212000.0,17628222000.0,31204852400.0,1.9235655294779654,422.0,296.0,0.8555,29000.0,25360.0,70951.0,0.4477,,,0.513,372.0,372.56,378.03,-0.0296,-0.031,-0.0451,40.35,384.79,360.33,24.47,0.0276
日本精線,5659,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,1313.0,40326062080.0,0.942922,2.3346372,15.836449,12.053490672292662,0.53080004,0.0,82.91,562.4,84.52329270530396,46749000000.0,4577000000.0,0.078439996,3250000000.0,0.04607,0.04971,0.737366688139718,13981000000.0,9326000000.0,38121000000.0,272000000.0,17065000000.0,68000000.0,24187600000.0,0.599800693457644,1560.0,1029.0,0.8417,150800.0,93530.0,95086.0,1.8603,,,,1442.8,1409.12,1298.88,-0.09,-0.0682,0.0109,24.22,1587.32,1230.92,356.41,0.2303
神鋼鋼線工業,5660,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1525.0,9012290560.0,0.36789274,,9.465583,8.434615919100528,0.3414,0.035947714,161.11,,153.2994923857868,34293000000.0,1169000000.0,0.02496,1034000000.0,0.029260002,0.04046,0.5449059685578821,20061000000.0,11615000000.0,24471000000.0,10370000000.0,3330000000.0,1883000000.0,5728100000.0,0.6355875858489853,1612.0,1266.0,0.946,700.0,3150.0,3733.0,0.1899,,,0.319,1525.2,1485.0,1460.01,-0.0001,0.0269,0.0445,59.64,1543.19,1426.81,116.37,0.8437
パウダーテック,5695,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,,2470.0,7186697216.0,0.5740134,,20.740618,20.052588151333136,1.2588,0.05882353,119.09,,96.84004578523192,9136295000.0,332238000.0,0.033689998,318421000.0,0.034,0.02377,0.8081650953666691,3034344000.0,2006466000.0,8740409000.0,714696000.0,436841000.0,,5706065000.0,0.7939759848649787,2847.0,1909.0,0.8676,3100.0,1080.0,2228.0,1.477,,,0.369,2557.8,2541.24,2494.23,-0.0343,-0.028,-0.0097,47.31,2675.69,2406.79,268.89,0.2351
サンユウ,5697,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,大阪府,654.0,3953057280.0,0.38740265,,7.045895,7.081687804548732,0.237,0.033536587,92.82,,63.99577793108697,24444766000.0,668625000.0,0.03964,450913000.0,0.0224,0.05921,0.5107386427325713,8749710000.0,8168735000.0,13797018000.0,1904378000.0,3129061000.0,536076000.0,5422561200.0,1.3717385850781296,879.0,468.0,0.744,5600.0,3450.0,7898.0,0.5585,,,0.41,657.4,680.36,733.04,-0.0052,-0.0387,-0.1078,19.35,711.7,649.02,62.67,0.0794
