company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
北里コーポレーション,368A,精密機器,プライム（内国株式）,JP,2025-03-31,,1215.0,48599998464.0,2.3702693,,12.69062,17.711035352939327,0.42099997,0.03317152,95.74,,99.3,10302000000.0,5783000000.0,0.53468,3788000000.0,0.35581002,0.20101999,0.9240935790966174,1499000000.0,1419000000.0,14835000000.0,,11460000000.0,,13336000000.0,0.27440330085356934,2158.0,1157.0,0.563,95300.0,190280.0,167088.0,0.5572,,,,1225.4,1256.56,1346.02,-0.0085,-0.0331,-0.0973,37.31,1370.68,1142.44,228.23,0.3179
イルグルム,3690,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,,530.0,3308508160.0,1.7491518,6.743003,100.0,47.43960569278729,1.4942,0.01490566,5.3,78.6,11.144522909500484,4934733000.0,278893000.0,0.07215,-142198000.0,0.00644,0.014090001,0.5176102644199494,1520292000.0,1103974000.0,2401766000.0,679413000.0,1558322000.0,54677000.0,919747900.0,0.2779947503590259,717.0,524.0,0.7392,2000.0,5320.0,7916.0,0.2593,,,0.595,529.0,540.96,557.81,0.0019,-0.0203,-0.0499,20.0,560.64,521.28,39.37,0.2216
デジタルプラス,3691,情報・通信業,グロース（内国株式）,JP,2025-09-30,,1678.0,7314913792.0,9.097021,645.38464,,130.99579991497805,0.0,0.0,-16.74,2.6,5.740642070112787,933135000.0,-52986000.0,-0.25628,-71251000.0,-0.06104,-0.13712,0.2530897937976301,2410338000.0,2232577000.0,2678956000.0,1359202000.0,1112987000.0,109067000.0,344964900.0,0.04715912036820898,2470.0,752.0,0.6794,43700.0,83320.0,53408.0,0.9385,,,1.295,1655.6,1858.36,1613.19,0.0135,-0.0971,0.0402,18.99,2434.8,1281.92,1152.88,0.3436
ＦＦＲＩセキュリティ,3692,情報・通信業,グロース（内国株式）,JP,2025-03-31,,5880.0,46508093440.0,12.313518,113.07692,42.553192,79.02820368113308,0.1294,0.0,138.18,52.0,54.6381343893826,3039446000.0,817003000.0,0.31441998,687022000.0,0.25276,0.33481,0.6469700452838645,1521844000.0,1497382000.0,3234030000.0,10327000.0,2162980000.0,372284000.0,1972784800.0,0.042418096595275095,13800.0,4345.0,0.4261,177400.0,194990.0,167364.0,0.6779,,,1.333,5908.0,6161.2,7010.01,-0.0047,-0.0456,-0.1612,37.69,6970.22,5352.18,1618.04,0.3262
オプティム,3694,情報・通信業,プライム（内国株式）,JP,2025-03-31,,457.0,24905877504.0,2.6973746,20.132158,21.556602,27.40179845922162,0.0,0.0,21.2,22.7,21.129999947326347,10580636000.0,1954347000.0,0.18098,1178350000.0,0.0014300001,0.0028900001,0.7595955065375899,2574787000.0,2434689000.0,5476085000.0,0.0,1734795000.0,647188000.0,3354329600.0,0.1346802416201268,647.0,380.0,0.7063,380200.0,389300.0,211937.0,1.7648,,,0.566,440.8,431.12,437.47,0.0368,0.06,0.0447,49.76,474.89,387.35,87.54,0.7956
ＧＭＯプロダクトプラットフォーム,3695,情報・通信業,グロース（内国株式）,JP,2025-12-31,,1666.0,7335604736.0,3.0641615,11.040424,39.75185,21.425470585263735,1.4229,0.036072727,41.91,150.9,112.09878810135879,6818184000.0,340679000.0,0.19229001,155636000.0,0.055219997,0.19849001,0.2574775877779645,7001546000.0,6550627000.0,7747074000.0,650223000.0,1317669000.0,129303000.0,836040100.0,0.1139701674351501,2775.0,1582.0,0.6004,4700.0,2660.0,2845.0,0.8472,,,0.064,1660.8,1686.56,1719.73,0.0031,-0.0122,-0.0312,50.25,1774.56,1598.56,176.0,0.3832
セレス,3696,情報・通信業,プライム（内国株式）,JP,2025-12-31,,1798.0,21124364288.0,1.5703659,29.188313,8.2991,16.156063261336243,0.277,0.0,216.65,61.6,128.95999515115963,29660382000.0,2334026000.0,0.10079,2497250000.0,0.08839,0.1402,0.3546126432956129,23540056000.0,20418195000.0,25777609000.0,9416082000.0,13077866000.0,1103660000.0,3010115000.0,0.14249493897006593,2850.0,1393.0,0.6309,208300.0,194400.0,185533.0,1.1121,,,0.269,1760.4,1773.44,1632.65,0.0214,0.0138,0.1013,38.52,2111.85,1435.03,676.81,0.5363
ＳＨＩＦＴ,3697,情報・通信業,プライム（内国株式）,JP,2025-08-31,,701.7,179358105600.0,4.6499453,0.95526576,21.853004,83.26146837994929,0.0,0.0,32.11,734.56,19.408737696357502,129819000000.0,15629000000.0,0.1086,8935000000.0,0.060310002,0.22632,0.5329151569460137,35966000000.0,25028000000.0,43123000000.0,12036000000.0,23726000000.0,9583000000.0,13865100000.0,0.07730400560162919,1827.5,590.0,0.384,11249600.0,8012630.0,8511227.0,1.1915,,,1.094,678.56,660.66,661.88,0.0341,0.0621,0.0602,56.38,708.87,612.45,96.42,0.9256
ＣＲＩ・ミドルウェア,3698,情報・通信業,グロース（内国株式）,JP,2025-09-30,,1091.0,5701645824.0,1.3682858,14.24282,15.342427,24.014987816845327,0.5343,0.02334267,71.11,76.6,58.27354005612073,3448587000.0,554381000.0,0.25812998,420710000.0,0.10779,0.093109995,0.6944096356163548,1741787000.0,1569560000.0,4957289000.0,1000000000.0,4242352000.0,239212000.0,3382950400.0,0.5933287518070852,1616.0,899.0,0.6751,24800.0,19910.0,18249.0,1.2428,,,0.832,1077.2,1038.4,988.41,0.0128,0.0507,0.1038,65.59,1089.85,986.95,102.89,1.0112
特種東海製紙,3708,パルプ・紙,プライム（内国株式）,JP,2025-03-31,,1794.0,62517547008.0,0.75512874,4.4671316,14.401542,8.98471849099605,0.4311,0.0,124.57,401.6,128.84333492586316,94800000000.0,3928000000.0,0.03211,3607000000.0,0.04578,0.0517,0.5642875584497548,53604000000.0,34783000000.0,54397000000.0,29171000000.0,11381000000.0,14006000000.0,10597200000.0,0.16950761037767428,1815.0,1190.0,0.9884,65300.0,86510.0,67874.0,1.0393,,,0.239,1767.4,1660.88,1629.94,0.0151,0.0802,0.1007,68.93,1805.18,1516.58,288.61,0.9612
ジョルダン,3710,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,,611.0,3116537600.0,0.6468059,,8.767398,-24.999016035367315,0.0861,0.009771987,69.69,,-23.242941176470588,2834256000.0,45659000.0,0.08765,261735000.0,0.11825,0.07593,0.8329551389905101,899577000.0,896628000.0,4044054000.0,,3232306000.0,407747000.0,3429899900.0,1.1005482173550545,793.0,560.0,0.7705,1400.0,2780.0,21406.0,0.0895,,,-0.126,615.6,615.72,623.21,-0.0075,-0.0077,-0.0196,68.97,650.69,580.75,69.95,0.4325
情報企画,3712,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,,976.0,14761589760.0,1.9867563,,12.450568,15.011698723741103,0.306,0.012170386,78.39,,66.97000216929536,3843500000.0,1536840000.0,0.37346,1077526000.0,0.28786,0.16916001,0.8260047048747935,1464410000.0,1305831000.0,4027796000.0,,2847497000.0,5844000.0,2567476800.0,0.17392955919674602,1360.0,958.0,0.7176,7000.0,9280.0,14566.0,0.3657,,,-0.045,988.8,1046.92,1074.74,-0.0129,-0.0677,-0.0919,44.96,1131.6,962.24,169.36,0.0812
ＡＩストーム,3719,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,,215.0,6427252224.0,5.836206,,33.333336,41.731184348785355,0.4644,0.0,6.45,,6.0857263711756815,2653555000.0,275165000.0,-0.5567,177799000.0,-0.26869,,0.4067048694857799,3001769000.0,2256434000.0,4618846000.0,1259926000.0,388700000.0,29900000.0,1638007000.0,0.25485338725054524,529.0,175.0,0.4064,719500.0,2689920.0,840222.0,0.6289,,,0.695,215.2,215.0,237.92,-0.0009,0.0,-0.0963,48.94,236.73,193.27,43.47,0.5
日本ファルコム,3723,情報・通信業,グロース（内国株式）,JP,2025-09-30,,2389.0,23572682752.0,2.1931014,,15.569604,13.80931668223184,0.0652,0.0,153.44,,82.90248435168951,2612982000.0,1340783000.0,0.47492,903682000.0,0.43692002,0.14907,0.9462366096516639,618022000.0,618022000.0,11331733000.0,,10350569000.0,,10713711000.0,0.4544968900110025,2682.0,1078.0,0.8908,7300.0,15220.0,16596.0,0.4351,,,0.607,2361.4,2289.2,2180.89,0.0117,0.0436,0.0954,64.46,2540.94,2037.46,503.48,0.6982
フォーシーズＨＤ,3726,小売業,スタンダード（内国株式）,JP,2025-09-30,,393.0,5162455040.0,2.2293952,,,-20.400444438747105,0.0,0.0,-46.88,,-31.27382846563037,2441039000.0,-165320000.0,-0.22529,-243929000.0,-0.2339,-0.33146998,0.5553853200442493,1327936000.0,1092778000.0,2600484000.0,773233000.0,439054000.0,,1272548000.0,0.24650054870017812,1076.0,391.0,0.3652,46400.0,75910.0,41832.0,1.1457,,,0.135,405.8,421.76,429.15,-0.0315,-0.0682,-0.0842,48.05,466.25,377.27,88.97,0.1768
アプリックス,3727,情報・通信業,グロース（内国株式）,JP,2025-12-31,,143.0,6235908608.0,1.3927034,,,21.02244601176641,50.0,0.024475524,-6.31,,7.169166927495585,2873930000.0,-64870000.0,-0.05546,-137410000.0,-0.07689,-0.086389996,0.6677900454290163,1168208000.0,660904000.0,1802826000.0,435464000.0,1333896000.0,102499000.0,706367300.0,0.11327415849132341,282.0,140.0,0.5071,34400.0,112400.0,118086.0,0.1235,,,0.341,145.2,161.72,180.07,-0.0152,-0.1158,-0.2058,21.43,191.39,132.05,59.35,0.1846
レント,372A,サービス業,スタンダード（内国株式）,JP,2025-05-31,,5200.0,20057112576.0,1.0109558,,7.2098055,7.650194194897371,0.0,0.034416825,721.24,,670.7752645781159,49088449000.0,3906779000.0,0.11066,2498909000.0,0.0541,,0.25956787087688743,42674792000.0,20965744000.0,16076493000.0,29309720000.0,6191921000.0,,-26598299000.0,-1.326128020631797,7080.0,5070.0,0.7345,10000.0,8380.0,8981.0,0.9654,,,,5193.77,5296.99,5492.29,0.0012,-0.0183,-0.0532,27.73,5522.83,5071.14,451.69,0.2853
ソフトウェア・サービス,3733,情報・通信業,スタンダード（内国株式）,JP,2025-10-31,,10400.0,51404632064.0,1.2974497,9.379509,9.009008,12.666254679430162,0.137,0.015209125,1154.4,1108.8,1018.9200136314975,42298000000.0,8389000000.0,0.17908001,6112000000.0,0.13472,0.1456,0.8027707518969878,10293000000.0,10240000000.0,32639000000.0,,16183000000.0,454000000.0,22663800000.0,0.44089022895413443,14890.0,10380.0,0.6985,7400.0,8620.0,4854.0,1.6856,,,0.263,10772.0,11347.6,11858.53,-0.0345,-0.0835,-0.123,26.47,12128.18,10567.02,1561.17,-0.107
リップス,373A,化学,グロース（内国株式）,JP,2025-08-31,,1544.0,3995099904.0,1.0349199,,7.6743374,17.109852918963824,0.0,0.0,201.19,,166.16156862745098,4409577000.0,949307000.0,0.19013001,652302000.0,0.12936,,0.8880334820469706,456132000.0,432432000.0,3943738000.0,,2652576000.0,,3487606000.0,0.8729709103164395,4685.0,1510.0,0.3296,2000.0,3970.0,5274.0,0.2276,,,,1540.2,1549.08,1566.79,0.0025,-0.0033,-0.0145,52.05,1581.97,1516.19,65.78,0.4228
セック,3741,情報・通信業,プライム（内国株式）,JP,2025-03-31,,4080.0,41655218176.0,4.039468,35.868134,26.455713,19.020306684258532,0.4057,0.0,154.22,113.75,131.78759009884448,,,0.16388,,0.13449,0.15366,0.7923454597874654,2445235000.0,2281715000.0,9326219000.0,36000000.0,2231686000.0,1179059000.0,7706325300.0,0.18500263922372306,4270.0,2175.0,0.9555,236200.0,202020.0,144396.0,1.472,,,0.839,4037.0,3476.08,3434.16,0.0107,0.1737,0.1881,63.64,4357.82,2594.34,1763.47,0.8425
サイオス,3744,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,,558.0,4837336576.0,2.4198794,,15.117854,8.429408347384014,0.0,0.0,36.91,,40.57224254726447,19059817000.0,401518000.0,0.030199999,320134000.0,0.02079,0.23354,0.21435362155006976,6805287000.0,6404953000.0,7580992000.0,47237000.0,3586717000.0,448425000.0,1089602500.0,0.22524843638252556,633.0,337.0,0.8815,32300.0,110020.0,73801.0,0.5355,,,0.608,566.2,504.52,472.96,-0.0145,0.106,0.1798,66.46,624.08,384.96,239.12,0.7237
インタートレード,3747,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,,536.0,3851454720.0,3.2095425,,207.75194,-28.403611701258374,0.0,0.0,2.58,,-13.625027833444667,1836486000.0,-8517000.0,0.04636,-145125000.0,0.00977,0.01343,0.7262254723322239,405678000.0,303095000.0,1060955000.0,231187000.0,711547000.0,261149000.0,838081300.0,0.2176012340604643,1440.0,357.0,0.3722,80000.0,84280.0,89661.0,0.4127,,,0.6,541.8,557.28,595.68,-0.0107,-0.0382,-0.1002,36.97,619.31,495.25,124.06,0.3285
ＡＤＲ１２０Ｓ,3750,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,800.0,7142479360.0,324.67532,,,46.82230752415765,0.0,0.0,-44.47,,15.420000383951368,122204000.0,-806885000.0,-22.70588,-2140086000.0,0.0,-1.21472,0.17823875675883483,2907056000.0,491751000.0,517163000.0,2648236000.0,255980000.0,,-2389893000.0,-0.33460271700386124,990.0,695.0,0.8081,1900.0,6030.0,4932.0,0.4814,,,0.205,803.2,813.32,845.95,-0.004,-0.0164,-0.0543,42.5,832.19,794.45,37.75,0.1471
フライトソリューションズ,3753,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,176.0,2558278912.0,3.6736312,,,-23.252085994262078,0.0,0.0,-20.22,,-8.515365032146384,3063284000.0,-298933000.0,-0.09238,-382695000.0,-0.03273,-0.20548001,0.33376342006381093,1005866000.0,641496000.0,911857000.0,665292000.0,453606000.0,,-94009000.0,-0.03674697061334335,263.0,125.0,0.6692,477200.0,1497560.0,431081.0,1.0638,,,0.08,201.4,171.56,159.29,-0.1261,0.0259,0.1049,55.75,222.1,121.02,101.07,0.5439
アエリア,3758,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,,232.0,4699473920.0,0.55738145,,13.834228,-7.897336430374992,0.29569998,0.021367522,16.77,,-33.58255924549669,16472000000.0,667000000.0,0.04768,352000000.0,0.01781,0.03659,0.40286279310669554,12008000000.0,8788000000.0,17147000000.0,7584000000.0,8071000000.0,1105000000.0,5912500000.0,1.2581195471343312,400.0,232.0,0.58,16100.0,30630.0,28559.0,0.48,,,-0.031,234.8,243.08,253.87,-0.0119,-0.0456,-0.0861,25.93,253.82,232.34,21.48,-0.0159
ケイブ,3760,情報・通信業,スタンダード（内国株式）,JP,2025-05-31,,601.0,3621567744.0,0.5822459,,,4.305196683756955,0.2521,0.016666668,-540.36,,224.37999259002834,13969156000.0,1133685000.0,-0.20621,246488000.0,-0.33015,-0.91129,0.4696080407168472,6981735000.0,2914309000.0,8479365000.0,1245506000.0,6199851000.0,1329289000.0,2428132300.0,0.6704644153137234,1100.0,591.0,0.5464,10600.0,10910.0,20491.0,0.4679,,,-0.566,602.6,602.72,635.4,-0.0027,-0.0029,-0.0541,53.95,614.96,590.48,24.48,0.4297
テクマトリックス,3762,情報・通信業,プライム（内国株式）,JP,2025-03-31,,1819.0,73096781824.0,2.7765906,14.663442,14.163359,,0.4047,0.0,128.43,124.05,,,,0.12835,,0.07218,0.18090001,0.22957991352975968,75444760000.0,67449528000.0,85446693000.0,5602793000.0,27325233000.0,3716107000.0,12603207900.0,0.17241809537313948,2478.0,1640.0,0.7341,1707000.0,284420.0,321474.0,5.4051,,,0.282,1866.8,1831.48,1805.6,-0.0256,-0.0068,0.0074,51.15,1929.75,1733.21,196.53,0.4365
プロシップ,3763,情報・通信業,プライム（内国株式）,JP,2025-03-31,,1607.0,41378271232.0,3.6118124,,18.439472,22.259345508171677,0.40150002,0.0,87.15,,54.76500109166128,7564803000.0,2309488000.0,0.33196,1930537000.0,0.26558,0.21916,0.7815806326776727,2485629000.0,2044550000.0,9740621000.0,,6460655000.0,584581000.0,7664198700.0,0.18522278654485863,1825.0,1190.0,0.8805,56800.0,86690.0,81505.0,0.7012,,,0.326,1607.4,1573.32,1464.85,-0.0002,0.0214,0.097,50.0,1664.42,1482.22,182.21,0.6848
ガンホー・オンライン・エンターテイメント,3765,情報・通信業,プライム（内国株式）,JP,2025-12-31,,2230.0,117057265664.0,1.0222081,10.463589,86.200226,14.804665813631557,3.5279999,0.04109589,25.87,213.12,180.70000084275983,93242000000.0,5057000000.0,0.1389,1407000000.0,0.01559,0.03267,0.7258635542915137,18141000000.0,15368000000.0,153750000000.0,,130474000000.0,,135609000000.0,1.1584842617907265,3049.0,2135.0,0.7314,344400.0,267800.0,289386.0,1.1886,,,-0.051,2206.8,2415.52,2496.91,0.0105,-0.0768,-0.1069,23.5,2660.47,2170.57,489.9,0.1213
システムズ・デザイン,3766,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,1297.0,4433776128.0,0.92063445,,11.074112,11.997678165231951,0.4783,0.043205027,117.12,,87.13378220140515,,,0.07066,,0.039330002,0.083330005,0.7219614732285132,1778008000.0,1214498000.0,4829071000.0,19380000.0,2939886000.0,695603000.0,3537985100.0,0.7979620526298256,1450.0,1068.0,0.8945,1000.0,1850.0,2425.0,0.4198,,,0.362,1293.4,1275.52,1245.51,0.0028,0.0168,0.0413,38.07,1366.32,1184.72,181.6,0.6183
リスクモンスター,3768,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,552.0,4109393920.0,0.70127743,,18.64235,22.98070561957057,0.5236,0.0,29.61,,21.47503972818966,3728251000.0,263992000.0,0.108059995,-49599000.0,0.058319997,0.03768,0.8246527442192204,1157090000.0,859188000.0,2567213000.0,365242000.0,1225736000.0,1387142000.0,2381122400.0,0.5794339618821454,635.0,481.0,0.8693,4200.0,3640.0,4381.0,0.6099,,,0.454,561.6,568.48,561.42,-0.0171,-0.029,-0.0168,51.08,600.11,536.85,63.27,0.2395
ＧＭＯペイメントゲートウェイ,3769,情報・通信業,プライム（内国株式）,JP,2025-09-30,,8759.0,665185353728.0,5.671965,32.279343,27.027279,34.89081407248665,0.46040002,0.017015243,324.08,271.35,243.84999966822588,82499385000.0,31340268000.0,0.43368998,21829235000.0,0.27352,0.21790001,0.27780995369634787,290622754000.0,255578819000.0,352935992000.0,63164172000.0,220040128000.0,15069607000.0,72861962900.0,0.1095363307259376,10380.0,6885.0,0.8438,371500.0,431420.0,365527.0,1.0023,,,1.054,8574.4,8144.6,8119.29,0.0215,0.0754,0.0788,65.64,9276.17,7013.03,2263.14,0.7715
システムリサーチ,3771,情報・通信業,プライム（内国株式）,JP,2025-03-31,,1757.0,29139763200.0,2.1644356,,11.04962,14.670979060373615,0.4445,0.04020678,159.01,,117.81508509905525,25931487000.0,2997559000.0,0.13916999,2194600000.0,0.089770004,0.20656,0.6738696579372713,5697309000.0,5130645000.0,13607732000.0,1297198000.0,8203626000.0,12879000.0,7919438300.0,0.2717742846997466,2280.0,1613.0,0.7706,26100.0,35980.0,46757.0,0.4537,,,0.272,1740.0,1714.52,1721.09,0.0098,0.0248,0.0209,59.66,1803.85,1625.19,178.67,0.7378
ウェルス・マネジメント,3772,不動産業,スタンダード（内国株式）,JP,2025-03-31,,1068.0,20482662400.0,1.1592429,8.146453,,10.649764724642148,2.0471,0.0,-61.4,131.1,96.56999760065663,18310289000.0,2520296000.0,0.17807,1102812000.0,-0.0779,-0.0635,0.3123709983783723,42703423000.0,7237082000.0,53697329000.0,30333346000.0,9408357000.0,3748981000.0,13618192700.0,0.6648643830598897,1164.0,993.0,0.9175,21500.0,17560.0,31350.0,0.6387,,,-0.784,1064.8,1073.2,1059.12,0.003,-0.0048,0.0084,42.74,1094.44,1051.96,42.49,0.3776
アドバンスト・メディア,3773,情報・通信業,グロース（内国株式）,JP,2025-03-31,,1072.0,16787939328.0,1.1978296,11.897891,9.642889,15.37695902594154,0.27879998,0.0,111.17,90.1,64.79999974227394,6665147000.0,1442566000.0,0.24731001,1408637000.0,0.24621001,0.13213,0.7706327080148484,3663178000.0,2509172000.0,9341923000.0,1771180000.0,6405922000.0,3774005000.0,8320548500.0,0.4956265529338944,1293.0,889.0,0.8291,39500.0,71000.0,63274.0,0.5589,,,0.513,1044.4,1040.6,1052.62,0.0264,0.0302,0.0184,51.4,1169.15,912.05,257.11,0.6221
インターネットイニシアティブ,3774,情報・通信業,プライム（内国株式）,JP,2026-03-31,,3102.0,549866373120.0,3.6221435,21.68321,22.271683,24.38633147001215,0.2869,0.0,139.28,143.06,112.10000024126273,345395000000.0,34835000000.0,0.10852,24188000000.0,0.07003,0.16188,0.45543952290499895,187462000000.0,129541000000.0,152167000000.0,35570000000.0,38395000000.0,8870000000.0,-29086000000.0,-0.052896487986641115,3164.0,2098.0,0.9804,638000.0,667560.0,749844.0,0.8518,,,0.297,3050.6,2932.4,2553.17,0.0168,0.0578,0.215,64.78,3219.55,2645.25,574.29,0.7953
ブロードバンドタワー,3776,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,,256.0,15733241856.0,1.7210084,106.666664,53.222454,22.627167221838054,0.6135,0.0038461538,4.81,2.4,6.210000045301381,15289750000.0,811080000.0,-0.11011,300208000.0,-0.02723,-0.04804,0.45775652385433513,7112623000.0,4557682000.0,9690110000.0,2364340000.0,6975461000.0,2200736000.0,4118002200.0,0.26173894977846324,276.0,143.0,0.9275,665300.0,630300.0,773706.0,0.7496,,,1.368,257.0,248.08,232.36,-0.0039,0.0319,0.1017,48.81,273.74,222.42,51.31,0.6543
環境フレンドリーホールディングス,3777,情報・通信業,グロース（内国株式）,JP,2025-12-31,,67.0,21664376832.0,5.4023542,,,-60.75129219982698,0.0,0.0,-0.01,,-0.5431983222917188,1371110000.0,110184000.0,-0.14286,-3649000.0,-0.0179,-0.0063,0.5839855965751328,2657931000.0,1192675000.0,3602261000.0,1644888000.0,1249573000.0,,944330000.0,0.04358906823505534,88.0,30.0,0.7614,14709500.0,7887970.0,4037340.0,2.33,,,0.238,57.4,55.92,59.37,0.1672,0.1981,0.1285,60.53,66.12,45.72,20.39,1.0433
ジェイ・エスコムホールディングス,3779,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,149.0,1723583232.0,3.0723548,,,-6.322197459104018,0.0,0.0,-4.68,,-25.149483392208616,1318779000.0,-108564000.0,-0.0625,370450000.0,-0.03754,-0.06397,0.19316985869677944,2460296000.0,2448214000.0,3065586000.0,519972000.0,1672990000.0,,605290000.0,0.3511811839209167,409.0,141.0,0.3643,29900.0,13310.0,43986.0,0.4489,,,0.191,149.0,151.12,155.6,0.0,-0.014,-0.0424,38.46,157.43,144.81,12.61,0.3319
