company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
加藤産業,9869,卸売業,プライム（内国株式）,JP,2025-09-30,兵庫県,6810.0,206002094080.0,1.1823169,34.402626,15.999812,10.799449237526153,0.32889998,0.020348838,425.63,197.95,453.04999561332045,1214264000000.0,18187000000.0,0.01715,13228000000.0,0.01118,0.083809994,0.36244893582801696,289313000000.0,261133000000.0,297841000000.0,13406000000.0,71258000000.0,66804000000.0,55290800000.0,0.2683992133523073,7080.0,4885.0,0.9619,26600,38390,42767,0.6701,,,-0.015,6884.0,6594.77,6571.78,-0.0107,0.0326,0.0362,77.13,7044.29,6145.25,899.04,0.7394
北恵,9872,卸売業,スタンダード（内国株式）,JP,2025-11-30,大阪府,892.0,8279925760.0,0.68099296,,15.014307,9.958418565273105,0.4715,0.027901785,59.41,,77.3755839943755,58977000000.0,714000000.0,0.012159999,551000000.0,0.01298,0.06053,0.5120830191389278,13588000000.0,12729000000.0,24213000000.0,,11103000000.0,912000000.0,11263400000.0,1.3603262065963257,999.0,794.0,0.8929,4000,5280,6396,0.2884,,,0.08,899.2,894.04,897.59,-0.008,-0.0023,-0.0062,55.47,914.31,873.77,40.54,0.4497
コックス,9876,小売業,スタンダード（内国株式）,JP,2025-02-28,東京都,251.0,6933628928.0,0.65777403,,6.5059614,4.598257500809833,0.0,0.0,38.58,,41.320000014470196,15302247000.0,1263448000.0,0.03312,1196567000.0,0.07141,0.10981,0.67276006226306,4334954000.0,3390639000.0,8073374000.0,,3889391000.0,2890321000.0,5761644700.0,0.8309710196247756,324.0,182.0,0.7747,228900,111580,70322,3.7414,,,,258.6,257.52,250.44,-0.0294,-0.0253,0.0022,53.57,268.57,246.47,22.09,0.2049
セキド,9878,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,472.0,1493224832.0,1.3659463,,,40.74519871200131,0.0,0.021186441,-339.37,,16.639997384533512,7494389000.0,-276784000.0,-0.047670003,-545377000.0,-0.028399998,-0.2789,0.04893601631172589,4536171000.0,3584519000.0,3551968000.0,3106657000.0,504166000.0,124088000.0,-897341400.0,-0.6009419216516217,1461.0,458.0,0.3231,12100,7960,26519,0.2599,,,1.004,475.4,515.16,526.68,-0.0072,-0.0838,-0.1038,57.38,624.28,406.04,218.24,0.3022
イノテック,9880,電気機器,プライム（内国株式）,JP,2025-03-31,神奈川県,2594.0,31581134848.0,1.3500713,62.506023,26.247091,9.99319035376626,0.7087,0.027184466,98.83,41.5,109.45999981332866,41977111000.0,1887432000.0,0.076859996,1200300000.0,0.03672,0.06813,0.5412840353964996,20875795000.0,19167026000.0,29711605000.0,9616272000.0,6532327000.0,2648107000.0,10689484900.0,0.3384769088080112,2971.0,1137.0,0.8731,110600,102080,156285,0.7794,,,,2555.8,2503.87,2354.38,0.0149,0.036,0.1018,69.67,2681.51,2326.24,355.26,0.7537
イエローハット,9882,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1596.0,136595152896.0,1.1095392,,12.330037,11.750054057491536,0.47529998,0.038509704,129.44,,110.58999985910798,154066000000.0,15451000000.0,0.13582,11260000000.0,0.07175,0.09849,0.6499690085428625,64941000000.0,58827000000.0,76789000000.0,35062000000.0,31251000000.0,11341000000.0,19786700000.0,0.1448565310005186,1759.0,1313.0,0.9073,128800,169220,177250,0.7657,,,0.096,1598.6,1570.5,1619.35,-0.0016,0.0162,-0.0144,69.31,1645.41,1495.6,149.81,0.6702
シャルレ,9885,卸売業,スタンダード（内国株式）,JP,2025-03-31,,347.0,5185169408.0,0.38409853,,,9.736685196314102,0.7025,0.022922637,-69.4,,36.94347963372277,11548000000.0,-961000000.0,0.0069199996,-1012000000.0,-0.28403,-0.23035999,0.8750778816199377,2406000000.0,1587000000.0,12234000000.0,13000000.0,8311000000.0,2325000000.0,11455500000.0,2.20928172227618,423.0,339.0,0.8203,1800,6730,17357,0.0957,,,0.217,349.2,347.13,349.99,-0.0063,-0.0004,-0.0085,50.0,352.35,341.92,10.44,0.4872
松屋フーズホールディングス,9887,小売業,プライム（内国株式）,JP,2025-03-31,東京都,5700.0,108660875264.0,2.2416234,,40.322582,38.55270097927911,0.1697,0.004130809,141.36,,152.93999772335155,154223084000.0,4406725000.0,0.07324,2185996000.0,0.01872,0.07067,0.4379566329938503,58539646000.0,25999001000.0,33968372000.0,35370848000.0,16867291000.0,102940000.0,-24499216000.0,-0.22546492415487415,7560.0,5430.0,0.754,52100,64640,107939,0.6328,,,0.16,5826.0,5682.46,6168.54,-0.0216,0.0031,-0.076,62.02,5930.01,5434.91,495.09,0.5354
ＵＥＸ,9888,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,739.0,8143341056.0,0.43965772,,11.074479,5.76016563209071,0.4946,0.044836957,66.73,,117.61580386787736,50280989000.0,1771818000.0,0.028010001,927643000.0,0.01219,0.03338,0.33662190822736543,34421333000.0,30072880000.0,39960632000.0,12147453000.0,6716174000.0,2882646000.0,7557151200.0,0.9280160499273089,895.0,693.0,0.8257,21200,26120,39957,0.5439,,,0.647,730.2,772.63,803.81,0.0121,-0.0435,-0.0806,60.53,902.1,643.16,258.94,0.3701
ＪＢＣＣホールディングス,9889,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1232.0,74955546624.0,3.014436,3.975476,15.94822,21.294903554278736,0.4825,0.029776178,77.25,309.9,50.85310024880521,69868000000.0,6159000000.0,0.096269995,4603000000.0,0.06815,0.20815,0.5438087527549139,20285000000.0,16551000000.0,37532000000.0,2688000000.0,17784000000.0,2226000000.0,18805200000.0,0.2508847022933826,1692.0,1072.0,0.7281,132500,162550,251113,0.5738,,,0.294,1246.6,1256.53,1401.13,-0.0117,-0.0195,-0.1207,53.89,1335.44,1177.63,157.8,0.3445
マキヤ,9890,小売業,スタンダード（内国株式）,JP,2025-03-31,,1195.0,11955983360.0,0.5456614,,7.7221327,6.621440967024422,0.1778,0.022859517,154.75,,145.67194230191325,89448024000.0,2266706000.0,0.028889999,1497158000.0,0.01465,0.06448,0.5221366021862444,19032050000.0,12743622000.0,12905928000.0,6269905000.0,4455840000.0,1420989000.0,-5131429700.0,-0.4291934461173422,1315.0,989.0,0.9087,3500,2300,3142,1.1076,,,0.024,1206.6,1214.15,1218.66,-0.0096,-0.0158,-0.0194,39.5,1236.51,1191.79,44.72,0.0717
コンセック,9895,卸売業,スタンダード（内国株式）,JP,2025-03-31,広島県,1280.0,2251339520.0,0.27936643,,,10.16677400274992,0.4026,0.021293376,-87.81,,117.23647518126046,10297303000.0,-2540000.0,0.02261,-208268000.0,-0.01555,-0.01714,0.6627293833269676,3822216000.0,2695865000.0,5270478000.0,1458920000.0,1573578000.0,1460645000.0,2470713500.0,1.097441535606322,1507.0,1168.0,0.8494,100,900,3619,0.0356,,,0.049,1268.2,1275.93,1249.56,0.0093,0.0032,0.0244,50.79,1293.79,1258.06,35.73,0.614
ＪＫホールディングス,9896,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1489.0,40566734848.0,0.6224935,,10.070336,5.403348474217197,0.338,0.0331565,147.86,,174.6380514834636,393258000000.0,7358000000.0,0.02276,4283000000.0,0.00969,0.05939,0.28528757489864015,157262000000.0,136150000000.0,149625000000.0,32226000000.0,50704000000.0,4454000000.0,-4519200000.0,-0.11140162048863549,1599.0,969.0,0.9312,23100,22120,34996,0.6523,,,0.321,1496.2,1465.03,1436.5,-0.0048,0.0164,0.0365,66.94,1520.56,1409.5,111.05,0.7159
サガミホールディングス,9900,小売業,プライム（内国株式）,JP,2025-03-31,愛知県,1835.0,55570219008.0,2.882012,,35.589603,55.71414892654138,0.19379999,0.005446623,51.56,,30.14888962545575,35034150000.0,2058508000.0,0.062069997,1356062000.0,0.03865,0.080290005,0.704602929479056,7472717000.0,5857921000.0,8869242000.0,1908892000.0,6335572000.0,757896000.0,1927052200.0,0.03467778667063698,2067.0,1651.0,0.8878,64500,115950,119798,0.6674,,,,1844.8,1816.55,1871.8,-0.0053,0.0102,-0.0197,65.22,1876.19,1756.9,119.29,0.6547
日伝,9902,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,2435.0,71925825536.0,0.8053682,17.06377,14.224793,17.693983442671456,0.409,0.028735632,171.18,142.7,151.79000161792425,134771000000.0,6825000000.0,0.04654,4892000000.0,0.03482,0.05495,0.7106946230178354,35102000000.0,26952000000.0,80310000000.0,4759000000.0,15557000000.0,15945000000.0,56369500000.0,0.7837171082838137,3010.0,2320.0,0.809,25400,41910,88131,0.3541,,,0.377,2442.6,2396.89,2461.87,-0.0031,0.0159,-0.0109,68.26,2468.91,2324.88,144.03,0.7646
カンセキ,9903,小売業,スタンダード（内国株式）,JP,2025-02-28,,871.0,6494243840.0,0.57973987,,21.32191,-1.256654511409393,0.4892,0.027272727,40.85,,-699.9839593952746,37065817000.0,538849000.0,0.03102,518415000.0,-0.0178,-0.063140005,0.2538944384407541,18113007000.0,14742496000.0,8959735000.0,11920145000.0,812445000.0,2566309000.0,-7356855700.0,-1.1328271437371837,910.0,830.0,0.9571,3200,1860,2354,1.38,,,0.028,870.0,866.4,859.83,0.0011,0.0053,0.013,50.44,880.4,852.4,28.0,0.6643
ベリテ,9904,小売業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,400.0,10853725184.0,1.3657237,,22.883295,17.99325056672778,1.1286,0.0,17.48,,18.500448709588174,7947000000.0,876000000.0,0.05106,569000000.0,-0.01798,-0.02575,0.5916313559322034,3084000000.0,3066000000.0,6321000000.0,1500000000.0,1988000000.0,,3237000000.0,0.2982386180895586,423.0,346.0,0.9456,16200,23320,37057,0.4863,,,0.16,400.2,406.8,396.93,-0.0005,-0.0167,0.0077,30.61,419.55,394.05,25.51,0.2334
藤井産業,9906,卸売業,スタンダード（内国株式）,JP,2025-03-31,栃木県,4000.0,33826256896.0,0.8472663,,6.8965516,5.358538190426761,0.2673,0.038557213,580.0,,432.3437449580802,96100124000.0,5360014000.0,0.05071,4123829000.0,0.050100002,0.13377,0.5645123847740816,26625587000.0,23856386000.0,50413385000.0,1575409000.0,19182125000.0,4061644000.0,26630948800.0,0.7872863048926098,4645.0,2368.0,0.8611,2000,4710,6160,0.3123,,,0.219,4031.0,4002.18,4137.71,-0.0077,-0.0005,-0.0333,59.77,4168.28,3836.08,332.19,0.4934
日本電計,9908,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,2476.0,27987974144.0,0.91189796,9.421614,9.48768,6.48639251622602,0.3447,0.036043253,260.97,262.8,253.7500027978992,121235333000.0,4738148000.0,0.04927,2973182000.0,0.025139999,0.109280005,0.4031002812627885,43456011000.0,40305112000.0,65661676000.0,15223949000.0,10259515000.0,1649038000.0,23359991600.0,0.8346438895438191,2712.0,1730.0,0.913,6600,9300,14780,0.4973,,,0.635,2495.2,2472.78,2415.75,-0.0077,0.0013,0.0249,63.91,2576.39,2369.16,207.23,0.5156
日邦産業,9913,卸売業,スタンダード（内国株式）,JP,2025-03-31,愛知県,3950.0,35768373248.0,2.1230214,,25.252525,13.405432090346107,0.48630002,0.019240506,156.42,,162.7808920035367,44890000000.0,1976000000.0,0.054180004,1396000000.0,0.0,0.09494001,0.5089145496535796,15947000000.0,12220000000.0,18759000000.0,2800000000.0,6226000000.0,2166000000.0,4328200000.0,0.12100634183138348,4140.0,2202.0,0.9541,2100,1480,5827,0.4875,,,,3946.0,3817.12,3244.58,0.001,0.0348,0.2174,73.34,4093.5,3540.75,552.75,0.7404
植松商会,9914,卸売業,スタンダード（内国株式）,JP,2025-03-31,,955.0,2141245568.0,0.6679714,,26.10716,17.35427428723518,0.8203,0.0,36.58,,49.300616197183096,6306303000.0,44212000.0,0.022650002,86197000.0,0.0146200005,0.03059,0.6176708953772341,1910601000.0,1640245000.0,3076652000.0,45821000.0,599218000.0,1557861000.0,2256553700.0,1.0538509611990472,1265.0,875.0,0.7549,1100,1950,2303,0.6089,,,0.149,926.2,997.0,1030.78,0.0311,-0.0421,-0.0735,48.41,1188.59,805.41,383.18,0.3904
ワットマン,9927,小売業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,963.0,8425305088.0,2.3026268,,26.884422,14.913813261669787,0.55799997,0.0,35.82,,52.568715072688356,8383058000.0,583772000.0,0.05568,345124000.0,0.05278,0.08199,0.6717310303563047,1661496000.0,1311624000.0,3581483000.0,432116000.0,1854020000.0,2374000.0,1921648800.0,0.22808061903146598,971.0,727.0,0.9918,200,6510,62727,0.0046,,,2.073,963.4,967.8,855.4,-0.0004,-0.005,0.1258,18.18,973.22,962.38,10.83,0.0569
ミロク情報サービス,9928,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1772.0,53061046272.0,1.6704768,11.047382,10.953146,11.902142477007404,0.3401,0.030538589,161.78,160.4,141.64796883397082,46160000000.0,6289000000.0,0.15767999,4381000000.0,0.0,0.15952,0.6459155985969867,15695000000.0,13173000000.0,24629000000.0,6360000000.0,16722000000.0,2023000000.0,10350100000.0,0.1950602320757796,2045.0,1675.0,0.8665,51200,51100,57893,1.0155,,,,1804.2,1721.64,1790.44,-0.0178,0.0293,-0.0103,76.85,1836.06,1607.22,228.84,0.7201
平和紙業,9929,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,462.0,4273972224.0,0.42518845,,55.528847,29.741473974855694,1.4457,0.013015185,8.32,,14.412250428721451,16032057000.0,142679000.0,0.0064499998,117025000.0,0.00491,0.00764,0.5518078512023045,8054475000.0,7141936000.0,11807459000.0,2445032000.0,2673804000.0,3073949000.0,5904748300.0,1.3815598208248907,510.0,413.0,0.9059,1600,3570,4786,0.3678,,,0.192,462.4,465.04,463.68,-0.0009,-0.0065,-0.0036,45.37,476.75,453.33,23.42,0.3702
北沢産業,9930,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,348.0,6469299712.0,0.5754568,,12.640756,9.342792166385143,0.3635,0.028409092,27.53,,35.78264816523819,15561539000.0,841883000.0,-0.0068,648479000.0,0.02378,0.03273,0.5961671998446685,7304434000.0,6354597000.0,8729858000.0,2100000000.0,3880118000.0,2687007000.0,3306328900.0,0.5110798768322701,411.0,331.0,0.8467,7000,7580,6645,0.9032,,,0.592,350.0,345.8,344.77,-0.0057,0.0064,0.0094,65.57,354.68,336.92,17.76,0.6239
杉本商事,9932,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,1311.0,22914004992.0,0.6864895,,13.62361,11.925760006097768,0.56119996,0.02796935,96.23,,96.10996075602885,49465116000.0,2395762000.0,0.07034,1917234000.0,0.03466,0.04902,0.8367811774719794,6921602000.0,5831734000.0,25661307000.0,,7321054000.0,4280783000.0,21736253100.0,0.9486012204147118,2015.0,1142.0,0.6506,27400,31880,47401,0.5339,,,0.717,1303.4,1287.53,1356.0,0.0058,0.0182,-0.0332,69.89,1342.27,1232.8,109.47,0.7144
因幡電機産業,9934,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,2799.5,313525239808.0,1.6855675,,15.197329,12.696261039153795,0.3803,0.02513465,184.21,,138.21000046621435,384012000000.0,25557000000.0,0.06824,18783000000.0,0.054169998,0.12299,0.6201847424395035,105962000000.0,100190000000.0,215720000000.0,232000000.0,62062000000.0,19974000000.0,123739800000.0,0.39467253123154333,2882.5,1789.0,0.9712,144600,165710,216386,0.667,,,0.221,2752.3,2637.73,2633.16,0.0171,0.0613,0.0632,83.09,2785.43,2490.02,295.42,1.0476
王将フードサービス,9936,小売業,プライム（内国株式）,JP,2025-03-31,京都府,3025.0,158353408000.0,2.5595183,20.800386,20.618908,22.432441542496456,0.38189998,0.018241042,146.71,145.43,140.15333281294772,111033000000.0,10910000000.0,0.07698,8071000000.0,0.06908,0.121199995,0.768244473880288,22395000000.0,16011000000.0,43092000000.0,5000000000.0,38120000000.0,4894000000.0,24122800000.0,0.152335212135125,3975.0,3020.0,0.761,229300,174350,172218,1.5471,,,0.025,3076.0,3095.7,3153.21,-0.0166,-0.0228,-0.0407,45.49,3156.06,3035.34,120.72,-0.0857
太洋物産,9941,卸売業,スタンダード（内国株式）,JP,2025-09-30,東京都,1069.0,2066586496.0,1.9775933,,14.534329,11.068128084324842,0.0,0.0,73.55,,80.1400194542569,19662137000.0,247372000.0,0.017029999,148725000.0,0.0086900005,0.16691999,0.11873416855832941,7370814000.0,7233740000.0,7759722000.0,5907835000.0,265969000.0,,388908000.0,0.18818859058295134,1137.0,603.0,0.9402,24200,47380,18186,1.6653,,,0.118,1051.8,888.32,748.21,0.0164,0.2034,0.4287,72.58,1067.9,708.74,359.17,1.0031
ミニストップ,9946,小売業,プライム（内国株式）,JP,2025-02-28,千葉県,1902.0,55172993024.0,2.0852292,-75.47619,,-106.79563905582265,0.0452,0.0,-194.19,-25.2,-16.133480419194704,87475000000.0,-3482000000.0,-0.099429995,-6774000000.0,-0.061339997,-0.19303,0.43528907693543634,41907000000.0,35691000000.0,52242000000.0,197000000.0,11096000000.0,101000000.0,10405700000.0,0.1886013324575951,2198.0,1736.0,0.8653,107600,89790,122319,1.0722,,,,1878.8,1817.92,1966.91,0.0123,0.0463,-0.033,77.55,1894.05,1741.79,152.27,1.0522
アークス,9948,小売業,プライム（内国株式）,JP,2025-02-28,北海道,3830.0,204071321600.0,1.0877129,17.22897,17.54386,13.472913492749608,0.3529,0.01981982,218.31,222.3,214.0299993440488,608284000000.0,15944000000.0,0.02587,11063000000.0,0.020079998,0.06798,0.6510815037040706,98626000000.0,68386000000.0,116286000000.0,30144000000.0,80089000000.0,10461000000.0,24982700000.0,0.12242141523917097,4035.0,2812.0,0.9492,68400,70540,140485,0.5684,,,,3869.0,3752.6,3612.85,-0.0101,0.0206,0.0601,77.61,3926.36,3578.84,347.52,0.7227
ハチバン,9950,小売業,スタンダード（内国株式）,JP,2025-03-31,石川県,3390.0,9965878272.0,2.614361,,99.007,61.6256907463304,0.587,0.00295858,34.24,,54.85348711331751,8233448000.0,264441000.0,-0.01392,236202000.0,0.00428,0.00954,0.6615156720480403,1879655000.0,1170300000.0,2066519000.0,620559000.0,1009636000.0,472250000.0,517439000.0,0.05192106364110324,3535.0,3355.0,0.959,1100,2110,2365,0.5525,,,0.107,3384.0,3405.13,3440.39,0.0018,-0.0044,-0.0146,58.82,3495.86,3314.41,181.45,0.4166
ヨンキュウ,9955,卸売業,スタンダード（内国株式）,JP,2025-03-31,,2853.0,34963615744.0,0.87013143,,10.4383135,15.631878281457317,0.0622,0.0058864267,273.32,,133.69886317166925,44887777000.0,1546292000.0,0.06099,1415355000.0,0.081099994,0.09362,0.7423261069204233,13482473000.0,7281713000.0,32170688000.0,7281540000.0,20683414000.0,11902726000.0,27020123200.0,0.772806891536578,3195.0,2100.0,0.893,1200,3640,4808,0.2544,,,0.267,2865.8,2949.59,2977.73,-0.0045,-0.0327,-0.0419,31.38,3125.83,2773.34,352.5,0.226
バローホールディングス,9956,小売業,プライム（内国株式）,JP,2025-03-31,岐阜県,3900.0,205409730560.0,1.1250362,14.81594,15.1285925,10.765624915280975,0.264,0.018901661,257.79,263.23,223.00000175487654,854435000000.0,23201000000.0,0.037639998,13654000000.0,0.0,,0.3721384664875627,272028000000.0,167728000000.0,134948000000.0,128569000000.0,22632000000.0,11930000000.0,-128729000000.0,-0.6266937775978357,3995.0,2390.0,0.9762,85900,129370,128236,0.7553,,,,3889.0,3666.8,3549.34,0.0028,0.0636,0.0988,86.16,3967.07,3366.54,600.53,0.8883
アシードホールディングス,9959,小売業,スタンダード（内国株式）,JP,2025-03-31,広島県,904.0,11151770624.0,1.449789,,13.4224205,10.5225665060788,0.282,0.02111111,67.35,,62.62130329445947,23969000000.0,765000000.0,0.02606,748000000.0,0.03246,0.10876001,0.3674891885016535,12432000000.0,8575000000.0,7505000000.0,7294000000.0,1772000000.0,1650000000.0,-3772000000.0,-0.3382422511347378,1459.0,626.0,0.6196,4100,10160,20373,0.2549,,,0.31,928.4,1034.24,918.98,-0.0263,-0.1259,-0.0163,21.33,1208.73,859.76,348.98,0.1268
東テク,9960,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,4040.0,165665079296.0,2.3915868,15.830721,13.986014,13.284824281874574,0.4157,0.029925186,288.86,255.2,170.3550911290286,155958000000.0,14597000000.0,0.11015,11194000000.0,0.07498,0.19673,0.5818453088027065,44002000000.0,39235000000.0,60285000000.0,3817000000.0,13078000000.0,15055000000.0,26821500000.0,0.1619019537127497,4590.0,2363.0,0.8802,47200,54730,79032,0.6639,,,0.619,3908.0,3891.5,3960.87,0.0338,0.0382,0.02,68.12,4181.35,3601.64,579.71,0.7562
ミスミグループ本社,9962,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,3017.0,803802054656.0,2.2101011,21.480955,25.641678,22.198812725267356,0.3523,0.013897281,117.66,140.45,99.48000003222711,401987000000.0,46481000000.0,0.11011,36549000000.0,0.074489996,0.08724,0.836431714071892,67513000000.0,51876000000.0,317805000000.0,7536000000.0,159296000000.0,1224000000.0,251148800000.0,0.312451055014388,3242.0,1835.5,0.9306,784000,987380,1293483,0.6525,,,0.659,2911.9,2815.17,2763.56,0.0361,0.0717,0.0917,72.31,3044.88,2585.46,459.42,0.9393
ショクブン,9969,小売業,スタンダード（内国株式）,JP,2025-03-31,愛知県,241.0,3696379136.0,1.5337716,,48.785423,-220.7866675209143,0.5071,0.010330578,4.94,,-1.0361206578544688,6060731000.0,16824000.0,0.00694,-69953000.0,0.012410001,0.03146,0.4665628839066339,2778994000.0,1819252000.0,1765253000.0,2065552000.0,1390696000.0,7504000.0,-1008488200.0,-0.27283137440585314,266.0,226.0,0.906,8900,19900,14168,0.7312,,,0.307,241.6,252.07,253.31,-0.0025,-0.0439,-0.0486,19.08,272.3,231.85,40.46,0.2263
