company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
プログリット,9560,サービス業,グロース（内国株式）,JP,2025-08-31,東京都,746.0,9327700992.0,3.6201468,,11.9226465,21.98068454674894,0.4795,0.0,62.57,,47.830001809298665,5747514000.0,1202970000.0,0.15217,888763000.0,0.12536,0.32648,0.5084108299550468,2205270000.0,2025133000.0,3700259000.0,249542000.0,3415606000.0,34990000.0,1519482000.0,0.16289994729710994,1323.0,687.0,0.5639,66300.0,99260.0,87023.0,0.8338,,,0.807,757.0,806.04,810.05,-0.0145,-0.0745,-0.0791,31.84,919.58,692.5,227.09,0.2356
グラッドキューブ,9561,サービス業,グロース（内国株式）,JP,2025-12-31,大阪府,421.0,3550506752.0,4.944971,,,-10.47531870043034,0.0,0.0,-3.77,,-76.36999148934103,1755413000.0,-33684000.0,0.052849997,-31658000.0,-0.01766,-0.04223,0.33003422686880496,1456521000.0,1062770000.0,1921483000.0,606907000.0,1370213000.0,81676000.0,522135200.0,0.14705934574152868,998.0,390.0,0.4218,2000.0,8970.0,29283.0,0.0716,,,-0.148,421.8,458.28,449.92,-0.0019,-0.0813,-0.0643,22.68,508.22,408.34,99.88,0.1268
ビジネスコーチ,9562,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,680.0,2882436352.0,1.8336254,,18.609743,32.2071153062337,0.4562,0.02476523,36.54,,16.09999967299384,2003993000.0,163845000.0,-0.04019,123294000.0,0.02641,0.05874,0.7690142109199701,231621000.0,231621000.0,759297000.0,5843000.0,483882000.0,67680000.0,575052000.0,0.19950206345440927,944.3333,528.3333,0.7201,5500.0,7220.0,16348.0,0.3938,,,0.845,682.2,722.4,777.5,-0.0032,-0.0587,-0.1254,31.53,775.79,669.01,106.79,0.103
Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,9563,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,283.0,2085688192.0,1.2538269,,93.09211,-2.568944801490989,0.0,0.0,3.04,,-115.61167053010415,2280860000.0,9169000.0,0.14129,22550000.0,0.009649999,0.01321,0.8630595477582084,266231000.0,266230000.0,1905208000.0,,1512403000.0,,1638977000.0,0.785820721566419,340.0,265.0,0.8324,400.0,5130.0,8735.0,0.0307,,,0.965,285.4,287.48,289.55,-0.0084,-0.0156,-0.0226,40.91,293.89,281.07,12.81,0.1503
ＦＣＥ,9564,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,485.0,10685680640.0,2.7543514,,17.180305,23.15938710543356,0.26569998,0.016129032,28.23,,24.100000263850408,6099848000.0,912411000.0,0.1903,662663000.0,0.11361,0.19768,0.6633529609893135,1928019000.0,1642572000.0,3936569000.0,267099000.0,3175054000.0,1105770000.0,2782589000.0,0.2604035338267418,957.0,459.0,0.5068,134400.0,54430.0,92888.0,1.7422,,,0.608,479.0,497.12,554.84,0.0125,-0.0244,-0.1259,33.93,527.42,466.82,60.6,0.3
ＧＬＯＥ,9565,サービス業,グロース（内国株式）,JP,2025-10-31,,720.0,1998627840.0,3.9035602,,510.6383,-141.07434409161897,0.0,0.0,1.41,,-7.024664947982374,2843521000.0,18656000.0,0.06402,3829000.0,0.0114400005,0.0462,0.2978090517740568,1107735000.0,856508000.0,1087240000.0,539180000.0,486873000.0,,-20495000.0,-0.01025453543166896,1177.0,706.0,0.6117,1700.0,5640.0,11611.0,0.1574,,,0.18,740.2,728.84,761.65,-0.0273,-0.0121,-0.0547,50.0,758.51,699.17,59.35,0.351
アイネット,9600,情報・通信業,プライム（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
松竹,9601,情報・通信業,プライム（内国株式）,JP,2025-02-28,東京都,10470.0,143896379392.0,1.3298128,59.931313,27.483921,-274.39431702434933,0.0787,0.0028901733,380.95,174.7,-48.34000143855185,,,0.02822,,0.05329,0.05207,0.44545236955481093,115749000000.0,40011000000.0,38949000000.0,71212000000.0,14912000000.0,41992000000.0,-47405600000.0,-0.3294426183639999,15410.0,9980.0,0.6794,54600.0,82250.0,69445.0,0.8501,,,0.134,10332.0,11110.4,11392.66,0.0134,-0.0576,-0.081,35.66,12780.8,9440.0,3340.81,0.3083
東宝,9602,情報・通信業,プライム（内国株式）,JP,2025-02-28,,1433.5,1203211599872.0,2.338335,5.8291316,23.419376,29.452794421144112,0.35950002,0.015104703,61.21,245.92,51.90199998304586,313171000000.0,64687000000.0,0.09834,43357000000.0,0.14354,0.10328,0.7325224938291265,158256000000.0,90941000000.0,202050000000.0,1908000000.0,42905000000.0,153764000000.0,151428800000.0,0.1258538398533635,2059.0,1416.5,0.6962,2801500.0,4077000.0,3443266.0,0.8286,,,0.01,1452.0,1569.76,1574.52,-0.0127,-0.0868,-0.0896,24.94,1794.42,1345.1,449.31,0.1967
エイチ・アイ・エス,9603,サービス業,プライム（内国株式）,JP,2025-10-31,東京都,1070.0,79969034240.0,1.3259231,9.74499,16.978737,15.104137075289081,0.3175,0.019138755,63.02,109.8,109.78999957819582,373106000000.0,11628000000.0,0.052600004,4719000000.0,0.012159999,0.081920005,0.14454223073538167,319126000000.0,242507000000.0,180388000000.0,179071000000.0,113932000000.0,2776000000.0,-136794800000.0,-1.7105971242500777,1699.0,1018.0,0.6298,617500.0,603250.0,577168.0,1.1158,,,0.415,1055.6,1075.24,1180.45,0.0136,-0.0049,-0.0936,43.82,1121.64,1028.84,92.8,0.4435
東映,9605,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,5760.0,359926464512.0,1.2594049,27.784477,17.832264,22.63616749310409,0.037100002,0.0020618557,323.01,207.31,225.67999971699138,179922000000.0,35159000000.0,0.17910999,15722000000.0,0.116730005,0.0994,0.5707867543498282,109318000000.0,61866000000.0,170851000000.0,17410000000.0,105448000000.0,150364000000.0,166787800000.0,0.4633940997535047,6050.0,4660.0,0.9521,87300.0,79770.0,93666.0,0.9679,,,0.086,5806.0,5832.8,5661.49,-0.0079,-0.0125,0.0174,45.28,6040.77,5624.83,415.94,0.325
ウィルソン・ラーニング　ワールドワイド,9610,サービス業,スタンダード（内国株式）,JP,2025-03-31,,149.0,1597722240.0,1.9601136,,,-1.2898867090803934,0.0,0.0,-26.4,,-84.50354533671413,1688892000.0,-393918000.0,-0.16667,-386041000.0,-0.0889,-0.21466999,0.46010371726151567,817674000.0,619188000.0,1238337000.0,127825000.0,265753000.0,50000000.0,455663000.0,0.2851953791417462,342.0,92.0,0.4357,3287600.0,1249520.0,491091.0,4.591,,,0.997,159.0,142.24,175.48,-0.0629,0.0475,-0.1509,58.27,187.76,96.72,91.04,0.5743
ラックランド,9612,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,1454.0,16525944832.0,1.2665505,,7.1962385,-36.27786227589012,0.099,0.013937282,202.05,,-46.60893256787,56574000000.0,4033000000.0,0.03284,2081000000.0,0.03678,0.18958001,0.4387357094821789,16628000000.0,15644000000.0,23278000000.0,2323000000.0,11521000000.0,84000000.0,6708800000.0,0.4059556090862303,1966.0,960.0,0.7396,48600.0,38400.0,63550.0,0.7592,,,0.26,1435.2,1517.72,1673.64,0.0131,-0.042,-0.1312,27.08,1633.07,1402.37,230.71,0.2238
共立メンテナンス,9616,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,2400.0,210554191872.0,1.5796936,12.730069,13.990907,21.868827125906705,0.2622,0.019019442,171.54,188.53,136.57000054126343,228933000000.0,20497000000.0,0.12282,14562000000.0,0.06684,0.13972999,0.32958171625700733,202111000000.0,108093000000.0,69576000000.0,148624000000.0,25675000000.0,16506000000.0,-120980800000.0,-0.5745827187023975,3785.0,2321.0,0.6341,620800.0,849210.0,1086796.0,0.6703,,,-0.054,2389.2,2494.7,2612.93,0.0045,-0.038,-0.0815,31.7,2643.86,2345.54,298.32,0.1826
イチネンホールディングス,9619,サービス業,プライム（内国株式）,JP,2025-03-31,,2149.0,50882535424.0,0.73130214,8.746439,7.099673,3.184432274994676,0.2345,0.032885596,302.69,245.7,507.5699924023984,154920000000.0,10286000000.0,0.06704,6657000000.0,0.04481,0.106639996,0.3155947042182197,139978000000.0,57506000000.0,96914000000.0,108806000000.0,9162000000.0,6055000000.0,-38825500000.0,-0.7630417721222084,2260.0,1552.0,0.9509,58000.0,31840.0,35448.0,1.7562,,,0.302,2150.8,2139.96,2101.29,-0.0008,0.0042,0.0227,60.58,2190.13,2089.79,100.34,0.5901
建設技術研究所,9621,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,2813.0,76810362880.0,1.166062,4.6001635,13.125233,9.602451722082632,0.3497,0.026595745,214.32,611.5,243.0992567851035,101038000000.0,9136000000.0,0.09435,5952000000.0,0.058909997,0.09349,0.690515237067176,29532000000.0,22712000000.0,62519000000.0,5462000000.0,15988000000.0,4540000000.0,36165000000.0,0.4708349061766599,3575.0,2357.0,0.7869,64100.0,42630.0,51841.0,1.3438,,,0.334,2855.4,3021.84,3099.71,-0.0148,-0.0691,-0.0925,18.12,3218.83,2824.85,393.98,-0.0301
スペース,9622,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,1482.0,36359098368.0,1.043482,,9.634011,9.964871654286,0.45529997,0.018280298,153.83,,103.9049300295655,71511451000.0,4830873000.0,0.06455,3770476000.0,0.045250002,0.07729,0.7720459613358741,10216614000.0,9554569000.0,31201945000.0,54561000.0,14865240000.0,1057910000.0,21725868000.0,0.5975359394258564,1709.0,1090.0,0.8672,54900.0,40990.0,56295.0,0.9904,,,0.546,1491.8,1536.28,1580.65,-0.0066,-0.0353,-0.0624,27.53,1601.52,1471.04,130.47,0.084
セレスポ,9625,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1089.0,5969649664.0,0.590006,,,-20.82188986817874,3.6566,0.0,-110.97,,-48.27000331065558,13667390000.0,799561000.0,0.23201,-764989000.0,-0.0089300005,-0.0129700005,0.7021089853331393,3884136000.0,2433326000.0,8907328000.0,564622000.0,6794358000.0,104333000.0,5096225100.0,0.8536891420501288,1161.0,990.0,0.938,2200.0,4100.0,5666.0,0.3769,,,-0.188,1087.8,1085.96,1073.45,0.0011,0.0028,0.0145,51.35,1101.53,1070.39,31.14,0.5976
アインホールディングス,9627,小売業,プライム（内国株式）,JP,2025-04-30,北海道,5613.0,197116887040.0,1.3078718,18.401468,18.656519,16.8767982047319,0.26610002,0.014166814,300.86,305.03,324.628601929594,456804000000.0,16879000000.0,0.060289998,9261000000.0,0.020380002,0.08336,0.45690735795281495,169289000000.0,132045000000.0,112808000000.0,38725000000.0,26881000000.0,3233000000.0,-54217900000.0,-0.27505456693316094,7280.0,5015.0,0.771,128000.0,312550.0,144143.0,0.9171,,,0.254,5713.27,5855.35,5978.79,-0.0176,-0.0414,-0.0612,28.82,6241.23,5469.48,771.75,0.186
燦ホールディングス,9628,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1372.0,28424409088.0,0.7415707,,6.011216,10.320333294388186,0.1096,0.038489208,228.24,,114.37303081029395,31984000000.0,4525000000.0,0.09323,4721000000.0,0.11885,0.12838,0.5895199276798884,25882000000.0,9664000000.0,15267000000.0,17793000000.0,12663000000.0,162000000.0,-10501600000.0,-0.36945710876478643,1670.0,1177.0,0.8216,28400.0,51340.0,56150.0,0.5045,,,0.65,1382.6,1386.28,1443.91,-0.0077,-0.0103,-0.0498,42.22,1431.24,1341.32,89.92,0.3412
ピー・シー・エー,9629,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1319.0,26448498688.0,1.3920257,,11.275432,21.369068655069384,0.8125,0.0,116.98,,80.07999847693907,16237000000.0,2642000000.0,0.12214,1741000000.0,0.13608,0.12387,0.548035683650712,15693000000.0,14008000000.0,26426000000.0,,21838000000.0,3115000000.0,12913500000.0,0.48825077568047404,2084.0,1310.0,0.6329,118300.0,76100.0,66333.0,2.2244,,,0.764,1444.6,1623.04,1740.11,-0.0869,-0.1873,-0.242,5.53,1842.27,1403.81,438.46,-0.1934
スバル興業,9632,サービス業,スタンダード（内国株式）,JP,2026-01-31,,3455.0,44585398272.0,1.2070333,,18.388418,12.875251983420265,0.42580003,0.02346041,187.89,,251.231240484388,29611297000.0,4863656000.0,0.15165,2423851000.0,0.081829995,0.06677,0.8427989045462144,6780336000.0,4191915000.0,22642237000.0,3327000.0,13537691000.0,1144410000.0,16662988000.0,0.37373195363972994,3890.0,2678.0,0.8882,15900.0,15810.0,25148.0,0.5373,,,0.089,3458.0,3600.2,3486.39,-0.0009,-0.0403,-0.009,30.28,3807.51,3392.89,414.63,0.1498
東京テアトル,9633,不動産業,スタンダード（内国株式）,JP,2025-03-31,東京都,1570.0,10635489280.0,0.64078885,,8.026585,33.50709589776748,0.0511,0.006329114,195.6,,32.45729095308844,18387146000.0,267541000.0,0.00915,3039717000.0,0.06533,0.08191,0.5371434396838477,13352410000.0,4096031000.0,8879876000.0,6181440000.0,3623702000.0,3378265000.0,-2107748500.0,-0.19818068022160612,1712.0,1074.0,0.9171,1700.0,5590.0,11191.0,0.176,,,0.125,1560.0,1604.2,1569.98,0.0064,-0.0213,0.0,40.61,1690.47,1517.93,172.54,0.3018
武蔵野興業,9635,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,2558.0,2675992832.0,0.6788414,,7.1914535,473.2809153269024,0.0,0.0,355.7,,4.458240194499688,1364313000.0,69300000.0,0.060170002,64961000.0,0.26214,0.09283,0.5954456979717628,2456283000.0,380318000.0,950481000.0,317694000.0,861276000.0,447628000.0,-1192462400.0,-0.4456149455037105,2783.0,2074.0,0.9192,200.0,130.0,626.0,0.3186,,,0.186,2553.6,2554.4,2535.32,0.0017,0.0014,0.0089,42.94,2605.1,2503.7,101.39,0.5355
きんえい,9636,サービス業,スタンダード（内国株式）,JP,2026-01-31,大阪府,4180.0,11653697536.0,6.139727,,58.1363,73.24605058599184,0.1392,0.004784689,71.9,,55.43508279861841,3771316000.0,301545000.0,0.04693,200279000.0,0.02078,0.03912,0.4582426932767053,3262456000.0,1262429000.0,1007740000.0,325000000.0,134784000.0,33686000.0,-2231135800.0,-0.19145303824024013,4380.0,3990.0,0.9543,500.0,830.0,1618.0,0.0,,,-0.002,4186.0,4166.4,4130.56,-0.0014,0.0033,0.012,53.85,4208.58,4124.22,84.36,0.6612
三協フロンテア,9639,サービス業,スタンダード（内国株式）,JP,2025-03-31,千葉県,2155.0,47894986752.0,0.9487161,,9.337089,7.756073277998178,0.36830002,0.039479796,230.8,,237.88526434195725,56092000000.0,8021000000.0,0.15507,5502000000.0,0.09894,0.10864,0.7468736128331114,16537000000.0,14278000000.0,18646000000.0,2430000000.0,4685000000.0,87000000.0,2169900000.0,0.04530536799677451,2288.0,1885.0,0.9419,3600.0,4240.0,4736.0,0.8194,,,0.262,2158.4,2164.56,2152.27,-0.0016,-0.0044,0.0013,45.12,2189.33,2139.79,49.53,0.307
セゾンテクノロジー,9640,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,2281.0,36950777856.0,2.7548475,,23.980234,45.92862837299729,0.9462,0.039130434,95.12,,37.230000375273804,24383235000.0,2141835000.0,-0.00352,1506019000.0,0.048699997,0.07961,0.6721212973093742,6944306000.0,6524795000.0,16701799000.0,6664000.0,12326345000.0,747525000.0,10280760500.0,0.27822852715211865,2545.0,1768.0,0.8963,2400.0,2110.0,7171.0,0.3413,,,0.083,2306.2,2309.04,2297.66,-0.0109,-0.0121,-0.0072,42.61,2369.18,2248.9,120.29,0.2669
タナベコンサルティンググループ,9644,サービス業,プライム（内国株式）,JP,2025-03-31,,721.0,23151124480.0,2.2237713,12.241086,22.069178,40.05439682858999,0.7956,0.0,32.67,58.9,19.049999882613967,14543581000.0,1500309000.0,0.14496,1016728000.0,0.06939,0.05954,0.7439063957850662,3187669000.0,2536979000.0,9091754000.0,256965000.0,7665407000.0,17746000.0,5916507200.0,0.2555602517325327,804.0,645.0,0.8968,27300.0,35410.0,42013.0,0.652,,,0.488,724.0,717.4,718.67,-0.0041,0.005,0.0032,48.28,734.55,700.25,34.29,0.605
協和コンサルタンツ,9647,サービス業,スタンダード（内国株式）,JP,2025-11-30,東京都,8120.0,4748121088.0,1.0322144,,7.770037,7.048887520207696,0.0287,0.003649635,1045.04,,876.8668839496715,8441870000.0,917299000.0,0.13898,610898000.0,0.0756,0.14119,0.5292678278437901,3755202000.0,3248762000.0,6811362000.0,1091153000.0,4294134000.0,454447000.0,3374272900.0,0.7106543488387127,10900.0,5820.0,0.745,600.0,770.0,1303.0,0.1874,,,0.187,8192.0,8094.4,8440.67,-0.0088,0.0032,-0.038,42.0,8682.82,7505.98,1176.84,0.5218
日本プロセス,9651,情報・通信業,スタンダード（内国株式）,JP,2025-05-31,東京都,1829.0,17731121152.0,1.5623505,,11.267865,18.570141882446503,0.3511,0.031113537,162.32,,75.55999954075295,10473149000.0,1144609000.0,0.13063,1478151000.0,0.092939995,0.09847999,0.7661328355534036,3384962000.0,3351895000.0,11909262000.0,,5664337000.0,1587423000.0,9635496100.0,0.5434228336380835,1947.0,1329.0,0.9394,5000.0,9860.0,8191.0,0.6453,,,0.101,1828.2,1846.12,1824.89,0.0004,-0.0093,0.0023,42.36,1894.18,1798.06,96.11,0.3219
グリーンランドリゾート,9656,サービス業,スタンダード（内国株式）,JP,2025-12-31,,615.0,6357515264.0,0.6030654,,13.046246,11.692738458469641,0.3183,0.024311183,47.14,,51.681725839218345,6452959000.0,735341000.0,0.13258,487127000.0,0.07548,0.04701,0.5244286390456728,9561269000.0,5152766000.0,1024692000.0,6467654000.0,506757000.0,558664000.0,-8145512200.0,-1.2812414696233123,655.0,600.0,0.9389,800.0,4350.0,3506.0,0.1773,,,-0.008,616.4,612.88,609.44,-0.0023,0.0035,0.0091,54.55,619.98,605.78,14.2,0.6493
ビジネスブレイン太田昭和,9658,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,928.0,30116147200.0,1.0158052,,11.476626,0.7002397110675401,0.4432,0.038864426,80.86,,1223.939999482402,38803632000.0,2872430000.0,0.08929,2469336000.0,0.06166,0.08550999,0.6429056847582563,15710759000.0,7940323000.0,18250960000.0,2691333000.0,9907750000.0,2908888000.0,4576422600.0,0.15195909920376535,1218.3334,829.3333,0.7617,86600.0,84790.0,110900.0,0.911,,,0.641,924.0,942.99,1006.17,0.0043,-0.0159,-0.0777,43.18,970.24,915.75,54.5,0.2249
歌舞伎座,9661,サービス業,スタンダード（内国株式）,JP,2025-02-28,,4465.0,54114209792.0,4.7606406,,188.87479,215.6882622467206,0.21290001,0.0011210763,23.64,,21.118817534340614,3106550000.0,218324000.0,0.07774,274570000.0,0.07819,0.02507,0.4638102033846125,13055443000.0,745073000.0,2188298000.0,,2034520000.0,5843345000.0,-6776803500.0,-0.12523149697737712,4795.0,4430.0,0.9312,2600.0,3430.0,5760.0,0.5159,,,0.052,4464.0,4497.4,4566.11,0.0002,-0.0072,-0.0221,31.58,4557.41,4437.39,120.02,0.23
ナガワ,9663,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,5250.0,81372487680.0,1.3700628,,20.728867,30.15425063432494,0.2367,0.011560693,253.27,,199.04613073787527,35294000000.0,4300000000.0,0.11878,4213000000.0,0.095,0.05587,0.8840563089538117,8088000000.0,6512000000.0,23974000000.0,,11433000000.0,17199000000.0,27925300000.0,0.3431786442343654,6990.0,5130.0,0.7511,22700.0,30370.0,26681.0,0.895,,,0.558,5240.0,5500.0,5811.11,0.0019,-0.0455,-0.0966,27.78,5965.44,5034.56,930.88,0.2314
東京都競馬,9672,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,5470.0,142423719936.0,1.5029786,14.275647,13.945899,11.21689175623462,0.3009,0.02129964,392.23,383.17,363.6644973833384,41758749000.0,15414136000.0,0.34085,10461646000.0,0.25051,0.112749994,0.7533615982951124,30882223000.0,20915621000.0,27162349000.0,17466600000.0,17466665000.0,2665683000.0,-1853895900.0,-0.01301676364606312,6080.0,4165.0,0.8997,37700.0,41990.0,48288.0,0.5732,,,0.282,5596.0,5746.0,5676.53,-0.0225,-0.048,-0.0364,29.41,5957.82,5534.18,423.64,-0.1515
カナモト,9678,サービス業,プライム（内国株式）,JP,2025-10-31,北海道,4630.0,159390695424.0,1.0660459,17.87921,14.7274,12.113712921836427,0.3024,0.020474138,314.38,258.96,253.7199973921424,213266000000.0,17369000000.0,0.10313,10977000000.0,0.05329,0.07856,0.45428402162375653,166627000000.0,84965000000.0,130835000000.0,60105000000.0,61110000000.0,13719000000.0,-26188700000.0,-0.16430507395889482,4700.0,3055.0,0.9851,162500.0,155290.0,120438.0,1.417,,,0.322,4617.14,4458.92,4177.09,0.0028,0.0384,0.1084,67.21,4655.52,4262.33,393.2,0.9351
ホウライ,9679,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,2246.0,9406416896.0,1.3474162,,15.660298,7.390763464894014,0.1672,0.007414146,143.42,,220.6600109734417,6111745000.0,616770000.0,0.055069998,497924000.0,0.080369994,0.06545,0.500589592841463,9841791000.0,1507408000.0,2753072000.0,3043009000.0,1940471000.0,863773000.0,-6484077900.0,-0.6893249546229766,2434.0,1640.0,0.9228,100.0,540.0,638.0,0.1488,,,0.35,2194.2,2102.36,2083.87,0.0236,0.0683,0.0778,98.38,2214.16,1990.56,223.6,1.1424
ＤＴＳ,9682,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1014.0,161576189952.0,2.7018962,4.174042,14.20168,23.567816481590665,0.4795,0.07769608,71.4,242.93,42.12803181965538,125908000000.0,14493000000.0,0.13506,10635000000.0,0.089820005,0.19943,0.7222560861830893,21044000000.0,20445000000.0,57798000000.0,,29922000000.0,7447000000.0,41966900000.0,0.25973443248332106,1362.0,991.0,0.7445,440400.0,411090.0,486921.0,1.0156,,,0.294,1035.0,1056.52,1114.29,-0.0203,-0.0402,-0.09,44.17,1109.65,1003.39,106.26,0.0999
スクウェア・エニックス・ホールディングス,9684,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,2446.0,882016583680.0,2.5796218,8.686388,38.757725,65.3176832558853,0.8198,0.02102849,63.11,281.59,41.4333333762152,324506000000.0,40586000000.0,0.23429,24414000000.0,0.08682,0.07472,0.8075307574009997,79794000000.0,67357000000.0,344515000000.0,,247760000000.0,5553000000.0,268608100000.0,0.30453860502179897,3861.6667,2392.0,0.6334,701300.0,1049160.0,1531088.0,0.5036,,,0.353,2468.4,2549.24,2587.09,-0.0091,-0.0405,-0.0545,40.45,2675.41,2423.07,252.34,0.0909
