company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
日清紡ホールディングス,3105,電気機器,プライム（内国株式）,JP,2025-12-31,東京都,1521.0,237578174464.0,0.82688254,13.922196,17.070707,12.96149181414344,0.4042,0.02,89.1,109.25,65.3969073658057,502339000000.0,26401000000.0,-0.01306,13920000000.0,-0.0,0.00866,0.4302391223943086,351227000000.0,181707000000.0,370062000000.0,179591000000.0,45625000000.0,70275000000.0,68027500000.0,0.2863373294010563,1785.5,732.2,0.8519,358300.0,638000.0,976232.0,0.4052,,,1.204,1488.4,1566.84,1490.73,0.0219,-0.0293,0.0203,45.94,1736.43,1397.25,339.18,0.3649
倉敷紡績,3106,繊維製品,プライム（内国株式）,JP,2025-03-31,大阪府,9010.0,144620896256.0,1.146223,,12.743088,15.064617416205198,0.3691,0.028903654,707.05,,362.4919302775984,150660000000.0,10312000000.0,0.06811,9014000000.0,0.08718,0.10023,0.6288032667286001,69347000000.0,39502000000.0,84835000000.0,10951000000.0,15192000000.0,55994000000.0,54683800000.0,0.3781182485773129,10670.0,4840.0,0.8444,26700.0,35070.0,45068.0,0.5883,,,,8782.0,8829.18,8933.37,0.026,0.0205,0.0086,56.58,9562.94,8095.41,1467.54,0.6232
ダイワボウホールディングス,3107,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,3183.0,276646133760.0,1.7316852,10.652611,9.229029,50.76131150898002,0.2755,0.030409731,344.89,298.8,45.82000014656409,1136817000000.0,34900000000.0,0.02991,24751000000.0,0.02394,0.21067,0.3455541872480812,287814000000.0,267779000000.0,407778000000.0,20703000000.0,55421000000.0,10409000000.0,127250300000.0,0.4599749805663071,3327.0,2083.5,0.9567,250900.0,281920.0,315488.0,0.7698,,,0.329,3122.8,2985.02,3012.4,0.0193,0.0663,0.0566,71.86,3199.09,2770.96,428.13,0.9624
シキボウ,3109,繊維製品,プライム（内国株式）,JP,2025-03-31,大阪府,1075.0,13647532032.0,0.3845096,6.4102564,14.287613,13.62119175557434,0.6646,0.04638219,75.24,167.7,68.54999788351881,39087000000.0,1346000000.0,0.01812,914000000.0,0.03665,0.0422,0.4112672436953195,50375000000.0,17211000000.0,25794000000.0,26620000000.0,5903000000.0,1112000000.0,-23802600000.0,-1.74409555839026,1170.0,874.0,0.9188,20400.0,51960.0,67062.0,0.3397,,,,1071.8,1077.58,1062.83,0.003,-0.0024,0.0115,54.58,1117.5,1037.65,79.86,0.4678
日東紡績,3110,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,東京都,20480.0,745590030336.0,4.520892,69.09348,52.218254,19.59668767377753,0.2698,0.0054054055,392.2,296.41,200.39310117085768,109035000000.0,16445000000.0,0.18146999,12837000000.0,0.33469,0.25874,0.5814885367876113,87277000000.0,40142000000.0,115256000000.0,52746000000.0,28546000000.0,21020000000.0,42693000000.0,0.0572606905443201,28660.0,3025.0,0.7146,1170400.0,1662060.0,2501267.0,0.5575,,,0.981,19892.0,21624.32,17284.6,0.0296,-0.0529,0.1849,44.78,24768.16,18480.48,6287.68,0.318
オーミケンシ,3111,繊維製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,231.0,1523930752.0,1.0480944,,,-0.8079258154737278,0.0,0.0,-74.63,,-366.3702710457893,3407000000.0,236000000.0,-0.012159999,300000000.0,-0.18846,-0.34333,0.1213730324293571,13899000000.0,7857000000.0,1971000000.0,7443000000.0,937000000.0,73000000.0,-11876900000.0,-7.793595597708629,402.0,220.0,0.5746,18500.0,16100.0,16616.0,0.5778,,,0.119,226.8,236.28,245.68,0.0185,-0.0223,-0.0598,38.46,253.97,218.59,35.37,0.3507
ＵＮＩＶＡ・Ｏａｋホールディングス,3113,証券、商品先物取引業,スタンダード（内国株式）,JP,2025-03-31,,93.0,7498579456.0,5.142952,,,-4.234581717273073,0.0,0.0,-11.08,,-17.711312476051933,2882052000.0,-722180000.0,-0.24776,-740417000.0,-0.49221,-0.51857,0.3558949422908744,3222922000.0,2420418000.0,3127878000.0,1920382000.0,854546000.0,181092000.0,31720400.0,0.0042301878890699,116.0,59.0,0.8017,1205700.0,825490.0,863740.0,1.4871,,,-0.273,86.4,77.96,72.83,0.0764,0.1929,0.277,71.15,92.36,63.56,28.81,1.0221
トヨタ紡織,3116,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,2450.0,437716844544.0,0.9006088,8.839978,21.230503,5.884631513629614,0.7446,0.03510204,115.4,277.15,315.1146323773815,1954216000000.0,42400000000.0,0.04346,16719000000.0,0.00847,0.046609998,0.4086658123491205,604764000000.0,387452000000.0,668631000000.0,167318000000.0,249721000000.0,33923000000.0,87613100000.0,0.2001593063919499,3288.0,1650.0,0.7451,835700.0,735280.0,722814.0,1.2808,,,0.515,2443.6,2664.48,2674.56,0.0026,-0.0805,-0.084,32.85,3068.0,2260.96,807.04,0.2342
マーチャント・バンカーズ,3121,サービス業,スタンダード（内国株式）,JP,2025-10-31,東京都,230.0,6841139200.0,1.5472379,,,48.56785286300404,0.349,0.008928572,-2.89,,6.231936045915753,3383239000.0,285230000.0,0.4064,-85849000.0,-0.0139999995,-0.01049,0.3013413302007002,10787322000.0,550358000.0,2260743000.0,10498357000.0,1595362000.0,63579000.0,-8482073700.0,-1.2398627556065516,379.0,189.0,0.6069,76200.0,46520.0,112195.0,0.4948,,,-0.095,221.2,218.76,219.53,0.0398,0.0514,0.0477,58.93,230.69,206.83,23.87,0.9709
サイボー,3123,繊維製品,スタンダード（内国株式）,JP,2025-03-31,埼玉県,623.0,7906915840.0,0.41480818,,7.531431,6.323815382316227,0.1934,0.025356578,82.72,,71.70000144049285,10297819000.0,806022000.0,0.09273,859552000.0,0.12312,0.06528,0.4228833615075732,21816197000.0,2363302000.0,6557981000.0,12880103000.0,3917933000.0,6601304000.0,-10637303200.0,-1.345316355359108,731.0,430.0,0.8523,2600.0,3700.0,10296.0,0.2892,,,0.263,633.0,655.91,631.87,-0.0158,-0.0502,-0.014,37.46,693.87,617.96,75.91,0.0664
シンデン・ハイテックス,3131,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,2695.0,5080395776.0,0.69008356,,9.73592,13.26307710084429,0.4516,0.046330616,276.81,,148.24765609243676,43745219000.0,1400721000.0,0.02671,642779000.0,0.01301,0.074829996,0.4451013919665458,9231311000.0,9181290000.0,16329813000.0,5968479000.0,6591845000.0,25000000.0,7116002000.0,1.4006786702753136,3730.0,1672.0,0.7225,4300.0,9790.0,10177.0,0.3571,,,0.577,2674.6,2729.45,2762.05,0.0076,-0.0126,-0.0243,51.51,2889.37,2569.52,319.85,0.3923
マクニカホールディングス,3132,卸売業,プライム（内国株式）,JP,2025-03-31,神奈川県,2289.5,408820121600.0,1.5220685,8.379081,19.412413,6.856176083464736,0.59319997,0.03038854,117.94,273.24,264.8751279824777,1034180000000.0,39650000000.0,0.03441,25279000000.0,0.0184,0.07953,0.45362106829512,294963000000.0,293061000000.0,524936000000.0,75924000000.0,48530000000.0,7958000000.0,235543600000.0,0.5761546155755558,2823.0,1560.5,0.811,980600.0,646000.0,759390.0,1.4409,,,0.649,2327.7,2369.16,2465.31,-0.0164,-0.0336,-0.0713,52.43,2597.2,2141.11,456.09,0.3253
海帆,3133,小売業,グロース（内国株式）,JP,2025-03-31,愛知県,338.0,19237535744.0,27.057318,23.802816,,-50.65188232685488,0.0,0.0,-81.73,14.2,-15.517685896211493,2791353000.0,-462211000.0,-0.34269002,-737838000.0,-1.4704801,-3.7151902,0.3239420585257749,3093919000.0,1935487000.0,770847000.0,2294622000.0,436604000.0,,-2323072000.0,-0.1207572545108613,903.0,318.0,0.3743,210600.0,318840.0,572229.0,0.3229,,,0.961,349.8,377.68,411.17,-0.0337,-0.1051,-0.178,32.76,434.62,320.74,113.88,0.1516
Ｈａｍｅｅ,3134,小売業,スタンダード（内国株式）,JP,2025-04-30,神奈川県,518.0,8288518656.0,1.1498157,4.512195,9.068627,16.46023385520431,0.3939,0.044554457,57.12,114.8,70.41999821317164,22895350000.0,2354125000.0,0.00179,1278023000.0,0.02261,0.056939997,0.622775899258746,6402470000.0,6257553000.0,13421855000.0,3850000000.0,4993572000.0,10934000.0,7027038800.0,0.8478039432188738,1519.0,437.0,0.341,226300.0,201880.0,123218.0,1.6983,,,0.825,500.0,496.88,486.05,0.036,0.0425,0.0657,53.21,527.49,466.27,61.22,0.845
マーケットエンタープライズ,3135,小売業,プライム（内国株式）,JP,2024-06-30,東京都,1098.0,5879136768.0,5.076964,,54.681274,-16.28383274196935,0.0,0.0,20.08,,-89.35242845192931,,,-0.0018000001,,0.00442,0.06662,0.1647358122282645,4038958000.0,3976241000.0,4334961000.0,2324579000.0,1486785000.0,2642000.0,297852400.0,0.0506626077524175,1952.0,918.0,0.5625,9700.0,20760.0,45680.0,0.2507,,,-0.308,1066.8,1019.64,1284.73,0.0292,0.0769,-0.1453,63.84,1089.61,949.67,139.93,1.06
ファンデリー,3137,小売業,グロース（内国株式）,JP,2025-03-31,東京都,252.0,3194099968.0,3.526695,40.0,,33.14231085868484,0.0,0.0,-1.33,6.3,5.235000080102588,2464162000.0,-133605000.0,0.18572001,-183577000.0,0.10371,,0.0531092433758183,3957992000.0,507061000.0,1155551000.0,3715790000.0,758883000.0,,-2802441000.0,-0.8773804915551097,430.5,138.0,0.5854,192700.0,991040.0,277491.0,0.8972,,,0.719,270.0,250.44,233.95,-0.0667,0.0062,0.0772,52.05,284.94,215.94,69.0,0.5226
富士山マガジンサービス,3138,小売業,グロース（内国株式）,JP,2025-12-31,東京都,1119.0,3695386624.0,1.5327193,14.420103,46.722336,12.344385663958104,0.8754,0.0,23.95,77.6,51.88999495807191,5814858000.0,162695000.0,0.06901,79224000.0,0.06048,0.1972,0.4217199375842357,3164325000.0,3164323000.0,4862841000.0,450000000.0,2978951000.0,21962000.0,1713889400.0,0.4637916338358213,1209.0,603.0,0.9256,11700.0,6260.0,13918.0,0.6506,,,1.29,1091.4,1048.88,1003.38,0.0253,0.0669,0.1152,69.66,1104.96,992.8,112.16,1.1252
ラクト・ジャパン,3139,卸売業,プライム（内国株式）,JP,2025-11-30,東京都,3655.0,36444397568.0,1.1231977,10.980263,8.46202,8.778479484252852,0.3056,0.03621399,431.93,332.87,314.589996038126,182816000000.0,5947000000.0,0.025009999,4317000000.0,0.023610001,0.14384,0.3596980345641787,57761000000.0,48800000000.0,83151000000.0,36598000000.0,10157000000.0,1863000000.0,26694100000.0,0.7324610030991088,4360.0,2590.0,0.8383,21800.0,30390.0,50281.0,0.3824,,,0.486,3629.0,3667.6,3585.13,0.0072,-0.0034,0.0195,51.72,3782.79,3552.41,230.37,0.4453
ＢＲＵＮＯ,3140,卸売業,グロース（内国株式）,JP,2024-06-30,東京都,1045.0,14988033024.0,2.7410483,,32.738094,-43.716305314571,0.12529999,0.0038350911,31.92,,-23.287216510385505,,,0.07763,,0.03199,0.08687,0.4920665634674923,5250000000.0,2589000000.0,8311000000.0,1768000000.0,2690000000.0,,3061000000.0,0.20422960071535,1138.0,990.0,0.9183,7500.0,12450.0,10016.0,0.4634,,,0.092,1042.2,1036.52,1030.16,0.0027,0.0082,0.0144,61.11,1049.42,1023.62,25.8,0.8287
オーウイル,3143,卸売業,スタンダード（内国株式）,JP,2025-03-31,,710.0,6404209152.0,1.0823401,3.3131125,6.413731,7.52211111848563,0.19870001,0.030683404,110.7,214.3,73.56264295961634,39156014000.0,1162944000.0,0.035099998,915103000.0,0.02478,0.18195999,0.315623166766082,10965389000.0,8023318000.0,14905249000.0,4759611000.0,2858922000.0,429126000.0,4240248200.0,0.6621033291324961,801.0,470.33334,0.8864,3700.0,4890.0,8357.0,0.4686,,,0.337,712.0,722.04,700.64,-0.0028,-0.0167,0.0134,46.21,745.77,698.31,47.46,0.2463
クリエイトＳＤホールディングス,3148,小売業,プライム（内国株式）,JP,2025-05-31,神奈川県,3345.0,216094572544.0,1.4630146,,13.051112,12.88653049824303,0.3474,0.026807228,256.3,,215.6100002346497,457093000000.0,22630000000.0,0.04634,15685000000.0,0.0349,0.116639994,0.6033158466526604,93840000000.0,84668000000.0,112041000000.0,,37746000000.0,175000000.0,18323500000.0,0.084793892712271,3625.0,2657.0,0.9228,80900.0,84310.0,81722.0,1.0013,,,0.135,3315.0,3272.2,3307.8,0.009,0.0222,0.0112,65.28,3364.8,3179.6,185.21,0.8931
グリムス,3150,電気・ガス業,プライム（内国株式）,JP,2025-03-31,東京都,2881.0,66556887040.0,3.6338272,12.558849,14.079758,14.435857164119469,0.4104,0.029146425,204.62,229.4,153.32000302439286,33340818000.0,6500121000.0,0.23974001,4558108000.0,0.14489001,0.29813,0.6264359374672313,9725641000.0,7048659000.0,21518496000.0,3691557000.0,13850883000.0,2082529000.0,13250625300.0,0.1990872153025503,2993.0,1910.0,0.9626,77700.0,69420.0,54972.0,1.5008,,,0.485,2825.2,2696.03,2539.94,0.0198,0.0686,0.1343,66.46,2931.27,2460.79,470.48,0.8932
バイタルケーエスケー・ホールディングス,3151,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1467.0,70969196544.0,0.6452743,,7.2209096,10.467663607902573,0.2856,0.03908356,203.16,,115.02999924501104,600370000000.0,5706000000.0,0.00887,7308000000.0,0.01115,0.06159,0.3537201178254393,192120000000.0,174880000000.0,187896000000.0,7699000000.0,23099000000.0,45131000000.0,27367700000.0,0.3856278686068028,1503.0,1102.0,0.976,47800.0,138180.0,130983.0,0.3732,,,0.236,1468.8,1426.98,1387.8,-0.0012,0.028,0.0571,64.8,1492.88,1361.07,131.81,0.8036
八洲電機,3153,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2950.0,63154495488.0,1.919447,,13.275133,12.669668836476044,0.16209999,0.012182741,222.22,,125.19100226776172,66074000000.0,5258000000.0,0.10451,4011000000.0,0.07007,0.17082001,0.4772610342838434,33313000000.0,32760000000.0,51370000000.0,740000000.0,15452000000.0,3353000000.0,20404100000.0,0.3230823054215829,3655.0,1342.0,0.8071,27200.0,44960.0,54439.0,0.4925,,,0.614,2935.4,3061.48,3088.52,0.005,-0.0364,-0.0448,46.38,3404.21,2718.75,685.45,0.3374
メディアスホールディングス,3154,卸売業,プライム（内国株式）,JP,2025-06-30,,858.0,19079569408.0,0.9410392,,14.081733,17.286738699770165,0.32830003,0.023894863,60.93,,50.999999047725765,288689338000.0,1875755000.0,0.00555,1375426000.0,0.00459,0.06735,0.1811823191651969,92546852000.0,81379281000.0,89052879000.0,21235995000.0,14333767000.0,4289108000.0,-491597400.0,-0.0257656443647976,1002.0,775.0,0.8563,38600.0,92860.0,36565.0,1.2495,,,0.523,834.2,807.12,813.95,0.0285,0.063,0.0541,71.75,850.64,763.6,87.04,1.0845
レスター,3156,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2716.0,76367888384.0,0.85813206,8.725264,16.02738,9.074689383931071,0.7087,0.04411765,169.46,311.28,231.9100017015784,561001000000.0,14174000000.0,0.028350001,7473000000.0,0.01012,0.06717,0.2772158104908684,209962000000.0,145150000000.0,240568000000.0,115310000000.0,44417000000.0,3477000000.0,33039900000.0,0.4326412671496919,3215.0,1842.0,0.8448,27400.0,58240.0,53386.0,0.4233,,,0.452,2688.2,2796.17,2823.51,0.0103,-0.0287,-0.0381,45.25,3010.34,2582.0,428.33,0.3128
ジオリーブグループ,3157,卸売業,スタンダード（内国株式）,JP,2025-03-31,,1443.0,19151241216.0,0.78882545,,7.8818,5.363884830559147,0.2348,0.029452056,183.08,,187.53767329716695,176115000000.0,1922000000.0,0.01289,1601000000.0,0.01291,0.10257,0.2595978675131045,66172000000.0,53589000000.0,64520000000.0,13647000000.0,17256000000.0,1833000000.0,-368900000.0,-0.0192624590667157,1727.0,954.0,0.8356,7800.0,7530.0,5467.0,1.3341,,,0.61,1465.2,1587.75,1540.22,-0.0152,-0.0912,-0.0631,17.12,1725.23,1450.27,274.95,-0.0264
丸善ＣＨＩホールディングス,3159,小売業,スタンダード（内国株式）,JP,2025-01-31,東京都,346.0,32020547584.0,0.58829933,,6.785644,13.051082269987596,0.0588,0.0,50.99,,23.71000011401117,165557000000.0,3402000000.0,0.0254,3908000000.0,0.01802,0.06316,0.3842902669268381,80992000000.0,56714000000.0,98060000000.0,38808000000.0,28743000000.0,4476000000.0,20201200000.0,0.6308824028385486,376.0,297.0,0.9202,29900.0,52860.0,76545.0,0.3876,,,0.268,344.6,349.92,340.45,0.0041,-0.0112,0.0163,38.33,368.88,330.96,37.93,0.3966
大光,3160,卸売業,スタンダード（内国株式）,JP,2025-05-31,岐阜県,588.0,8482833920.0,1.3447746,,74.1488,10.920386154838786,1.8867999,0.025728988,7.93,,51.79051177093305,74880531000.0,811134000.0,0.0044,523226000.0,-0.00033,-0.0040700003,0.2322170427308102,21082834000.0,14591870000.0,15178585000.0,10099824000.0,534923000.0,1338458000.0,-4967328400.0,-0.5855741662333523,612.0,544.0,0.9608,15000.0,16060.0,14288.0,0.5798,,,-0.065,582.2,583.08,574.21,0.01,0.0084,0.024,53.49,592.49,573.67,18.83,0.7613
アゼアス,3161,卸売業,スタンダード（内国株式）,JP,2025-04-30,東京都,695.0,3968348416.0,0.5874681,,28.624382,19.805690555758197,0.9461,0.03362573,24.28,,33.04103797280686,8027705000.0,191872000.0,0.04561,199093000.0,0.01432,0.01671,0.8007747793388548,1683894000.0,1580021000.0,6325829000.0,95384000.0,2952037000.0,173888000.0,4763656600.0,1.200412892374418,702.0,623.0,0.99,31400.0,22680.0,16577.0,2.2847,,,0.185,682.4,671.48,659.75,0.0185,0.035,0.0534,67.44,693.65,649.31,44.33,1.0305
ＯＣＨＩホールディングス,3166,卸売業,スタンダード（内国株式）,JP,2025-03-31,福岡県,1461.0,19024680960.0,0.7904749,,17.6684,7.874186294094036,0.65349996,0.036635008,82.69,,161.78040377853478,117084000000.0,1476000000.0,0.010570001,1040000000.0,0.01002,0.050479997,0.3354796339391516,46514000000.0,39356000000.0,46142000000.0,8094000000.0,15564000000.0,1954000000.0,995800000.0,0.0523425334750002,1612.0,1215.0,0.9063,6600.0,25150.0,9898.0,0.8266,,,0.357,1462.8,1529.68,1482.44,-0.0012,-0.0449,-0.0145,25.59,1604.16,1455.2,148.96,0.039
ＴＯＫＡＩホールディングス,3167,卸売業,プライム（内国株式）,JP,2025-03-31,静岡県,1172.0,151359782912.0,1.5604862,16.076817,14.684877,14.404382448176216,0.4257,0.029437229,79.81,72.9,64.93999979708643,243482000000.0,16841000000.0,0.09667,9216000000.0,0.04476,0.1168,0.4427276258324886,115262000000.0,61582000000.0,54955000000.0,65094000000.0,5636000000.0,16274000000.0,-48915200000.0,-0.3231717108661494,1218.0,886.0,0.9622,225300.0,634540.0,387906.0,0.6468,,,0.037,1163.8,1157.82,1128.03,0.007,0.0122,0.039,60.16,1190.77,1124.88,65.89,0.7152
ＭＥＲＦ,3168,卸売業,スタンダード（内国株式）,JP,2025-08-31,富山県,1295.0,18307653632.0,1.9161227,,,13.547833226053784,0.8254,0.01532567,-14.35,,37.72208756502318,82463458000.0,117094000.0,0.03486,-203114000.0,0.00209,0.01831,0.3586069211311112,16487206000.0,12328498000.0,21211871000.0,13176086000.0,1639166000.0,849566000.0,5319361200.0,0.2905539566633636,1935.0,462.0,0.6693,60700.0,105340.0,331134.0,0.2604,,,,1287.0,1467.08,1111.56,0.0062,-0.1173,0.165,32.88,1817.17,1116.99,700.18,0.2542
ミサワ,3169,小売業,スタンダード（内国株式）,JP,2025-01-31,東京都,629.0,4441660928.0,1.9723804,,43.80223,353.8804609210223,0.5563,0.012698413,14.36,,1.7318080397790716,12637840000.0,325650000.0,0.118310004,187357000.0,0.05657,0.31087,0.6241067238589018,1910393000.0,1815687000.0,3625761000.0,54174000.0,1103656000.0,,1715368000.0,0.3861996734569289,714.0,568.0,0.881,2500.0,3250.0,11037.0,0.2285,,,0.15,627.6,627.76,652.12,0.0022,0.002,-0.0355,50.0,630.72,624.8,5.92,0.7095
ティーライフ,3172,小売業,スタンダード（内国株式）,JP,2024-07-31,,1143.0,4884468736.0,0.7500719,,13.599048,7.766984230308979,0.41619998,0.030647986,84.05,,140.80865068171133,13001000000.0,555000000.0,0.04603,319000000.0,0.03202,0.053829998,0.6993878686700056,2701000000.0,1305000000.0,5147000000.0,1018000000.0,2896000000.0,172000000.0,2566400000.0,0.5254204988732678,1200.0,1045.0,0.9525,1100.0,2670.0,7734.0,0.1565,,,0.267,1138.8,1140.28,1148.82,0.0037,0.0024,-0.0051,57.14,1157.96,1122.6,35.36,0.5769
Ｃｏｍｉｎｉｘ,3173,卸売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,921.0,6324951040.0,0.7834697,,,10.56091241255723,6.1453004,0.019565217,-9.29,,78.4741366571037,30127000000.0,554000000.0,0.02805,36000000.0,0.00463,0.022230001,0.302748741773132,17983000000.0,11513000000.0,19261000000.0,10344000000.0,4823000000.0,1270000000.0,2167000000.0,0.3426113477077603,1104.0,782.0,0.8342,1800.0,4700.0,16524.0,0.1431,,,0.253,923.6,959.24,917.49,-0.0028,-0.0399,0.0038,31.66,999.92,918.57,81.34,0.0298
ハピネス・アンド・ディ,3174,小売業,スタンダード（内国株式）,JP,2025-08-31,東京都,569.0,1448457216.0,10.430223,,,-3.8803582086951214,1.1905,0.013250884,-317.58,,-180.39571667157875,8841449000.0,-404212000.0,-0.07603,-808614000.0,-0.09288,-1.62412,0.0352039881819847,5451768000.0,4241936000.0,4764115000.0,3772932000.0,689512000.0,54263000.0,-649668900.0,-0.4485247426182866,786.0,502.0,0.7239,3700.0,10060.0,32878.0,0.0837,,,-0.044,566.0,541.88,604.73,0.0053,0.05,-0.0591,74.67,576.46,507.3,69.17,0.8921
エー・ピーホールディングス,3175,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,909.0,11596971008.0,10.639419,,28.40625,-23.838908419683687,0.0,0.0,32.0,,-36.746648989879525,21072470000.0,263107000.0,0.078150004,-36858000.0,0.03698,1.18175,-0.006699682990229,7739449000.0,6025222000.0,2872565000.0,5759076000.0,920325000.0,176324000.0,-4743457200.0,-0.4090255288840332,1003.0,798.0,0.9063,17300.0,42330.0,21416.0,1.0087,,,0.144,907.6,952.36,967.47,0.0015,-0.0455,-0.0604,20.99,1002.92,901.8,101.11,0.0712
