company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
プログレス・テクノロジーズ　グループ,339A,サービス業,グロース（内国株式）,JP,2025-02-28,東京都,1139.0,8860930048.0,1.4705616,,7.4449306,16.328072954375166,0.19600001,0.0,152.99,,89.46705401444842,5649000000.0,915000000.0,0.29036,584000000.0,0.18704,0.24420999,0.16361717100633358,7131000000.0,435000000.0,288000000.0,7022000000.0,54000000.0,,-6843000000.0,-0.7722665637727874,1594.0,1045.0,0.7146,51200.0,64130.0,42060.0,0.9952,,,,,,,,,,,,,,
帝人,3401,繊維製品,プライム（内国株式）,JP,2025-03-31,東京都,1639.5,316265431040.0,0.8171156,4.561389,,-18.26300319902129,0.44990003,0.030358227,-396.43,359.43,-60.77554483405248,1005471000000.0,-71828000000.0,0.04177,28347000000.0,-0.08975001,-0.18936001,0.4064716679607113,622731000000.0,318962000000.0,587883000000.0,387127000000.0,107538000000.0,26481000000.0,-16311300000.0,-0.05157471667504822,1747.0,1095.0,0.9385,890800.0,2202910.0,1261040.0,0.8305,,,0.306,,,,,,,,,,,
東レ,3402,繊維製品,プライム（内国株式）,JP,2025-03-31,東京都,1156.5,1694055399424.0,0.97418594,17.092815,30.093678,65.46350052224344,0.4944,0.016218523,38.43,67.66,13.650000001496096,2563280000000.0,127453000000.0,0.00984,77911000000.0,0.0,0.02648,0.5190383153480368,1472025000000.0,857530000000.0,1461988000000.0,842659000000.0,237295000000.0,154653000000.0,98220100000.0,0.057979272716462554,1353.5,884.4,0.8545,4211700.0,4478140.0,5940709.0,0.7555,,,,,,,,,,,,,,
クラレ,3405,化学,プライム（内国株式）,JP,2025-12-31,東京都,1692.5,516705845248.0,0.69955504,8.989749,71.473816,16.2718915083952,2.2881,0.03169944,23.68,188.27,96.26999997566242,808447000000.0,58883000000.0,0.05825,7468000000.0,0.0092400005,0.00657,0.5698824175630278,548338000000.0,228229000000.0,578403000000.0,284919000000.0,104102000000.0,23523000000.0,46531100000.0,0.09005336484565366,1946.0,1490.5,0.8697,968600.0,1207180.0,1747977.0,0.58,,,0.043,,,,,,,,,,,
旭化成,3407,化学,プライム（内国株式）,JP,2025-03-31,東京都,1602.0,2173019095040.0,1.0839947,15.978456,15.503726,29.451601057157806,0.38729998,0.024813896,103.33,100.26,31.599999995094734,3037312000000.0,211920000000.0,0.085810006,134997000000.0,0.05175,,0.46309387245611316,2101270000000.0,964608000000.0,1769448000000.0,1195045000000.0,393467000000.0,168371000000.0,-213962300000.0,-0.09846314764945104,1889.0,937.1,0.8481,4380700.0,5711650.0,5779186.0,0.8218,,,0.625,,,,,,,,,,,
北紡,3409,繊維製品,スタンダード（内国株式）,JP,2025-03-31,石川県,115.0,3289375232.0,2.4510849,,,-29.974276414115202,0.0,0.0,-1.94,,-5.905063313443284,1631369000.0,-49118000.0,-0.06283,-55751000.0,-0.04883,-0.06816,0.5522854304389809,964413000.0,541514000.0,895347000.0,539603000.0,512931000.0,140784000.0,29482800.0,0.008963039459038525,293.0,105.0,0.3925,66200.0,62170.0,121552.0,0.3774,,,0.282,,,,,,,,,,,
ジグザグ,340A,情報・通信業,グロース（内国株式）,JP,2025-05-31,東京都,379.0,2938695936.0,2.3491786,,13.439716,25.765851628342524,0.0,0.0,28.2,,23.674746280421715,1412184000.0,322779000.0,0.18170999,245706000.0,0.17399,0.35971,0.5237131793984631,1013435000.0,1000214000.0,1971184000.0,26252000.0,1463296000.0,,957749000.0,0.3259095261497649,931.0,342.0,0.4071,27200.0,34470.0,40401.0,0.4684,,,,,,,,,,,,,,
ＴＯＫＹＯ　ＢＡＳＥ,3415,小売業,プライム（内国株式）,JP,2025-01-31,東京都,449.0,19513300992.0,3.1498826,22.118227,20.026762,34.09509838214013,0.2229,0.012711864,22.42,20.3,7.200000068688772,20207670000.0,1472944000.0,0.05666,776867000.0,0.05094,0.21259001,0.4459497139887956,6346533000.0,4761049000.0,8341632000.0,3946904000.0,3669294000.0,,1995099000.0,0.102243029040445,594.0,248.0,0.7559,446600.0,882410.0,806731.0,0.5568,,,0.222,,,,,,,,,,,
ピクスタ,3416,小売業,スタンダード（内国株式）,JP,2025-12-31,東京都,902.0,1564087808.0,1.319906,,16.958075,4.192271717741911,0.84589994,0.050167225,53.19,,210.31996592509515,2663631000.0,151230000.0,0.0664,92657000.0,0.03455,0.077020004,0.5011080669685507,1200555000.0,1199949000.0,2214911000.0,785000.0,1508007000.0,8087000.0,1020016900.0,0.6521481049739121,1149.0,876.0,0.785,800.0,1240.0,4213.0,0.1357,,,0.33,,,,,,,,,,,
大木ヘルスケアホールディングス,3417,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1354.0,18470422528.0,0.555884,,6.5231004,4.656379007523867,0.1252,0.018964259,207.57,,160.45000345221615,349452000000.0,2772000000.0,0.00225,2639000000.0,0.00677,0.07596,0.22239286918953058,108287000000.0,101988000000.0,115908000000.0,14173000000.0,2880000000.0,11670000000.0,15790000000.0,0.8548802809498999,1472.0,761.0,0.9198,1300.0,3050.0,12075.0,0.1271,,,0.468,,,,,,,,,,,
バルニバービ,3418,小売業,グロース（内国株式）,JP,2024-07-31,東京都,1122.0,12132494336.0,2.0060325,15.056361,26.810038,18.1007350836948,0.17940001,0.0067385444,41.85,74.52,60.771356549868884,,,0.02118,,0.03006,0.07453,0.32476190148484996,6742968000.0,3566760000.0,4470347000.0,4210637000.0,1851757000.0,171008000.0,-2152915400.0,-0.17745035277797636,1247.0,1008.0,0.8998,34900.0,19220.0,26870.0,1.0476,,,0.387,,,,,,,,,,,
トヨコー,341A,建設業,グロース（内国株式）,JP,2025-03-31,静岡県,2093.0,28426289152.0,10.170117,,54.2228,-90.45513715616303,0.0,0.0,38.6,,-13.59790100010031,2025901000.0,301273000.0,0.09395,321085000.0,0.16326,,0.5220299645668572,1859237000.0,463328000.0,2823144000.0,1471976000.0,2089953000.0,420582000.0,1258314400.0,0.04426586928992342,3600.0,1111.0,0.5814,23000.0,20700.0,69840.0,0.2777,,,,,,,,,,,,,,
ケー・エフ・シー,3420,金属製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,1528.0,11245374464.0,0.5208362,,10.057925,8.030086440230871,0.32930002,0.032320622,151.92,,159.93422413200395,26073037000.0,1358756000.0,0.05585,997440000.0,0.03543,0.04368,0.7367844591713247,7591436000.0,7160606000.0,18719973000.0,500871000.0,3599126000.0,4208372000.0,14074397400.0,1.2515721415108583,1746.0,1296.0,0.8751,1000.0,2500.0,5627.0,0.1424,,,0.16,,,,,,,,,,,
稲葉製作所,3421,金属製品,スタンダード（内国株式）,JP,2024-07-31,東京都,1705.0,27134420992.0,0.6120597,,15.831013,,0.39900002,0.025072886,107.7,,,,,0.03006,,0.04137,0.03925,0.7196568080195842,16972759000.0,14156215000.0,31519407000.0,,13803103000.0,2197566000.0,16084944200.0,0.5927874490022211,1891.0,1558.0,0.9016,29200.0,22410.0,45901.0,0.6651,,,0.068,,,,,,,,,,,
Ｊ－ＭＡＸ,3422,金属製品,スタンダード（内国株式）,JP,2025-03-31,岐阜県,423.0,4856002560.0,0.27666372,2.3966005,,-3.452915766156024,0.19780001,0.009345794,-137.47,176.5,-89.39841921637318,47102000000.0,20000000.0,0.02807,-3282000000.0,-0.029930001,-0.07713,0.32197975737563705,36117000000.0,24895000000.0,25380000000.0,25077000000.0,6565000000.0,290000000.0,-10534000000.0,-2.169273979954409,516.0,301.0,0.8198,10200.0,9500.0,22201.0,0.4047,,,0.119,,,,,,,,,,,
エスイー,3423,金属製品,スタンダード（内国株式）,JP,2025-03-31,東京都,274.0,8277011968.0,0.7588724,,27.372627,7.865269985403072,1.2974,0.047272727,10.01,,32.10592188736838,25887450000.0,849633000.0,0.033069998,543833000.0,0.008909999,0.01987,0.4396077239226838,14248778000.0,9075945000.0,16094068000.0,5502000000.0,5119035000.0,297915000.0,2053830500.0,0.2481367077805825,335.0,250.0,0.8179,16800.0,33740.0,91049.0,0.2343,,,0.208,,,,,,,,,,,
アトムリビンテック,3426,金属製品,スタンダード（内国株式）,JP,2024-06-30,東京都,1296.0,5170724864.0,0.48771125,,13.679544,,0.3481,0.0,94.74,,,,,0.06629,,0.03641,0.03618,0.7696967155546813,3037137000.0,2814787000.0,8018043000.0,,2014608000.0,2542839000.0,6760893300.0,1.3075329818979902,1629.0,1281.0,0.7956,1700.0,1110.0,1644.0,1.0552,,,0.01,1314.4,1313.4,1317.52,-0.014,-0.0132,-0.0163,37.97,1333.81,1292.99,40.82,0.0738
宮地エンジニアリンググループ,3431,金属製品,プライム（内国株式）,JP,2025-03-31,東京都,1667.0,44207161344.0,1.0658752,,10.030085,10.541083532716245,0.5865,0.058313396,166.2,,159.97499775230352,74725000000.0,9169000000.0,0.04282,4863000000.0,0.0579,0.08392999,0.4468139121604468,42268000000.0,37429000000.0,66744000000.0,8039000000.0,16502000000.0,6887000000.0,29296900000.0,0.662718417317612,2157.0,1665.0,0.7728,110200.0,160190.0,176937.0,0.6677,,,0.13,,,,,,,,,,,
トーカロ,3433,金属製品,プライム（内国株式）,JP,2025-03-31,兵庫県,2910.0,173053902848.0,2.7654104,21.365639,19.384493,14.366547381880396,0.4997,0.025579808,150.12,136.2,106.4309926242952,54231000000.0,12275000000.0,0.21027,8052000000.0,0.15301,0.14538,0.7425192222929624,15946000000.0,13506000000.0,39960000000.0,3875000000.0,14483000000.0,,24014000000.0,0.1387660122354619,3170.0,1559.0,0.918,153800.0,176560.0,242868.0,0.6948,,,0.747,,,,,,,,,,,
アルファＣｏ,3434,金属製品,スタンダード（内国株式）,JP,2025-03-31,神奈川県,1239.0,11908317184.0,0.32594275,,,5.327980862805772,0.477,0.038772214,-19.56,,188.05221423133656,73511000000.0,914000000.0,0.0176,-301000000.0,0.0083099995,0.01135,0.5231554565438692,31412000000.0,24846000000.0,38829000000.0,17749000000.0,10247000000.0,3993000000.0,10212100000.0,0.8575602952297042,1405.0,1013.0,0.8819,300.0,5120.0,8455.0,0.068,,,0.39,,,,,,,,,,,
サンコーテクノ,3435,金属製品,スタンダード（内国株式）,JP,2025-03-31,千葉県,1317.0,10423350272.0,0.5490019,,9.752666,4.975200482679157,0.28149998,0.02878788,135.04,,218.41000150746092,21250387000.0,1282167000.0,0.07337,1122961000.0,0.0467,0.052789997,0.6941521241369188,7803410000.0,3292505000.0,15777170000.0,3513746000.0,4002056000.0,1454927000.0,8992208900.0,0.862698524499897,1498.0,1090.0,0.8792,2500.0,3350.0,4077.0,0.6304,,,0.202,,,,,,,,,,,
ＳＵＭＣＯ,3436,金属製品,プライム（内国株式）,JP,2025-12-31,東京都,2095.0,732647522304.0,1.2667283,42.55535,,15.602360946243515,0.5409,0.008592911,-33.52,49.23,56.83999997540756,409670000000.0,1342000000.0,-0.06412,-11751000000.0,-0.02868,-0.01543,0.5127610229386347,480181000000.0,133080000000.0,427359000000.0,353708000000.0,67296000000.0,2912000000.0,-50783600000.0,-0.06931518698145298,2450.5,882.8,0.8549,16407700.0,10401070.0,9004970.0,2.0179,,,0.781,,,,,,,,,,,
特殊電極,3437,金属製品,スタンダード（内国株式）,JP,2025-03-31,兵庫県,3065.0,4849148928.0,0.62248373,,11.46995,9.48810442648108,0.3779,0.033223685,267.22,,240.10003852014339,10539874000.0,635830000.0,0.05017,467391000.0,0.03723,0.05152,0.6379782576865781,4256267000.0,3021967000.0,7610098000.0,1284500000.0,1703684000.0,200812000.0,3494399400.0,0.7206211753618469,3910.0,2261.0,0.7839,100.0,560.0,486.0,0.0993,,,0.12,,,,,,,,,,,
三ツ知,3439,金属製品,スタンダード（内国株式）,JP,2024-06-30,愛知県,710.0,3320238336.0,0.33172533,,100.85227,-94.36860208225578,2.8531,0.028985508,7.04,,-6.370000598650843,13147879000.0,466177000.0,0.00681,419314000.0,0.0020299999,0.0025,0.6067951565984341,6468548000.0,4698931000.0,10474216000.0,3552363000.0,4508545000.0,264572000.0,4190868400.0,1.2622191469088562,710.0,605.0,1.0,6900.0,2170.0,3277.0,2.5704,,,-0.141,,,,,,,,,,,
ＩＡＣＥトラベル,343A,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1360.0,6481760256.0,1.5618702,,13.381876,11.386340924189115,0.0,0.0,101.63,,72.45819327731093,2694038000.0,607276000.0,0.26146,394722000.0,0.17127001,,0.583682735092504,2036199000.0,2028948000.0,4552919000.0,1000000000.0,1190048000.0,,2516720000.0,0.38827724269350083,1750.0,841.0,0.7771,21100.0,10990.0,29175.0,0.8025,,,,,,,,,,,,,,
日創グループ,3440,金属製品,スタンダード（内国株式）,JP,2025-08-31,,963.0,6183195648.0,0.4882112,,15.344169,5.02856813169116,0.4779,0.031120332,62.76,,167.24271641918364,23037000000.0,1388000000.0,0.054569997,917000000.0,0.01856,0.03165,0.469237049131661,14303000000.0,8615000000.0,15832000000.0,10209000000.0,7752000000.0,991000000.0,2222700000.0,0.35947431175317063,1192.0,848.0,0.8079,6300.0,6060.0,8452.0,0.5999,,,0.545,,,,,,,,,,,
山王,3441,金属製品,スタンダード（内国株式）,JP,2024-07-31,神奈川県,2177.0,9454932992.0,1.2055252,,7.9189553,12.651334975861547,0.0801,0.009611184,274.91,,68.42025814920149,,,0.1554,,0.09523,0.16372,0.5325422763143137,5634971000.0,4020332000.0,8238908000.0,4256005000.0,3901078000.0,358207000.0,2854681900.0,0.3019251328819994,2749.0,876.0,0.7919,66900.0,71030.0,88808.0,1.0054,,,0.221,,,,,,,,,,,
川田テクノロジーズ,3443,金属製品,プライム（内国株式）,JP,2025-03-31,,1659.0,86798147584.0,0.9329024,3.8102894,9.340691,6.338841728619501,0.3098,0.03239105,177.61,435.4,144.68666568571626,132905000000.0,9685000000.0,0.03726,11107000000.0,0.06182,0.07871,0.5501809547401684,73944000000.0,56700000000.0,87241000000.0,25697000000.0,14363000000.0,4074000000.0,16148800000.0,0.18605005348036713,1846.6666,954.6667,0.8984,211900.0,236580.0,262455.0,0.8125,,,0.2,,,,,,,,,,,
菊池製作所,3444,金属製品,スタンダード（内国株式）,JP,2025-04-30,東京都,1149.0,13879248896.0,2.585555,157.39726,26.137398,-3.8919668794678235,0.22770001,0.01001001,43.96,7.3,-67.7257079315755,5456458000.0,-520753000.0,-0.06703,43009000.0,0.10824,0.11562,0.5924892287647243,3159646000.0,1444807000.0,5005696000.0,812650000.0,2452512000.0,1888404000.0,3167932800.0,0.2282495849550618,1257.0,257.0,0.9141,3706300.0,436410.0,315781.0,3.8533,,,0.539,,,,,,,,,,,
ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,3445,金属製品,プライム（内国株式）,JP,2025-12-31,東京都,4420.0,117412700160.0,1.4633794,12.33431,12.635069,6.614075277610196,0.1286,0.010123734,349.82,358.35,356.1973761836087,76707000000.0,14282000000.0,0.17754999,9297000000.0,0.121199995,0.08681,0.39085965442301507,51893000000.0,31286000000.0,135354000000.0,23440000000.0,96771000000.0,17615000000.0,95791500000.0,0.8158529687969319,4745.0,2380.0,0.9315,73500.0,170740.0,162819.0,0.5237,,,0.742,,,,,,,,,,,
ジェイテックコーポレーション,3446,金属製品,スタンダード（内国株式）,JP,2024-06-30,大阪府,2028.0,11944169472.0,5.1714907,22.781399,131.60286,29.79740200710453,0.0,0.0,15.41,89.02,33.962692444083245,,,0.04701,,-0.041220002,-0.01513,0.7559244203679754,870745000.0,413185000.0,1815729000.0,521963000.0,610230000.0,30833000.0,966567100.0,0.08092375968591749,2514.0,1011.0,0.8067,32800.0,46820.0,216901.0,0.2013,,,1.252,,,,,,,,,,,
信和,3447,金属製品,スタンダード（内国株式）,JP,2025-03-31,岐阜県,1017.0,13790212096.0,0.81784755,,10.551982,23.32169933955332,0.3321,0.031840798,96.38,,29.458617676666314,17503026000.0,1622280000.0,0.17859,975039000.0,0.088929996,0.109230004,0.5286258258168473,14121091000.0,6693303000.0,9876975000.0,10487025000.0,2908656000.0,199623000.0,-4104379900.0,-0.29762993284131717,1089.0,711.0,0.9339,28600.0,34090.0,58024.0,0.4948,,,0.259,,,,,,,,,,,
テクノフレックス,3449,金属製品,スタンダード（内国株式）,JP,2025-12-31,東京都,3880.0,71132389376.0,2.7691972,41.810345,22.80609,15.044412349141648,0.3471,0.017201167,170.13,92.8,71.510000043023,26025002000.0,3919393000.0,0.14264,3123183000.0,0.12,0.12735,0.6587511437036465,13307007000.0,7483004000.0,19889970000.0,6677939000.0,7868669000.0,533534000.0,6956436800.0,0.0977956295440723,4130.0,1092.0,0.9395,1097000.0,81690.0,91739.0,10.0231,,,0.26,,,,,,,,,,,
ビーロット,3452,不動産業,スタンダード（内国株式）,JP,2025-12-31,東京都,1463.0,27263791104.0,1.3610797,,6.2146893,6.073346276322305,0.31,0.049863387,235.41,,203.20999605491073,37778000000.0,7580000000.0,0.099,4420000000.0,0.117,0.23423,0.19746842930233935,81401000000.0,30117000000.0,90053000000.0,76073000000.0,16416000000.0,,8652000000.0,0.31734398077641607,1917.0,1213.0,0.7632,27700.0,58600.0,86811.0,0.2618,,,0.44,,,,,,,,,,,
ファーストブラザーズ,3454,不動産業,スタンダード（内国株式）,JP,2025-11-30,東京都,1196.0,16773050368.0,0.6419247,,9.583333,9.601576416164923,0.2805,0.028997514,124.8,,100.8799964345635,19063701000.0,5295138000.0,0.13359,1749836000.0,0.10596,0.08488,0.29102412102432207,63580089000.0,6188709000.0,59329096000.0,56484305000.0,6830340000.0,110997000.0,-4173295100.0,-0.24880954915403494,1285.0,972.0,0.9307,4800.0,8490.0,16778.0,0.2518,,,0.036,,,,,,,,,,,
Ａｎｄ　Ｄｏホールディングス,3457,不動産業,プライム（内国株式）,JP,2025-06-30,東京都,1112.0,22205089792.0,1.2590779,10.620822,16.987474,9.889010938071602,0.687,0.04021448,65.46,104.7,124.1400008413042,64735000000.0,2620000000.0,0.01319,2341000000.0,0.02342,0.07298,0.25638781209620276,53520000000.0,31463000000.0,54870000000.0,47946000000.0,8577000000.0,6025000000.0,5567500000.0,0.25073080325961333,1395.0,996.0,0.7971,27000.0,41470.0,70834.0,0.3935,,,0.186,,,,,,,,,,,
パルマ,3461,不動産業,スタンダード（内国株式）,JP,2025-09-30,東京都,565.0,3822304768.0,1.7209973,,31.181013,41.98971000327149,0.38669997,0.0,18.12,,11.950000096097936,2312413000.0,147583000.0,-0.15605,122479000.0,0.04528,0.10629,0.6385243789306869,1370413000.0,813778000.0,3552049000.0,898648000.0,2238684000.0,5481000.0,2185472700.0,0.5717683001880398,627.0,495.0,0.9011,2300.0,3200.0,3544.0,0.6445,,,1.636,,,,,,,,,,,
ケイアイスター不動産,3465,不動産業,プライム（内国株式）,JP,2025-03-31,埼玉県,3375.0,104763580416.0,1.5322807,6.453155,9.047287,10.716159172768432,0.2494,0.028096676,373.04,523.0,213.7828596429766,342553000000.0,17258000000.0,0.0804,8862000000.0,0.03541,0.21402,0.2041846600939732,225751000000.0,156309000000.0,276435000000.0,183996000000.0,71906000000.0,2704000000.0,52576800000.0,0.5018614273321478,4185.0,2292.5,0.8065,231200.0,177300.0,168360.0,1.5989,,,0.512,,,,,,,,,,,
アグレ都市デザイン,3467,不動産業,スタンダード（内国株式）,JP,2025-03-31,東京都,2380.0,13693798400.0,1.7630739,,7.4791026,10.44606890908832,0.3017,0.04045512,318.22,,151.77806547685776,30743637000.0,2548774000.0,0.06361,1580177000.0,0.05208,0.24962,0.2171489873944299,26060152000.0,18969919000.0,32500419000.0,22883445000.0,7171310000.0,4800000.0,6443627000.0,0.4705507421520095,2900.0,1640.0,0.8207,6300.0,10160.0,9540.0,0.7665,,,0.276,,,,,,,,,,,
デュアルタップ,3469,不動産業,スタンダード（内国株式）,JP,2024-06-30,東京都,1000.0,4376223232.0,1.7008249,14.57726,52.356018,-10.347043226467601,0.65379995,0.0125,19.1,68.6,-112.53247835964241,,,0.0372,,0.00902,0.03339,0.297569224688492,4208066000.0,2234584000.0,4487005000.0,3717481000.0,1030845000.0,24473000.0,296070100.0,0.06765424986437255,1260.0,753.0,0.7937,3000.0,5620.0,5054.0,0.5164,,,0.029,,,,,,,,,,,
Ｇ－ＦＡＣＴＯＲＹ,3474,不動産業,グロース（内国株式）,JP,2025-12-31,東京都,552.0,3609528064.0,3.0850744,17.413248,,-11.039521496201031,0.0,0.0,-38.54,31.7,-51.2426997355434,6465324000.0,-71750000.0,0.011080001,-251680000.0,-0.03882,-0.19621,0.2951260605785867,2790238000.0,1148428000.0,1867971000.0,780741000.0,1232120000.0,9821000.0,-915392300.0,-0.25360442799427424,682.0,542.0,0.8094,1100.0,1630.0,2998.0,0.227,,,-0.172,,,,,,,,,,,
グッドコムアセット,3475,不動産業,プライム（内国株式）,JP,2025-10-31,東京都,1660.0,47567499264.0,3.9015403,11.223801,31.121109,10.605409658788485,0.84459996,0.0269946,53.34,147.9,115.20999965819719,54581745000.0,2935408000.0,-0.050180003,1521328000.0,0.022030002,0.099759996,0.30681960272578274,31742959000.0,13601461000.0,42579954000.0,27798063000.0,9543157000.0,2537076000.0,12612948200.0,0.2651589508626055,1848.0,1065.0,0.8983,101300.0,222730.0,232783.0,0.3055,,,0.04,,,,,,,,,,,
フォーライフ,3477,不動産業,グロース（内国株式）,JP,2025-03-31,神奈川県,824.0,3295363840.0,0.7932994,,7.8859224,15.448653155552153,0.38279998,0.0,104.49,,37.830051199881574,14771438000.0,591310000.0,0.06322,550784000.0,0.02866,0.122320004,0.41313305318925525,5644991000.0,5532920000.0,9278918000.0,4360385000.0,3222556000.0,,3633927000.0,1.102739235009631,945.0,603.0,0.872,1900.0,3310.0,4100.0,0.518,,,-0.013,,,,,,,,,,,
