company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ＳＲＥホールディングス,2980,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,3250.0,52373463040.0,3.4845147,21.062864,49.30966,39.86960590545154,0.22799999,0.00443787,65.91,154.3,84.8699986265685,26690860000.0,3107983000.0,0.22445999,1697053000.0,0.082270004,0.17882,0.4522910748678098,16124060000.0,6928553000.0,24492416000.0,12134362000.0,4384560000.0,45000000.0,8399856000.0,0.1603838186828441,3975.0,2418.0,0.8176,302200.0,323400.0,409373.0,0.9239,,,0.933,,,,,,,,,,,
ランディックス,2981,不動産業,グロース（内国株式）,JP,2025-03-31,東京都,2123.0,12034926592.0,1.2505832,,5.8150043,9.939070355674623,0.16430001,0.018063918,365.09,,138.47500993140105,20267874000.0,2258831000.0,0.13271,1404730000.0,0.088070005,0.25280002,0.3829437834982139,13448283000.0,10487250000.0,18737997000.0,12245718000.0,6160378000.0,,5289714000.0,0.4395302255949149,2970.0,1382.5,0.7148,3800.0,8660.0,12106.0,0.312,,,-0.115,,,,,,,,,,,
ＡＤワークスグループ,2982,不動産業,プライム（内国株式）,JP,2025-12-31,東京都,401.0,19737874432.0,1.2025214,,5.9416213,7.281050434983832,0.23709999,0.039119806,67.49,,33.0799998389699,67531965000.0,4987648000.0,0.068969995,3315372000.0,0.049089998,0.16779,0.2855843851437986,51485998000.0,12850249000.0,58941866000.0,45763388000.0,11909924000.0,487393000.0,7797043100.0,0.3950295218901107,519.0,253.0,0.7726,315200.0,311620.0,635654.0,0.4222,,,0.096,,,,,,,,,,,
アールプランナー,2983,不動産業,グロース（内国株式）,JP,2026-01-31,愛知県,1436.0,15325597696.0,2.1871839,,6.229665,4.725252372178763,0.2821,0.0,230.51,,134.78999593691535,48623906000.0,3747023000.0,0.08492,2457659000.0,0.05053,0.36453998,0.2226676995998879,27287407000.0,22610128000.0,33239452000.0,19394191000.0,6289170000.0,,5952045000.0,0.3883727811512037,2400.0,656.0,0.5983,100600.0,85630.0,115647.0,0.979,,,0.861,,,,,,,,,,,
ヤマイチエステート,2984,不動産業,スタンダード（内国株式）,JP,2025-03-31,大阪府,705.0,6113768448.0,0.46963963,3.049176,43.357933,3.9149121444620185,1.8428,0.04225352,16.26,231.21,174.2999882105324,20909686000.0,1753777000.0,0.02362,682538000.0,0.0024899999,0.00434,0.2678593355639912,37053053000.0,8804104000.0,26862187000.0,31702485000.0,5708337000.0,320695000.0,-9966379500.0,-1.6301532491405208,791.0,662.0,0.8913,3200.0,4210.0,11295.0,0.2908,,,0.258,,,,,,,,,,,
ＬＡホールディングス,2986,不動産業,グロース（内国株式）,JP,2025-12-31,東京都,9130.0,69659369472.0,2.326011,,10.556133,8.594183508106157,0.39099997,0.036383208,864.9,,746.8699949116173,46544340000.0,10024607000.0,0.27857,6135147000.0,0.13181,0.2552,0.293764044336009,72000690000.0,35182503000.0,90811157000.0,65595913000.0,23059357000.0,666852000.0,19277263400.0,0.2767361167078696,11870.0,5960.0,0.7692,54200.0,65080.0,113249.0,0.4719,,,0.371,,,,,,,,,,,
ＧＶＡ　ＴＥＣＨ,298A,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,388.0,1798652800.0,6.0942087,,,-3.637301080621136,0.0,0.0,-68.19,,-144.61271925011383,1483813000.0,-302218000.0,-0.112670004,-315590000.0,-0.21269,-0.70084,0.2006878047451717,1173742000.0,631745000.0,622378000.0,729729000.0,489890000.0,,-551364000.0,-0.3065427635617057,930.0,330.0,0.4172,301500.0,57940.0,25257.0,12.2811,,,,,,,,,,,,,,
ランドネット,2991,不動産業,スタンダード（内国株式）,JP,2024-07-31,東京都,608.0,14564582400.0,1.2192016,,6.406744,7.135346674611557,0.105399996,0.016891891,94.9,,76.47999860366218,,,0.0347,,0.022739999,0.21067,0.326912511198252,18278380000.0,14154589000.0,21692915000.0,13041468000.0,3935970000.0,,3414535000.0,0.2344409819810556,823.5,540.0,0.7383,9000.0,12660.0,29801.0,0.3014,,,-0.231,,,,,,,,,,,
長栄,2993,不動産業,スタンダード（内国株式）,JP,2025-03-31,京都府,2410.0,10531622912.0,0.8725864,,5.586592,6.795927425408832,0.2087,0.0,431.39,,284.0600040337934,10018008000.0,1800826000.0,0.22368,2067597000.0,0.20185,0.18962999,0.1789400996181319,54753079000.0,4127558000.0,12374666000.0,48903971000.0,11859060000.0,,-42378413000.0,-4.023920468298666,2749.0,1994.0,0.8767,800.0,630.0,1770.0,0.4455,,,0.245,,,,,,,,,,,
ストレージ王,2997,不動産業,グロース（内国株式）,JP,2026-01-31,千葉県,958.0,1775652992.0,1.4343271,,15.127111,21.8324111311545,0.0,0.0,63.33,,40.76508062501554,3999797000.0,191469000.0,0.16012,117120000.0,0.029260002,0.09924,0.2632440764495746,3468140000.0,1810019000.0,3686538000.0,2895345000.0,915490000.0,37031000.0,244319700.0,0.1375942828360914,1275.0,825.0,0.7514,2300.0,2300.0,5767.0,0.3052,,,0.05,,,,,,,,,,,
クリアル,2998,不動産業,グロース（内国株式）,JP,2025-03-31,東京都,726.0,26171979776.0,2.417679,3.543192,20.033112,43.39022620841409,0.1657,0.008163265,36.24,204.9,21.360000340406295,41823444000.0,1968260000.0,0.090150006,1351394000.0,0.04146,0.23942,0.099623872666418,47663085000.0,45999465000.0,50755665000.0,4760856000.0,15699531000.0,1036000.0,3093305200.0,0.1181914867149865,1554.0,693.0,0.4672,97300.0,59290.0,158468.0,0.5856,,,1.751,,,,,,,,,,,
ホームポジション,2999,不動産業,スタンダード（内国株式）,JP,2025-08-31,東京都,572.0,5374168576.0,0.9027151,,8.268286,-3.9232382903213474,0.1445,0.0,69.18,,-115.30240893079724,17364543000.0,563740000.0,0.061139997,387725000.0,0.03308,0.11209,0.3986084687172503,8704185000.0,7354034000.0,13808662000.0,7703991000.0,2845979000.0,,5104477000.0,0.9498170605953096,622.0,405.0,0.9196,14700.0,84690.0,21896.0,0.7811,,,-0.237,,,,,,,,,,,
クラシル,299A,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,914.0,38528790528.0,3.090291,,21.142725,33.88549921081388,0.0,0.0,43.23,,35.88555660445864,13101675000.0,2662664000.0,0.20944999,1691530000.0,0.1351,,0.8053196371207031,2561129000.0,2561129000.0,11026552000.0,,8888392000.0,172426000.0,8586121200.0,0.2228494868989,2285.0,902.0,0.4,144600.0,176110.0,292731.0,0.4559,,,,,,,,,,,,,,
片倉工業,3001,繊維製品,スタンダード（内国株式）,JP,2025-12-31,東京都,2533.0,80168288256.0,0.8210093,,14.021589,19.64842036094085,0.33200002,0.02354788,180.65,,107.71999952925994,40652000000.0,5859000000.0,0.100030005,5763000000.0,0.14175999,0.06137,0.6379982881299453,53289000000.0,19268000000.0,58526000000.0,7679000000.0,31491000000.0,43321000000.0,35561700000.0,0.4435881166183996,3240.0,2050.0,0.7818,34400.0,28190.0,31547.0,0.7533,,,0.057,,,,,,,,,,,
グンゼ,3002,繊維製品,プライム（内国株式）,JP,2025-03-31,大阪府,3670.0,115035987968.0,1.05275,7.96441,45.499626,16.074696105178592,1.7932,0.039054055,80.66,460.8,150.2099985173047,137117000000.0,7922000000.0,0.06803,6279000000.0,0.02359,0.02777,0.7463880208170244,38700000000.0,24551000000.0,77974000000.0,10059000000.0,10541000000.0,3924000000.0,42020800000.0,0.3652839493297444,4765.0,2540.0,0.7702,155700.0,206000.0,275932.0,0.6428,,,0.545,,,,,,,,,,,
ヒューリック,3003,不動産業,プライム（内国株式）,JP,2025-12-31,,1835.0,1393351720960.0,1.5255333,13.470856,12.191881,10.380662489032412,0.412,0.034065936,150.51,136.22,134.4200000547184,727447000000.0,186826000000.0,0.26533002,114334000000.0,0.15717,0.12839,0.2605066416281715,2566889000000.0,490711000000.0,686528000000.0,2211252000000.0,131083000000.0,499499000000.0,-1530711700000.0,-1.0985824160358886,2094.0,1414.5,0.8763,1766500.0,1515610.0,2105288.0,0.8515,,,0.387,,,,,,,,,,,
神栄,3004,卸売業,スタンダード（内国株式）,JP,2025-03-31,兵庫県,2313.0,9061208064.0,0.8578865,,4.8552656,3.854827549678192,0.1889,0.038445108,476.39,,405.1184451284813,40158000000.0,1387000000.0,0.04101,1321000000.0,0.041160002,0.18318,0.318663377113417,18779000000.0,13439000000.0,17502000000.0,13341000000.0,1146000000.0,5889000000.0,2845300000.0,0.3140089025550931,2827.0,1594.0,0.8182,4900.0,7270.0,10014.0,0.5431,,,0.786,,,,,,,,,,,
ＭＩＣ,300A,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,2879.0,20450390016.0,,,21.077679,27.711502150068995,0.2014,0.0,136.59,,60.934333333333335,12275062000.0,998781000.0,0.0,650093000.0,0.0,,0.7736369465866347,2418440000.0,2346975000.0,6080381000.0,301113000.0,3661159000.0,,3661941000.0,0.179064604495805,3350.0,1620.0,0.8594,20300.0,21900.0,32411.0,0.7666,,,,,,,,,,,,,,
ポラリス・ホールディングス,3010,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,177.0,41402589184.0,1.4071966,11.784287,12.190083,6.631646047079127,0.2066,0.016853932,14.52,15.02,26.56199279131529,27881446000.0,2804095000.0,0.089829996,2610672000.0,0.07098,0.11903,0.4217268183023652,38845394000.0,8229253000.0,13101826000.0,31831136000.0,7514013000.0,2415000.0,-25741877500.0,-0.6217455962862325,254.0,170.0,0.6969,158000.0,164830.0,291440.0,0.5718,,,0.204,,,,,,,,,,,
バナーズ,3011,小売業,スタンダード（内国株式）,JP,2025-03-31,埼玉県,190.0,2909361408.0,1.0767374,,11.845386,10.962459702167443,0.31190002,0.03164557,16.04,,11.980113589398703,5601270000.0,343910000.0,0.03739,250019000.0,0.04118,0.08488,0.2973356685201159,6210017000.0,1466559000.0,2046985000.0,3101854000.0,1098894000.0,1502000.0,-4161980600.0,-1.430547813192138,265.0,132.0,0.717,184800.0,81800.0,94475.0,2.5805,,,-0.125,,,,,,,,,,,
アプライド,3020,小売業,スタンダード（内国株式）,JP,2025-03-31,福岡県,3975.0,10743809024.0,0.81870073,,5.041729,6.066954083105469,0.1268,0.025608195,788.42,,447.6385034223998,47288000000.0,2670000000.0,0.067210004,1767000000.0,0.04632,0.18445,0.5867486000297338,8228000000.0,7504000000.0,14565000000.0,399000000.0,5971000000.0,33000000.0,6360100000.0,0.5919781323171814,4765.0,2725.0,0.8342,5800.0,2380.0,4703.0,1.1144,,,0.414,,,,,,,,,,,
パシフィックネット,3021,サービス業,スタンダード（内国株式）,JP,2025-05-31,東京都,1886.0,9911220224.0,2.5531268,,12.58424,15.02111026187302,0.3202,0.02418136,149.87,,82.35000634609426,8099541000.0,842253000.0,0.16877002,529682000.0,0.09595,0.2744,0.273213099605406,8986619000.0,4129762000.0,2360327000.0,7669651000.0,1215270000.0,,-6626292000.0,-0.6685647024525242,2550.0,1208.0,0.7396,61400.0,86590.0,44113.0,1.2091,,,0.766,,,,,,,,,,,
ラサ商事,3023,卸売業,スタンダード（内国株式）,JP,2025-03-31,,1820.0,19182964736.0,0.85758966,,9.032706,7.50161526616096,0.3673,0.021122847,201.49,,177.92230933713472,26568000000.0,2532000000.0,0.118540004,2079000000.0,0.081750005,0.10543,0.6572957695661324,11398000000.0,8518000000.0,20219000000.0,4014000000.0,5732000000.0,5185000000.0,12450500000.0,0.6490394040413671,2502.0,1386.0,0.7274,80400.0,33140.0,75234.0,0.7565,,,0.38,,,,,,,,,,,
クリエイト,3024,卸売業,スタンダード（内国株式）,JP,2025-03-31,,1135.0,4423230976.0,0.7941167,,8.255747,25.76275704726552,0.27629998,0.033362597,137.48,,36.78653858790288,36550093000.0,758790000.0,0.03173,486465000.0,0.01362,0.09462,0.3066658443478277,12040113000.0,10141947000.0,12993963000.0,1119150000.0,1416922000.0,150115000.0,1058930500.0,0.2394020356941902,1294.0,951.0,0.8771,3300.0,4390.0,3901.0,0.8715,,,0.405,,,,,,,,,,,
アルペン,3028,小売業,プライム（内国株式）,JP,2025-06-30,,1996.0,72311431168.0,0.61680233,15.545172,16.583582,51.83849643889976,0.41529998,0.0250501,120.36,128.4,44.96860241839224,268655000000.0,8518000000.0,0.04567,5573000000.0,0.01683,0.03903,0.5882915695415696,84778000000.0,73233000000.0,113597000000.0,11774000000.0,15150000000.0,4964000000.0,32293800000.0,0.4465932906924816,2507.0,1979.0,0.7962,225100.0,251510.0,167598.0,1.411,,,0.219,,,,,,,,,,,
ビースタイルホールディングス,302A,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,591.0,1717239168.0,1.317065,,13.221477,3.825542610684453,0.0,0.0,44.7,,181.4121735467565,11214027000.0,323155000.0,0.0211,195800000.0,0.013359999,,0.304324268065687,2887551000.0,1457611000.0,3674750000.0,1543880000.0,2400255000.0,26890000.0,806022000.0,0.4693708453777825,719.5,547.5,0.8214,700.0,1590.0,2757.0,0.1597,,,,,,,,,,,,,,
ハブ,3030,小売業,スタンダード（内国株式）,JP,2025-02-28,東京都,921.0,11584262144.0,3.4001298,23.615385,19.107883,33.78394259412295,0.2074,0.0,48.2,39.0,21.516103447245047,10715093000.0,453162000.0,0.03145,446030000.0,0.05323,0.1933,0.4680804720669163,3289501000.0,1708141000.0,3292130000.0,1440586000.0,2642419000.0,273667000.0,194195900.0,0.0167637694646423,1104.0,734.0,0.8342,41100.0,46990.0,58475.0,0.6673,,,0.216,,,,,,,,,,,
ラクーンホールディングス,3031,情報・通信業,プライム（内国株式）,JP,2025-04-30,東京都,678.0,13784913920.0,2.8591793,13.190661,16.290245,54.92746954425428,0.553,0.033873342,41.62,51.4,15.069999853914634,6098405000.0,1254725000.0,0.23849002,836932000.0,0.119160004,0.1568,0.2826683803352827,11633568000.0,10694345000.0,13312957000.0,1226250000.0,4340522000.0,681766000.0,2156625200.0,0.1564482166893357,859.0,603.0,0.7893,379100.0,188000.0,171957.0,2.3673,,,0.364,,,,,,,,,,,
クオールホールディングス,3034,小売業,プライム（内国株式）,JP,2025-03-31,東京都,1774.0,66557046784.0,1.2184886,5.42176,8.869556,15.99131583755093,0.2,0.022779044,200.01,327.2,131.099445349947,263972000000.0,13465000000.0,0.029660001,5164000000.0,0.0224,0.11964,0.357752600692683,97533000000.0,74202000000.0,60348000000.0,41071000000.0,26727000000.0,143000000.0,-37084900000.0,-0.5571896860200689,2404.0,1727.0,0.7379,171600.0,99140.0,187659.0,0.9775,,,-0.027,,,,,,,,,,,
ケイティケイ,3035,卸売業,スタンダード（内国株式）,JP,2025-08-31,愛知県,794.0,4345722368.0,0.91488886,,11.233729,9.235921593768172,0.2618,0.023477158,70.68,,63.50060102950092,18927608000.0,426713000.0,0.028239999,332198000.0,0.01979,0.08528,0.4796671327197087,4857376000.0,4363054000.0,6261183000.0,994428000.0,2522722000.0,740763000.0,1922341100.0,0.4423524876221453,814.0,587.0,0.9754,14600.0,10360.0,13108.0,1.2495,,,0.307,,,,,,,,,,,
アルコニックス,3036,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2476.0,74367156224.0,1.016281,,15.783771,28.22833760025761,0.5353,0.03378922,156.87,,53.04999985724969,197004000000.0,6920000000.0,0.05455,4805000000.0,0.029690001,0.08831,0.3544605714169472,126325000000.0,103196000000.0,144374000000.0,53741000000.0,18762000000.0,8577000000.0,24052900000.0,0.3234344463508956,3310.0,1502.0,0.748,122100.0,109040.0,175214.0,0.6475,,,0.606,,,,,,,,,,,
神戸物産,3038,卸売業,プライム（内国株式）,JP,2025-10-31,兵庫県,2734.0,606174183424.0,3.7580705,26.6316,19.110863,,0.1817,0.009377818,143.06,102.66,,551701000000.0,39882000000.0,0.077199996,31878000000.0,0.048499998,0.18132,0.6203087707970621,98793000000.0,59370000000.0,184906000000.0,30134000000.0,130994000000.0,8000000.0,86118600000.0,0.1420690658806277,4922.0,2731.0,0.5555,1797300.0,2196000.0,2005724.0,0.9285,,,0.635,,,,,,,,,,,
ｖｉｓｕｍｏ,303A,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,805.0,1650813440.0,2.2895727,,21.904762,121.98978350766238,0.0,0.0,36.75,,8.222,829121000.0,79988000.0,0.1102,48907000.0,0.067379996,,0.7481031866464339,175296000.0,151327000.0,453359000.0,,347308000.0,,278063000.0,0.1684399904086073,1435.0,720.0,0.561,5300.0,2120.0,7190.0,0.2045,,,,,,,,,,,,,,
ソリトンシステムズ,3040,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,1775.0,32910966784.0,2.4844077,21.080761,14.314516,12.684368294335938,0.4356,0.030439684,124.0,84.2,93.07321608590058,19762000000.0,2845000000.0,0.16780001,2298000000.0,0.116280004,0.17981,0.5050709165777032,12972000000.0,12896000000.0,23954000000.0,97000000.0,10858000000.0,12000000.0,10990400000.0,0.3339433955900406,2200.0,1195.0,0.8068,68400.0,57300.0,87934.0,0.7579,,,0.889,,,,,,,,,,,
ビューティカダンホールディングス,3041,卸売業,スタンダード（内国株式）,JP,2024-06-30,熊本県,568.0,2329224960.0,4.531565,,,62.37128871996234,0.4986,0.009210526,-0.23,,7.038667168776836,,,0.0064499998,,-0.0004,-0.00587,0.2001955931206853,2173778000.0,1282422000.0,1799228000.0,1483027000.0,1071375000.0,190862000.0,-240946600.0,-0.1034449673766161,613.0,440.0,0.9266,7700.0,9520.0,16439.0,0.5481,,,-1.549,,,,,,,,,,,
セキュアヴェイル,3042,情報・通信業,グロース（内国株式）,JP,2025-03-31,大阪府,297.0,2283796992.0,1.8984187,,15.722605,8.715091598470757,0.105900005,0.023489933,18.89,,29.76999952021201,1149075000.0,35122000.0,-0.0963,42811000.0,0.06296,0.06587,0.7640961483455176,366186000.0,353359000.0,1428274000.0,2269000.0,1112261000.0,59397000.0,1103665900.0,0.48325919679642,438.0,256.0,0.6781,28200.0,26600.0,74129.0,0.3409,,,0.244,,,,,,,,,,,
カワサキ,3045,卸売業,スタンダード（内国株式）,JP,2025-08-31,大阪府,1446.0,3083942144.0,0.719587,,8.800974,,0.3043,0.017301038,164.3,,,2291251000.0,516125000.0,0.28369,338186000.0,0.14129,0.05171,0.7142100184548917,2303058000.0,739163000.0,1136232000.0,1025300000.0,659350000.0,,-1166826000.0,-0.3783553469931763,1576.0,1351.0,0.9175,600.0,860.0,1813.0,0.2714,,,0.26,,,,,,,,,,,
ジンズホールディングス,3046,小売業,プライム（内国株式）,JP,2025-08-31,東京都,6540.0,152678989824.0,4.505799,26.870455,19.216078,44.45728520629115,0.3117,0.016257668,340.34,243.39,190.97000127435987,97215000000.0,12094000000.0,0.10971,8330000000.0,0.07715,0.25534,0.5485543438812367,26122000000.0,21717000000.0,28650000000.0,5728000000.0,11977000000.0,1623000000.0,3664100000.0,0.0239987178604192,10330.0,4920.0,0.6331,277900.0,440970.0,237211.0,1.1338,,,0.142,,,,,,,,,,,
ビックカメラ,3048,小売業,プライム（内国株式）,JP,2025-08-31,,1625.0,278285680640.0,1.5686812,20.790686,14.234407,17.693258049894844,0.37669998,0.026139818,114.16,78.16,81.19000022206411,974483000000.0,30275000000.0,0.041989997,17476000000.0,0.0195,0.107480004,0.3422606901900591,280767000000.0,213426000000.0,278158000000.0,96208000000.0,69284000000.0,32642000000.0,20240400000.0,0.0727324523254348,1886.0,1475.5,0.8616,364400.0,675910.0,665234.0,0.5824,,,-0.003,,,,,,,,,,,
フォルシア,304A,情報・通信業,グロース（内国株式）,JP,2025-02-28,東京都,1920.0,2365248000.0,1.2001058,,48.582996,,0.0,0.0,39.52,,,,,0.029649999,,0.03043,,0.8847998094574968,252477000.0,252476000.0,1813766000.0,,1230480000.0,,1561289000.0,0.6600952627377763,2749.0,1731.0,0.6984,1400.0,13950.0,3145.0,0.513,,,,,,,,,,,,,,
ＤＣＭホールディングス,3050,小売業,プライム（内国株式）,JP,2025-02-28,東京都,1499.0,206341373952.0,0.69581443,10.267123,11.807798,8.17691996695205,0.37,0.031396125,126.95,146.0,159.48999967731646,544602000000.0,33231000000.0,0.030989999,17144000000.0,0.03192,0.061550003,0.4079075711181351,383638000000.0,127710000000.0,292374000000.0,293591000000.0,119429000000.0,35869000000.0,-66155700000.0,-0.3206128695032796,1746.0,1305.0,0.8585,267300.0,419110.0,347083.0,0.8292,,,0.145,,,,,,,,,,,
ペッパーフードサービス,3053,小売業,スタンダード（内国株式）,JP,2025-12-31,東京都,180.0,11056280576.0,3.2356641,,,451.15286657142855,0.0,0.0,-1.89,,0.4787734180689327,14553000000.0,43000000.0,0.03513,-114000000.0,-0.00783,-0.03471,0.5716914840220847,2560000000.0,1787000000.0,3385000000.0,,1995000000.0,47000000.0,857900000.0,0.0775939063867693,228.0,166.0,0.7895,251000.0,212730.0,259250.0,0.9244,,,0.34,,,,,,,,,,,
ハイパー,3054,卸売業,スタンダード（内国株式）,JP,2025-12-31,東京都,269.0,2597677056.0,0.8461487,,10.838034,13.833232906239628,0.28190002,0.026119404,24.82,,22.520000651618,13775768000.0,320062000.0,-0.00695,240626000.0,0.01742,0.08015,0.4470960748491746,3798466000.0,3218545000.0,6338407000.0,811669000.0,3107262000.0,16872000.0,2551751400.0,0.9823204905729436,336.0,246.0,0.8006,4400.0,7610.0,13224.0,0.2855,,,0.487,,,,,,,,,,,
