company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
北興化学工業,4992,化学,スタンダード（内国株式）,JP,2025-11-30,東京都,1709.0,44058443776.0,0.7864349,11.287979,10.058859,7.849200604452056,0.2354,0.023378141,169.9,151.4,148.14725511722844,49125000000.0,4913000000.0,0.14074,4452000000.0,0.09538999,0.09056,0.6816881443298969,24701000000.0,17148000000.0,45324000000.0,1000000000.0,7224000000.0,18334000000.0,33456800000.0,0.7593731673796649,1880.0,1195.0,0.909,40900.0,76620.0,61044.0,0.6753,,,0.455,1753.0,1757.64,1758.44,-0.0251,-0.0277,-0.0281,43.14,1829.22,1686.06,143.15,0.1602
大成ラミックグループ,4994,化学,スタンダード（内国株式）,JP,2025-03-31,埼玉県,2361.0,14442529792.0,0.5722841,10.414645,10.714286,14.159233113317967,0.3177,0.029288704,220.36,226.7,170.33108707638348,30849520000.0,2372950000.0,0.052259997,1690889000.0,0.04462,0.056939997,0.7351494891491944,9063488000.0,8633309000.0,17843923000.0,180607000.0,5851933000.0,943751000.0,9441060700.0,0.6536985442280056,2829.0,2361.0,0.8346,16500.0,14220.0,13234.0,1.5072,,,0.28,2415.8,2489.21,2590.37,-0.0227,-0.0515,-0.0885,20.3,2582.2,2396.22,185.98,-0.1894
クミアイ化学工業,4996,化学,プライム（内国株式）,JP,2025-10-31,東京都,756.0,91039842304.0,0.6166138,7.4534163,20.7978,6.638989265248549,0.65970004,0.03208556,36.35,101.43,112.90999976321302,170462000000.0,10567000000.0,0.10684,4381000000.0,0.02486,0.02638,0.5821155899357386,97099000000.0,74017000000.0,154176000000.0,51106000000.0,21982000000.0,38640000000.0,84125000000.0,0.9240459766954563,871.0,665.0,0.868,453100.0,479130.0,649506.0,0.6796,,,-0.279,753.6,777.64,736.29,0.0032,-0.0278,0.0268,28.57,818.02,737.26,80.75,0.232
日本農薬,4997,化学,プライム（内国株式）,JP,2025-03-31,東京都,1003.0,78560829440.0,1.3995655,27.255436,15.383436,13.6574489183033,0.3679,0.007477567,65.2,36.8,60.8912681819453,99966000000.0,8576000000.0,0.05108,2356000000.0,0.03691,0.0328,0.5077455720817785,72795000000.0,51870000000.0,116639000000.0,33508000000.0,23332000000.0,11883000000.0,52162100000.0,0.6639708410899384,1095.0,769.0,0.916,80700.0,88320.0,158006.0,0.5053,,,1.075,1002.6,1017.06,1011.78,0.0004,-0.0138,-0.0087,35.9,1051.01,983.11,67.9,0.2929
フマキラー,4998,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,1115.0,18374408192.0,0.72723854,11.138862,8.976733,12.844497203429246,0.17709999,0.019642858,124.21,100.1,83.55224081102831,73854000000.0,2653000000.0,-0.03836,1462000000.0,0.024349999,0.07649,0.3887178697860551,37248000000.0,33238000000.0,44502000000.0,16754000000.0,10048000000.0,5177000000.0,10877900000.0,0.5920136249469036,1261.0,1065.0,0.8842,7300.0,9360.0,17719.0,0.4209,,,0.363,1121.6,1121.27,1136.03,-0.0059,-0.0056,-0.0185,51.43,1142.68,1099.86,42.81,0.3536
日本精蝋,5010,石油・石炭製品,スタンダード（内国株式）,JP,2025-12-31,東京都,246.0,4858315776.0,0.7618505,,8.788854,2.012733554617117,0.0,0.0,27.99,,89.92745193957462,19776000000.0,1173000000.0,0.044889998,697000000.0,0.03524,0.11568,0.23373290809780417,20903000000.0,13860000000.0,12513000000.0,15998000000.0,2828000000.0,313000000.0,-8170900000.0,-1.6818379818710245,337.0,176.0,0.73,58200.0,201070.0,503819.0,0.1623,,,0.268,245.2,248.52,243.55,0.0033,-0.0101,0.0101,55.81,267.04,230.0,37.04,0.432
ニチレキグループ,5011,石油・石炭製品,プライム（内国株式）,JP,2025-03-31,東京都,2044.0,58162892800.0,0.750799,11.554551,12.004463,15.8189397976764,0.4698,0.039138943,170.27,176.9,152.7176337722933,75745000000.0,6268000000.0,0.11557,4848000000.0,0.06141,0.059699997,0.6880695571693008,35051000000.0,16160000000.0,56076000000.0,19968000000.0,31621000000.0,9252000000.0,27501400000.0,0.47283411598124636,3150.0,2031.0,0.6489,28900.0,36800.0,50791.0,0.6367,,,0.343,2067.4,2124.25,2274.07,-0.0113,-0.0378,-0.1012,25.31,2216.12,2032.38,183.74,0.0632
ユシロ,5013,石油・石炭製品,スタンダード（内国株式）,JP,2025-03-31,東京都,3270.0,42589851648.0,0.92480093,,9.21698,8.182173155197194,0.27629998,0.029832572,354.78,,221.177162172092,55512000000.0,5068000000.0,0.11396,4315000000.0,0.096140005,0.1148,0.6850198725632453,18435000000.0,13478000000.0,31694000000.0,5954000000.0,12380000000.0,6270000000.0,17648000000.0,0.4143710136832266,3585.0,1857.0,0.9121,31800.0,42940.0,39495.0,0.8043,,,0.338,3301.0,3096.29,3036.89,-0.0094,0.0561,0.0768,76.6,3407.37,2785.21,622.16,0.7792
ビーピー・カストロール,5015,石油・石炭製品,スタンダード（内国株式）,JP,2025-12-31,東京都,996.0,22865883136.0,3.220518,,21.784777,19.513830109359592,1.0051999,0.016064256,45.72,,40.61963483735206,14689719000.0,1561651000.0,0.19073,1050738000.0,0.12377,0.25218,0.7758917139846746,2910365000.0,2684452000.0,11415247000.0,,195615000.0,77835000.0,8559366500.0,0.374329145701097,1030.0,825.0,0.967,6800.0,9060.0,19954.0,0.3385,,,0.119,998.6,1002.12,977.36,-0.0026,-0.0061,0.0191,46.27,1019.35,984.89,34.45,0.3224
ＪＸ金属,5016,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,4625.0,4283193098240.0,6.453098,,42.118206,7.333737969143056,0.2183,0.0051579624,109.81,,110.53106047306139,714940000000.0,51525000000.0,0.25125998,68271000000.0,0.12542,,0.47957602560245427,571248000000.0,277925000000.0,494235000000.0,321253000000.0,58316000000.0,41435000000.0,-48008500000.0,-0.011208577082300374,5574.0,737.3,0.8297,19917400.0,39781880.0,37872904.0,0.576,,,,4754.0,4190.98,3493.1,-0.0271,0.1036,0.324,71.27,5412.77,2969.19,2443.58,0.6776
富士石油,5017,石油・石炭製品,プライム（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ＭＯＲＥＳＣＯ,5018,石油・石炭製品,スタンダード（内国株式）,JP,2025-02-28,兵庫県,1677.0,15390131200.0,0.6555129,8.113208,10.092682,,0.3309,0.032239158,166.16,206.7,,,,0.07485,,0.043730002,0.06687,0.5662584536647779,13287000000.0,10362000000.0,21260000000.0,5117000000.0,5508000000.0,654000000.0,8430800000.0,0.54780559635515,2223.0,1170.0,0.7544,21600.0,45580.0,56990.0,0.412,,,0.504,1704.2,1791.36,1874.34,-0.016,-0.0638,-0.1053,28.85,1916.66,1666.06,250.61,0.0437
出光興産,5019,石油・石炭製品,プライム（内国株式）,JP,2025-03-31,東京都,1336.0,1627611725824.0,0.929813,10.152747,38.939083,5.325398350772194,1.0496,0.026755853,34.31,131.59,161.31999995722003,9190225000000.0,162186000000.0,0.0050700004,104055000000.0,0.0,,0.3602420729100052,3037889000000.0,2097407000000.0,2649858000000.0,1196374000000.0,165762000000.0,305764000000.0,-173996200000.0,-0.10690276878652501,1671.0,839.0,0.7995,4462900.0,4129840.0,4467514.0,1.1186,,,,1384.5,1506.25,1401.76,-0.035,-0.113,-0.0469,9.36,1675.64,1336.87,338.77,-0.0026
ＥＮＥＯＳホールディングス,5020,石油・石炭製品,プライム（内国株式）,JP,2025-03-31,,1299.5,3495549730816.0,1.0966587,13.06424,74.72686,6.9414444171892,1.7241,0.023112481,17.39,99.47,95.43999998582251,12322494000000.0,96468000000.0,0.02645,226071000000.0,0.01544,0.020539999,0.35277358110819457,5318814000000.0,2597566000000.0,4207538000000.0,2676027000000.0,846563000000.0,344803000000.0,-869913900000.0,-0.24886325957002695,1552.5,666.6,0.837,5771200.0,7974060.0,9677972.0,0.6719,,,0.299,1315.9,1396.55,1347.37,-0.0125,-0.0695,-0.0355,8.95,1520.54,1272.57,247.97,0.1086
コスモエネルギーホールディングス,5021,石油・石炭製品,プライム（内国株式）,JP,2025-03-31,東京都,3943.0,626107088896.0,1.0962163,3.6303873,10.895576,5.8660394195181,0.45610002,0.041034568,361.89,1086.11,469.05499953383156,2799947000000.0,128250000000.0,0.04091,57671000000.0,0.01781,0.06826,0.27115860345311266,1449129000000.0,945465000000.0,1079108000000.0,619906000000.0,126926000000.0,98538000000.0,-301044400000.0,-0.48081934438855267,5034.0,2855.5,0.7833,693900.0,553130.0,759445.0,1.0824,,,-0.023,4099.0,4370.38,4443.85,-0.0381,-0.0978,-0.1127,16.1,4696.81,4043.95,652.86,-0.1546
マーキュリー,5025,情報・通信業,グロース（内国株式）,JP,2025-02-28,東京都,700.0,1868579328.0,1.6360338,,11.312217,41.38503522116577,0.0,0.0,61.88,,18.050002760852013,1763285000.0,170149000.0,0.00748,126540000.0,0.10119,0.16208,0.7488073780847301,298241000.0,291545000.0,939252000.0,2283000.0,683053000.0,11200000.0,648851000.0,0.3472429509827051,846.0,611.0,0.8274,200.0,1520.0,1901.0,0.0,,,1.058,703.6,705.44,714.47,-0.0051,-0.0077,-0.0202,53.29,736.53,674.35,62.18,0.4125
トリプルアイズ,5026,情報・通信業,グロース（内国株式）,JP,2025-08-31,東京都,607.0,5091576832.0,3.7273564,,,93.47613909246843,0.0,0.0,-30.6,,10.270000551160432,5714030000.0,-61846000.0,0.00648,-343999000.0,-0.059710003,-0.20206,0.34373085049448937,3179689000.0,1819067000.0,3056397000.0,1620720000.0,1914180000.0,,-123292000.0,-0.024214895319878776,1525.0,557.0,0.398,12500.0,75790.0,48245.0,0.2717,,,0.893,614.4,614.32,690.05,-0.012,-0.0119,-0.1204,47.3,660.58,568.06,92.52,0.4209
ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ,5027,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,391.0,23378690048.0,1.3837574,,26.276882,21.847899225922347,0.1346,0.005,14.88,,37.367625387107,57300000000.0,1877000000.0,0.03235,927000000.0,0.016180001,0.05929,0.3740336264758656,28059000000.0,18103000000.0,32758000000.0,14319000000.0,8607000000.0,1272000000.0,5589400000.0,0.23908097453382174,949.0,385.0,0.412,383500.0,451270.0,420918.0,1.0752,,,2.212,406.2,408.44,517.89,-0.0374,-0.0427,-0.245,44.55,428.84,388.04,40.81,0.0727
セカンドサイトアナリティカ,5028,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,402.0,3824474112.0,3.348493,,32.26324,27.606337712386956,0.0,0.0,12.46,,11.990000392246175,1436294000.0,171141000.0,0.131,121748000.0,0.084259994,0.13611001,0.7625485156616533,300634000.0,275748000.0,864787000.0,30000000.0,369533000.0,67440000.0,611361000.0,0.15985491915914427,659.0,318.0,0.61,24100.0,29960.0,61608.0,0.4595,,,1.241,395.8,359.96,382.13,0.0157,0.1168,0.052,70.43,407.69,312.23,95.47,0.9404
サークレイス,5029,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,628.0,2749041152.0,2.6767714,,14.5809145,-79.51379416740873,0.0,0.0,43.07,,-15.808577784044692,3804013000.0,203634000.0,0.00542,115432000.0,0.027409999,0.12918,0.5446099367049714,893298000.0,833769000.0,1329427000.0,211462000.0,833354000.0,59470000.0,477758000.0,0.1737907777962576,1744.0,540.0,0.3601,7500.0,5790.0,14145.0,0.597,,,0.812,622.8,613.28,754.68,0.0083,0.024,-0.1679,63.86,635.67,590.89,44.79,0.8287
モイ,5031,情報・通信業,グロース（内国株式）,JP,2026-01-31,東京都,271.0,3784785920.0,1.9182853,,37.17421,114.9196550485088,0.0,0.0,7.29,,1.9926965487612773,6688610000.0,339425000.0,0.0421,101687000.0,0.0150999995,0.052550003,0.4644141031007987,2276051000.0,2276052000.0,3874069000.0,,2983238000.0,,1598018000.0,0.4222215030857016,380.0,217.0,0.7132,12300.0,17600.0,75985.0,0.0756,,,0.93,273.4,279.44,307.76,-0.0088,-0.0302,-0.1194,41.86,292.2,266.68,25.51,0.1692
ＡＮＹＣＯＬＯＲ,5032,情報・通信業,プライム（内国株式）,JP,2025-04-30,東京都,2899.0,173779550208.0,6.129314,15.114702,12.187841,26.393458841171203,0.2836,0.00082508253,237.86,191.8,135.16458600473808,42876000000.0,16280000000.0,0.37193,11510000000.0,0.28077,0.67152,0.7537315993549051,7177000000.0,7175000000.0,25622000000.0,45000000.0,15818000000.0,,18445000000.0,0.10614022178054226,6790.0,2838.0,0.427,1094100.0,747920.0,1044685.0,1.0005,,,-0.771,3044.8,3052.96,3771.05,-0.0479,-0.0504,-0.2312,41.41,3303.73,2802.19,501.54,0.193
ヌーラボ,5033,情報・通信業,グロース（内国株式）,JP,2025-03-31,福岡県,739.0,4695917056.0,2.3022666,,10.724133,21.1073397250761,0.0,0.0,68.91,,47.140000253935966,4112318000.0,640363000.0,0.06481,552682000.0,0.08501001,0.19245,0.44959526603686323,2336134000.0,2329093000.0,3736847000.0,2250000.0,3131381000.0,,1400713000.0,0.29828316456533255,1252.0,660.0,0.5903,4200.0,4100.0,8222.0,0.4514,,,0.588,743.8,734.48,743.09,-0.0065,0.0062,-0.0055,35.62,785.61,683.35,102.26,0.5442
ｕｎｅｒｒｙ,5034,情報・通信業,グロース（内国株式）,JP,2024-06-30,東京都,2365.0,8855011328.0,4.2695312,34.151623,30.119717,106.63642223068585,0.0,0.0,78.52,69.25,17.629998837854938,,,0.056810003,,0.073130004,0.15904,0.7745400982588135,474192000.0,474191000.0,2072858000.0,0.0,1658798000.0,,1598666000.0,0.18053799603225082,4210.0,1834.0,0.5618,10500.0,13430.0,26090.0,0.3977,,,1.524,2387.0,2444.0,2526.09,-0.0092,-0.0323,-0.0638,39.94,2559.21,2328.79,230.41,0.1571
ＨＯＵＳＥＩ,5035,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,432.0,2889689600.0,0.95857066,,,29.188689738009014,0.17790002,0.007142857,-28.52,,17.883116573445154,4779287000.0,36553000.0,0.04147,-195091000.0,-0.040799998,-0.06553,0.6398167076750266,1706981000.0,1158083000.0,3105275000.0,545276000.0,1419927000.0,28800000.0,1418454000.0,0.4908672543929978,548.0,392.0,0.7883,30200.0,6930.0,6109.0,4.3225,,,0.262,414.0,407.72,421.33,0.0435,0.0596,0.0253,70.31,422.23,393.21,29.02,1.3367
日本ビジネスシステムズ,5036,情報・通信業,プライム（内国株式）,JP,2025-09-30,東京都,1412.0,63223746560.0,2.3506927,13.409307,11.965088,30.784342517108993,0.2965,0.02452698,118.01,105.3,31.740000007966447,172580000000.0,17879000000.0,0.04753,5629000000.0,0.0322,0.24629,0.36582647347147057,47225000000.0,32056000000.0,39316000000.0,23725000000.0,2939000000.0,1770000000.0,-6670000000.0,-0.10549833508632868,1896.0,988.0,0.7447,95700.0,108070.0,136096.0,0.7288,,,1.456,1445.6,1493.46,1591.01,-0.0232,-0.0545,-0.1125,25.66,1596.34,1390.58,205.76,0.1041
ｅＷｅＬＬ,5038,情報・通信業,グロース（内国株式）,JP,2025-12-31,大阪府,2055.0,31064399872.0,9.286541,30.809597,28.86236,40.35933726208796,0.22469999,0.007843138,71.2,66.7,53.01999973104975,3392422000.0,1537470000.0,0.37257,1088240000.0,0.32075,0.37620997,0.7879216516092161,908434000.0,805705000.0,3590159000.0,,2857496000.0,,2681725000.0,0.0863279191309014,3015.0,1866.0,0.6816,61600.0,51120.0,86295.0,0.79,,,1.184,2090.8,2073.64,2323.44,-0.0171,-0.009,-0.1155,54.2,2177.74,1969.54,208.2,0.4105
ヴィス,5071,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1488.0,12452963328.0,1.69813,22.109955,11.081323,9.516252183241258,0.365,0.03360768,134.28,67.3,118.53000572721936,16253198000.0,1915895000.0,0.13477999,1357636000.0,0.07673,0.17015,0.6424600403761762,3860345000.0,3675084000.0,7487246000.0,,6121871000.0,329796000.0,3857758200.0,0.30978636155829525,1688.0,1163.0,0.8815,400.0,3870.0,5965.0,0.0704,,,0.532,1481.8,1482.51,1500.77,0.0042,0.0037,-0.0085,59.31,1542.81,1422.21,120.59,0.5455
テスホールディングス,5074,建設業,プライム（内国株式）,JP,2025-06-30,大阪府,712.0,50209509376.0,1.0622522,26.51769,54.392666,18.503803828842123,0.39020002,0.007042641,13.09,26.85,16.80517963715958,36684000000.0,2548000000.0,0.15885,204000000.0,0.02023,0.02301,0.2813330512620486,108411000000.0,29996000000.0,41986000000.0,92774000000.0,22875000000.0,971000000.0,-65745300000.0,-1.3094192876424733,777.0,297.0,0.9163,3619200.0,2115930.0,2446116.0,1.9532,,,0.875,698.6,624.96,530.92,0.0192,0.1393,0.3411,61.22,716.64,533.28,183.36,0.9747
インフロニア・ホールディングス,5076,建設業,プライム（内国株式）,JP,2025-03-31,東京都,2075.0,524128550912.0,0.91045314,22.072119,12.600195,8.842416316209684,0.36450002,0.028564628,164.68,94.01,130.17000023787168,847548000000.0,45793000000.0,0.06445,32416000000.0,0.0625,0.113809995,0.357844765905353,907884000000.0,450897000000.0,600859000000.0,418682000000.0,119502000000.0,134375000000.0,-212962500000.0,-0.40631730446555264,2785.0,1131.0,0.7451,1279800.0,1911210.0,1946031.0,0.7351,,,0.268,2089.7,2164.56,2283.57,-0.007,-0.0414,-0.0913,36.44,2307.79,2021.32,286.47,0.1874
インフロニア・ホールディングス第１回社債型種類株式,50765,建設業,プライム（内国株式）,JP,2025-03-31,東京都,4626.0,,2.029762,,,,,0.012970169,,,,847548000000.0,45793000000.0,0.06445,32416000000.0,0.0625,0.113809995,0.357844765905353,907884000000.0,450897000000.0,600859000000.0,418682000000.0,119502000000.0,134375000000.0,-212962500000.0,,4707.0,4550.0,0.9828,1000.0,3600.0,4567.0,0.2013,,,0.268,4625.2,4624.61,4603.08,0.0002,0.0003,0.005,50.0,4639.93,4609.29,30.64,0.5455
セレコーポレーション,5078,建設業,スタンダード（内国株式）,JP,2025-02-28,東京都,4820.0,16330247168.0,0.7733956,,14.224583,13.952915688478587,0.3986,0.028008299,338.85,,322.5400428065094,23922327000.0,2018235000.0,0.08067001,1416270000.0,0.056810003,0.05523,0.8208997893118902,4454891000.0,4181670000.0,22036604000.0,,18561930000.0,29550000.0,17602398000.0,1.077901505036179,6950.0,4370.0,0.6935,200.0,370.0,777.0,0.0,,,-0.044,4849.0,4841.0,4853.73,-0.006,-0.0043,-0.0069,48.39,4933.06,4748.94,184.12,0.3859
ノバック,5079,建設業,スタンダード（内国株式）,JP,2025-04-30,兵庫県,2840.0,14638601216.0,0.8039653,,16.273207,46.29468916025377,0.6873,0.04249292,174.52,,55.79931436887824,27511917000.0,859970000.0,0.039839998,573392000.0,0.02083,0.03134,0.700788537944719,7766450000.0,7279491000.0,22956900000.0,433410000.0,7533764000.0,11718000.0,15198652600.0,1.038258531381254,2940.0,2380.0,0.966,16800.0,10290.0,8559.0,1.9296,,,0.369,2846.4,2829.92,2835.45,-0.0022,0.0036,0.0016,40.89,2938.18,2721.66,216.53,0.5466
横浜ゴム,5101,ゴム製品,プライム（内国株式）,JP,2025-12-31,神奈川県,6313.0,995577495552.0,0.9657834,12.095492,9.442683,6.38186272725786,0.20040001,0.020904835,668.56,521.93,466.570000110105,1234959000000.0,152901000000.0,0.18125,105398000000.0,0.08535,0.10985,0.5158484957665286,958129000000.0,447041000000.0,826168000000.0,535770000000.0,107391000000.0,44072000000.0,-101110600000.0,-0.10155974843921017,8063.0,3082.0,0.783,533900.0,913230.0,1077401.0,0.6092,,,0.562,6570.0,6241.88,6476.28,-0.0391,0.0114,-0.0252,53.02,6767.41,5716.35,1051.06,0.5677
昭和ホールディングス,5103,ゴム製品,スタンダード（内国株式）,JP,2025-03-31,千葉県,43.0,3261438464.0,2.4230812,,,-6.419400814979673,0.0,0.0,-3.48,,-7.010000044707054,8619822000.0,25837000.0,-0.05479,-203709000.0,-0.046079997,-0.21805,0.26602758905203744,3418889000.0,2030375000.0,3052471000.0,882392000.0,640722000.0,2302207000.0,1245126900.0,0.3817723111270696,72.0,42.0,0.5972,55900.0,40440.0,41524.0,1.0351,,,0.027,43.6,43.68,44.16,-0.0138,-0.0156,-0.0263,50.0,45.18,42.18,2.99,0.2728
ＴＯＹＯ　ＴＩＲＥ,5105,ゴム製品,プライム（内国株式）,JP,2024-12-31,兵庫県,3786.0,583028637696.0,1.1155049,9.729396,9.165296,5.121433915333493,0.3026,0.032408606,413.08,389.13,485.85807806922946,594923000000.0,97350000000.0,0.15837,63614000000.0,0.106929995,0.12784,0.6539009722333692,250114000000.0,150892000000.0,373782000000.0,102053000000.0,86636000000.0,6710000000.0,128365000000.0,0.22016928792257964,4855.0,2560.0,0.7798,390600.0,638090.0,989636.0,0.45,,,0.542,3912.6,3844.68,4150.27,-0.0324,-0.0153,-0.0878,48.25,4139.87,3549.49,590.38,0.4006
ブリヂストン,5108,ゴム製品,プライム（内国株式）,JP,2025-12-31,東京都,3285.0,4146480807936.0,1.1452018,5.877827,27.618967,13.761886877167841,0.96580005,0.03471174,118.94,558.88,207.88000006512365,4429452000000.0,381237000000.0,0.15727,327264000000.0,0.07388,0.08636,0.6370878463665063,2027817000000.0,1122654000000.0,2863182000000.0,827015000000.0,713810000000.0,107720000000.0,910769000000.0,0.21964867129177787,3859.0,2913.0,0.8513,3347900.0,3791520.0,5093659.0,0.7383,,,0.469,3365.6,3356.04,3480.97,-0.0239,-0.0212,-0.0563,47.95,3479.1,3232.98,246.12,0.2114
住友ゴム工業,5110,ゴム製品,プライム（内国株式）,JP,2025-12-31,兵庫県,1994.5,524226789376.0,0.7320784,10.693223,10.412969,10.138764042596994,0.4018,0.038109377,191.54,186.52,168.4356798405564,676415000000.0,36711000000.0,0.118719995,64984000000.0,0.041739997,0.074650005,0.49048859809908957,723622000000.0,379947000000.0,679314000000.0,322051000000.0,98642000000.0,28096000000.0,-24640800000.0,-0.0470040839182037,2798.5,1599.0,0.7127,1616400.0,1468360.0,1964250.0,0.8876,,,0.455,2069.3,2085.48,2361.21,-0.0361,-0.0436,-0.1553,44.19,2186.59,1984.37,202.22,0.0501
藤倉コンポジット,5121,ゴム製品,プライム（内国株式）,JP,2025-03-31,東京都,2494.0,46926471168.0,1.3257086,,12.092121,9.091015111517574,0.315,0.02631579,206.25,,140.47535758849165,41325231000.0,4807961000.0,0.091850005,3888092000.0,0.08925,0.10475001,0.7199517587761506,13394140000.0,7924239000.0,29973548000.0,4050135000.0,10877895000.0,1810453000.0,17846725100.0,0.38031253268773385,2769.0,1312.0,0.9007,104600.0,107090.0,164180.0,0.6791,,,0.456,2484.8,2498.08,2414.36,0.0037,-0.0016,0.033,41.41,2663.09,2333.07,330.02,0.4876
