company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
システムソフト,7527,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,東京都,53.0,5607510016.0,1.0496297,8.98305,,-3.820394505901318,0.0,0.0,-3.04,5.9,-18.060962001022805,1373351000.0,-493947000.0,-0.17523001,-258153000.0,-0.32364,-0.096820004,0.8925079439792616,515177000.0,452866000.0,4418138000.0,82110000.0,3242881000.0,256133000.0,4082254100.0,0.7279976475034441,99.0,45.0,0.5354,2177800.0,1946840.0,1968237.0,1.1374,,,0.484,55.4,53.72,59.24,-0.0433,-0.0134,-0.1053,50.0,56.91,50.53,6.38,0.3871
清和中央ホールディングス,7531,卸売業,スタンダード（内国株式）,JP,2025-12-31,大阪府,1458.0,5735612928.0,0.35899675,,16.472715,-51.3788524666328,0.22610001,0.013422819,88.51,,-25.721034014379775,50026375000.0,400263000.0,0.02533,348009000.0,0.00696,0.02179,0.44062609444777506,20063019000.0,18186229000.0,25727038000.0,270000000.0,3124885000.0,1719579000.0,6867724300.0,1.197382805675969,1956.0,1340.0,0.7454,700.0,550.0,740.0,0.8571,,,0.226,1477.6,1464.12,1482.39,-0.0133,-0.0042,-0.0165,53.38,1498.27,1429.97,68.31,0.4104
パン・パシフィック・インターナショナルホールディングス,7532,小売業,プライム（内国株式）,JP,2025-06-30,東京都,918.4,2744650563584.0,4.171379,5.183137,27.439497,29.132825239444017,0.24530001,0.008893709,33.47,177.19,29.618000004275363,2246758000000.0,162296000000.0,0.08267,90512000000.0,0.043070003,0.15955,0.4022664070638096,886981000000.0,441593000000.0,527990000000.0,442588000000.0,171958000000.0,37901000000.0,-332460300000.0,-0.12113028318106515,1139.4,851.6,0.806,5115300.0,7262350.0,9508952.0,0.5536,,,-0.052,938.22,960.61,966.24,-0.0211,-0.0439,-0.0495,29.38,1000.39,920.84,79.55,-0.0307
丸文,7537,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1171.0,30730719232.0,0.5707891,4.7854514,9.806548,6.6369358564378835,0.5528,0.057093427,119.41,244.7,130.0542082459645,210837000000.0,8958000000.0,0.030940002,4272000000.0,0.01388,0.05764,0.3766172762753428,84268000000.0,79222000000.0,130199000000.0,50532000000.0,24246000000.0,3723000000.0,48537100000.0,1.579432607273902,1422.0,902.0,0.8235,97800.0,65780.0,124055.0,0.8124,,,0.63,1174.8,1157.16,1218.25,-0.0032,0.012,-0.0388,55.1,1221.87,1092.45,129.43,0.6069
大水,7538,卸売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,391.0,5326298624.0,0.4222193,,4.479322,4.3801661124404285,0.0687,0.015424165,87.29,,74.94614870385502,99302000000.0,681000000.0,0.01674,1189000000.0,0.01155,0.103190005,0.4611513687600644,13385000000.0,9613000000.0,17912000000.0,3000000000.0,3001000000.0,3735000000.0,7141500000.0,1.3407997756304548,463.0,305.0,0.8445,2800.0,5140.0,10240.0,0.2933,,,0.137,388.4,394.46,402.8,0.0067,-0.0088,-0.0293,45.83,416.1,372.81,43.29,0.4201
アイナボホールディングス,7539,卸売業,スタンダード（内国株式）,JP,2025-09-30,東京都,778.0,18074050560.0,0.68270946,,10.751797,11.547170053061706,0.35919997,0.033163264,72.36,,54.859236522415806,92272175000.0,2531850000.0,0.026789999,1679268000.0,0.0182,0.06532,0.5538766628560645,21182632000.0,19431463000.0,32910289000.0,391477000.0,13124840000.0,2109507000.0,13204311900.0,0.7305673875463586,855.0,652.0,0.9099,13300.0,12320.0,42137.0,0.4205,,,0.261,786.2,801.82,778.71,-0.0104,-0.0297,-0.0009,35.19,831.67,771.98,59.69,0.1009
スリーエフ,7544,小売業,スタンダード（内国株式）,JP,2025-02-28,,553.0,4188622080.0,1.0117439,,10.957004,,0.3568,0.032846715,50.47,,,,,0.06687,,0.025320001,0.19139,0.7529825933893995,674000000.0,642000000.0,4485000000.0,,4157000000.0,38000000.0,3837600000.0,0.9161962876345244,612.0,425.0,0.9036,6500.0,10810.0,7998.0,0.7358,,,0.122,551.8,556.12,563.81,0.0022,-0.0056,-0.0192,38.89,570.05,542.19,27.86,0.388
西松屋チェーン,7545,小売業,プライム（内国株式）,JP,2025-02-28,兵庫県,2008.0,120203943936.0,1.2196485,12.291119,17.66828,15.349478175608489,0.2814,0.015880894,113.65,163.37,136.30999891842785,185974000000.0,12180000000.0,-0.00786,8195000000.0,0.03541,0.0721,0.6127481587410287,57680000000.0,53480000000.0,110952000000.0,655000000.0,66742000000.0,11203000000.0,61114100000.0,0.508420090047452,2354.0,2002.0,0.853,176800.0,187880.0,276060.0,0.6478,,,0.349,2042.8,2102.08,2128.6,-0.017,-0.0448,-0.0567,26.44,2206.47,1997.69,208.77,0.0494
ゼンショーホールディングス,7550,小売業,プライム（内国株式）,JP,2025-03-31,東京都,8036.0,1257335554048.0,3.8698206,25.489264,34.934574,44.3837237072065,0.3042,0.008551185,230.03,315.27,195.40999972680927,1136684000000.0,75128000000.0,0.06325,39290000000.0,0.0,0.14186,0.2952383997717403,572739000000.0,191114000000.0,252006000000.0,365701000000.0,79695000000.0,1528000000.0,-319663400000.0,-0.25423873441806494,10600.0,7697.0,0.7581,446700.0,474680.0,485688.0,1.0011,,,,8282.6,8951.52,9080.56,-0.0298,-0.1023,-0.115,23.13,9925.33,7977.71,1947.62,0.0299
ゼンショーホールディングス第１回社債型種類株式,75505,小売業,プライム（内国株式）,JP,,東京都,4993.0,,2.4044318,,,,,0.014008405,,,,,,0.06325,,0.0,0.14186,,,,,,,,,,5500.0,4955.0,0.9078,1200.0,2830.0,1618.0,0.8592,,,,4981.6,4996.23,4961.78,0.0023,-0.0006,0.0063,41.61,5047.67,4944.8,102.88,0.4686
ウェッズ,7551,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,東京都,702.0,11258765312.0,0.6256606,,8.1990185,6.104389055470211,0.3152,0.038189534,85.62,,93.91999978052476,35138284000.0,2246936000.0,0.110819995,1430859000.0,0.03692,0.07176,0.661363657798264,7053486000.0,4759682000.0,16906578000.0,1321680000.0,8870918000.0,635005000.0,10297595500.0,0.914629199084952,774.0,585.0,0.907,14800.0,5040.0,20739.0,0.7944,,,0.474,705.4,711.28,684.46,-0.0048,-0.013,0.0256,20.48,758.36,664.2,94.16,0.4014
ハピネット,7552,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2685.0,117911322624.0,1.9237741,7.8177314,13.214232,17.496315522779756,0.32009998,0.02434457,203.19,343.45,145.28000153999892,364418000000.0,11682000000.0,0.030989999,6764000000.0,0.02585,0.19048999,0.45837038500806904,65782000000.0,58522000000.0,96938000000.0,,41005000000.0,9136000000.0,37551200000.0,0.31846983957380126,3630.0,2495.0,0.7397,197300.0,169470.0,235578.0,0.9097,,,-0.062,2727.8,2735.88,2797.63,-0.0157,-0.0186,-0.0403,44.44,2817.78,2653.98,163.8,0.1894
幸楽苑,7554,小売業,プライム（内国株式）,JP,2025-03-31,福島県,1079.0,20619042816.0,3.0003977,85.63492,23.344872,-31.723727308556402,0.0,0.0,46.22,12.6,-32.57462207020212,18843888000.0,443837000.0,0.03496,799623000.0,0.04598,0.46769002,0.4795881608571776,6502331000.0,4949297000.0,6018182000.0,1790664000.0,4721957000.0,78300000.0,-429339000.0,-0.020822450577911444,1249.0,1007.0,0.8639,53900.0,57600.0,99232.0,0.5761,,,,1097.2,1137.51,1156.47,-0.0166,-0.0514,-0.067,26.8,1199.75,1075.27,124.48,0.03
大田花き,7555,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,742.0,3775054080.0,0.7268104,,29.727566,20.442901181753115,0.4806,0.01615074,24.96,,35.820916060546494,3857541000.0,276116000.0,0.08602,221684000.0,0.030769998,0.02226,0.6201891729591562,3185165000.0,2018911000.0,3877489000.0,440973000.0,1746991000.0,1153783000.0,1499972100.0,0.3973379104545173,787.0,725.0,0.9428,1600.0,720.0,945.0,1.6457,,,0.078,743.6,744.78,740.49,-0.0022,-0.0037,0.002,35.29,753.45,736.11,17.33,0.3397
ハークスレイ,7561,小売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,653.0,12074710016.0,0.47620717,5.0896335,10.905144,7.563812593001719,0.45099998,0.041347627,59.88,128.3,86.76000113584611,45175000000.0,1932000000.0,0.09454001,1204000000.0,0.02329,0.047399998,0.3357620493823798,48767000000.0,16886000000.0,29557000000.0,35304000000.0,12338000000.0,3244000000.0,-16939200000.0,-1.4028659882973706,819.0,568.0,0.7973,17300.0,23460.0,44272.0,0.4473,,,,659.6,677.95,697.47,-0.01,-0.0368,-0.0638,28.38,706.08,649.81,56.26,0.0566
安楽亭,7562,小売業,スタンダード（内国株式）,JP,2025-03-31,,3690.0,17041069056.0,2.1403005,,45.8727,16.06793718835388,0.1861,0.0040650405,80.44,,217.28196396916724,30353499000.0,1459945000.0,0.053039998,589601000.0,0.015269999,0.060739998,0.3062295867914708,16826641000.0,7318635000.0,10659537000.0,11164367000.0,7191117000.0,185860000.0,-6037002000.0,-0.3542619292346819,3885.0,3495.0,0.9498,1800.0,2160.0,4396.0,0.4412,,,0.121,3696.0,3724.8,3748.81,-0.0016,-0.0093,-0.0157,29.41,3828.64,3620.95,207.69,0.3325
ワークマン,7564,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,6880.0,561498554368.0,3.7866676,32.212753,30.171469,23.059842456416884,0.3205,0.0,228.03,213.58,195.87999885947013,136933000000.0,24408000000.0,0.22373,16892000000.0,0.0,0.14140001,0.8340021327613095,26930000000.0,22145000000.0,121066000000.0,1807000000.0,80381000000.0,1000000.0,94136700000.0,0.16765261329293438,7890.0,4415.0,0.872,207000.0,330830.0,283819.0,0.769,,,,7040.0,6525.72,6624.99,-0.0227,0.0543,0.0385,57.79,7214.06,5837.38,1376.69,0.7573
萬世電機,7565,卸売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,5850.0,9498878976.0,0.7434729,,10.505711,8.041365389913087,0.2515,0.023809524,556.84,,468.3725404459991,24422861000.0,1134582000.0,0.074039996,873064000.0,0.042529996,0.09255999,0.5749513491661425,8672067000.0,7965166000.0,17177140000.0,300000000.0,7194991000.0,1259383000.0,9386641100.0,0.9881840924298981,6660.0,3960.0,0.8784,100.0,140.0,377.0,0.303,,,-0.111,5934.0,5902.0,5867.85,-0.0142,-0.0088,-0.003,50.0,6055.07,5748.93,306.15,0.3301
栄電子,7567,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,482.0,2447950848.0,0.517209,,42.466957,9.972692917291896,0.8811,0.020618556,11.35,,45.43217052431944,6428380000.0,63441000.0,0.02394,37265000.0,0.00993,0.014520001,0.6685141288119223,2218444000.0,1974734000.0,4125519000.0,500000000.0,1156490000.0,785651000.0,2457030700.0,1.0037091643434828,547.0,439.0,0.8812,2200.0,2920.0,6434.0,0.3824,,,0.552,487.4,486.75,494.5,-0.0111,-0.0098,-0.0253,47.92,503.84,469.66,34.18,0.361
橋本総業ホールディングス,7570,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1257.0,24459872256.0,0.6865491,,8.392869,8.905572836043333,0.32720003,0.03870458,149.77,,128.330001212962,165339000000.0,2446000000.0,0.013350001,2890000000.0,0.01805,0.09004,0.3779649122807018,53184000000.0,44115000000.0,48674000000.0,15021000000.0,4810000000.0,14302000000.0,5501400000.0,0.22491532017917665,1549.0,1159.0,0.8115,14500.0,12670.0,25418.0,0.6817,,,0.253,1279.0,1325.72,1343.61,-0.0172,-0.0518,-0.0645,32.03,1402.82,1248.62,154.21,0.0544
ヤマノホールディングス,7571,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,97.0,3382931968.0,2.5003223,,28.362572,-71.52431686227257,0.2924,0.010204081,3.42,,-0.8267763950220794,13964604000.0,256049000.0,0.02831,41824000.0,0.02259,0.27446,0.16683026912835375,6628930000.0,4817620000.0,6077215000.0,2840107000.0,2438983000.0,121975000.0,-466332500.0,-0.13784861901189732,230.0,56.0,0.4217,214200.0,250070.0,510816.0,0.5068,,,0.765,98.8,100.42,106.56,-0.0182,-0.0341,-0.0897,45.0,104.35,96.49,7.85,0.0643
日本ライフライン,7575,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1375.0,96464838656.0,1.5265208,11.281589,9.993459,14.989172330342083,0.38509998,0.0384058,137.59,121.88,98.72999981791114,56610000000.0,12336000000.0,0.19134001,9317000000.0,0.15578,0.15016,0.7975320474421947,15210000000.0,14334000000.0,44336000000.0,3833000000.0,11014000000.0,7374000000.0,34287800000.0,0.3554435012561682,1645.0,1334.0,0.8359,121800.0,136190.0,196209.0,0.7214,,,0.183,1394.4,1404.05,1430.32,-0.0139,-0.0207,-0.0387,35.06,1478.69,1329.4,149.29,0.3054
ニチリョク,7578,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,109.0,1894838528.0,0.20368502,,3.5997357,7.074967876685383,0.0,0.14150943,30.28,,17.52658134443628,2242603000.0,-98140000.0,-0.103999995,-271014000.0,-0.0911,-0.10455,0.6134015019715684,2890123000.0,2270837000.0,632649000.0,2221799000.0,107064000.0,29491000.0,-2236830300.0,-1.1804859712035578,171.0,106.0,0.6374,48400.0,52060.0,74445.0,0.5569,,,0.635,109.0,113.24,117.87,0.0,-0.0374,-0.0752,33.33,118.28,108.2,10.08,0.0796
サイゼリヤ,7581,小売業,プライム（内国株式）,JP,2025-08-31,埼玉県,5100.0,250555826176.0,1.9805686,18.360516,20.714024,26.93608084135425,0.122,0.0058365758,246.21,277.77,164.87000043963985,256714000000.0,15499000000.0,0.055040002,11164000000.0,0.04363,0.101339996,0.6528760741392954,62290000000.0,35319000000.0,96465000000.0,25206000000.0,67152000000.0,,34175000000.0,0.13639674846752187,7220.0,4400.0,0.7064,357300.0,854600.0,417044.0,0.8651,,,0.042,5168.0,6017.6,6351.73,-0.0132,-0.1525,-0.1971,13.74,7394.28,4640.92,2753.36,0.1667
かんなん丸,7585,小売業,スタンダード（内国株式）,JP,2024-06-30,,414.0,1577951104.0,1.3487011,,,-7.599843544921307,0.0,0.014492754,-55.35,,-54.2116423272061,,,-0.34589002,,-0.01203,-0.00682,0.3645691801424678,1132705000.0,387786000.0,797553000.0,787971000.0,717539000.0,65036000.0,-289626800.0,-0.18354611829594436,495.0,398.0,0.8364,6200.0,3260.0,4693.0,0.6965,,,0.064,414.4,411.64,411.76,-0.001,0.0057,0.0054,47.37,422.77,400.51,22.27,0.606
タカショー,7590,卸売業,スタンダード（内国株式）,JP,2026-01-31,和歌山県,385.0,6490504192.0,0.5100993,15.587044,32.682514,-28.675303322091946,0.42439997,0.012987013,11.78,24.7,-14.41021816116709,20246400000.0,218735000.0,0.01475,198619000.0,0.00978,0.015759999,0.5421056178739435,10599876000.0,9161144000.0,14649468000.0,5574683000.0,3506673000.0,194656000.0,4185851200.0,0.6449192660809547,495.0,375.0,0.7778,15200.0,21550.0,50395.0,0.235,,,0.091,389.8,390.6,398.2,-0.0123,-0.0143,-0.0332,34.62,403.3,377.9,25.4,0.2796
ＶＴホールディングス,7593,小売業,プライム（内国株式）,JP,2025-03-31,愛知県,480.0,55802478592.0,0.7695193,6.857143,10.050252,8.44103042757647,0.50270003,0.050104383,47.76,70.0,56.780000010174106,351630000000.0,10859000000.0,0.03337,5302000000.0,0.01518,0.08479,0.25636559913638,197493000000.0,133507000000.0,126007000000.0,70884000000.0,14643000000.0,26119000000.0,-53202700000.0,-0.9534110552506406,575.0,454.0,0.8348,269100.0,269400.0,288780.0,0.9954,,,0.302,484.2,493.09,519.51,-0.0087,-0.0265,-0.0761,31.82,506.71,479.47,27.24,0.0194
アルゴグラフィックス,7595,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1400.0,96194691072.0,2.087418,5.6294985,15.238924,15.442182998403203,0.3808,0.024840312,91.87,248.69,76.52979565759598,69541642000.0,10199639000.0,0.12763,7447460000.0,0.26834,0.34893,0.6612071477650262,26820680000.0,20156419000.0,61792449000.0,,37896121000.0,21185887000.0,49801889900.0,0.5177197342702019,1709.0,1133.75,0.8192,162800.0,158950.0,223237.0,0.808,,,0.161,1428.6,1455.97,1478.21,-0.02,-0.0384,-0.0529,28.42,1508.24,1403.7,104.54,-0.0354
魚力,7596,小売業,プライム（内国株式）,JP,2025-03-31,東京都,2266.0,31627606016.0,1.7140489,,23.312757,24.732541517746917,0.535,0.011448701,97.2,,97.58999817744987,36629490000.0,1493652000.0,0.05213,1428241000.0,0.0347,0.07954,0.7627007190240678,5215852000.0,4696320000.0,14609327000.0,34793000.0,11092206000.0,5251895000.0,13069801500.0,0.4132403032144815,2670.0,2262.0,0.8487,11200.0,9240.0,11183.0,1.0384,,,0.33,2286.8,2303.2,2304.8,-0.0091,-0.0162,-0.0168,28.37,2346.13,2260.28,85.85,0.0667
ＩＤＯＭ,7599,卸売業,プライム（内国株式）,JP,2025-02-28,東京都,1331.0,133642027008.0,1.5199026,8.870377,11.221651,9.062236027756498,0.3,0.026292466,118.61,150.05,113.96000045815067,496678000000.0,19890000000.0,0.040310003,13447000000.0,0.021170001,0.14055,0.3610054489845074,139211000000.0,70389000000.0,164358000000.0,79277000000.0,15416000000.0,,25147000000.0,0.1881668556141749,1567.0,947.0,0.8494,555700.0,942660.0,1066713.0,0.6161,,,0.173,1388.8,1354.2,1390.51,-0.0416,-0.0171,-0.0428,44.57,1496.4,1212.0,284.4,0.4184
日本エム・ディ・エム,7600,精密機器,プライム（内国株式）,JP,2025-03-31,東京都,582.0,15337757696.0,0.6104974,9.572369,,11.39210014471278,0.26,0.02631579,-33.74,60.8,48.309999821451434,25114033000.0,1555941000.0,0.049050003,-461798000.0,-0.042859998,-0.041139998,0.7330357281292016,8925706000.0,7258313000.0,23866617000.0,3286529000.0,3182342000.0,,14940911000.0,0.9741261595165572,758.0,461.0,0.7678,616600.0,179080.0,296854.0,2.6775,,,0.649,574.0,556.91,534.6,0.0139,0.0451,0.0887,61.34,588.35,525.47,62.88,0.899
ポプラ,7601,小売業,スタンダード（内国株式）,JP,2025-02-28,広島県,167.0,1968412160.0,2.2393866,,20.365854,4.515775124836852,0.0,0.0,8.2,,39.195928740228126,12028050000.0,408359000.0,0.0068,376335000.0,0.0115,0.16145,0.20655602489572114,2999415000.0,1624304000.0,1741232000.0,533603000.0,806120000.0,61412000.0,-1215194600.0,-0.6173476392261263,209.0,164.0,0.799,40800.0,20120.0,29109.0,0.6509,,,0.558,169.0,171.76,177.11,-0.0118,-0.0277,-0.0571,12.5,175.38,168.14,7.24,-0.1577
レダックス,7602,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,197.0,4083635968.0,0.9207673,,,37.17185929126118,0.0,0.0,-10.85,,3.5273440091679484,20034349000.0,-199909000.0,-0.011849999,-187403000.0,-0.0137600005,-0.05386,0.6516031436229146,2214572000.0,1863554000.0,5431973000.0,658529000.0,1654001000.0,62908000.0,3261436600.0,0.7986599749725781,388.0,126.0,0.5077,53500.0,163970.0,855331.0,0.0589,,,0.6,200.8,204.27,217.15,-0.0189,-0.0356,-0.0928,47.73,216.4,192.14,24.26,0.2003
ジーイエット,7603,小売業,スタンダード（内国株式）,JP,2025-02-28,東京都,96.0,6884282880.0,1.364916,,,-2.3238514335360554,0.0,0.0,-138.51,,-74.44537869478042,13119000000.0,-1208000000.0,-0.51308,-1472000000.0,-0.26540002,-2.02969,0.16910858551280294,6068000000.0,3071000000.0,5111000000.0,928000000.0,1961000000.0,,-957000000.0,-0.1390123004358589,635.0,94.0,0.1512,258600.0,1246480.0,722947.0,0.4353,,,0.628,99.2,113.44,148.83,-0.0323,-0.1537,-0.355,31.82,134.54,92.34,42.19,0.0866
梅の花グループ,7604,小売業,スタンダード（内国株式）,JP,2025-04-30,福岡県,914.0,8104291840.0,4.1734204,,,6.873015862310645,0.16049999,0.010928961,-47.4,,127.27663816757912,29440638000.0,550530000.0,0.07605,-383550000.0,-0.00957,-0.13256,0.07977402329226381,21125391000.0,9230537000.0,6845740000.0,16581334000.0,2076535000.0,348026000.0,-14036032800.0,-1.7319258828665283,1020.0,801.0,0.8961,17800.0,11970.0,10980.0,1.5096,,,-0.088,914.2,908.48,870.8,-0.0002,0.0061,0.0496,45.45,934.86,882.1,52.77,0.6046
ユナイテッドアローズ,7606,小売業,プライム（内国株式）,JP,2025-03-31,東京都,2401.0,66316406784.0,1.5543119,11.261197,18.887665,12.032918084141896,0.5189,0.027465668,127.12,213.21,175.42999958049347,150910000000.0,7984000000.0,0.12788999,4282000000.0,0.03661,0.1456,0.5392204385389638,32320000000.0,27767000000.0,44816000000.0,1028000000.0,6665000000.0,,12496000000.0,0.18842999200334962,2755.0,1900.0,0.8715,154400.0,141630.0,187131.0,0.8525,,,-0.104,2431.0,2438.9,2446.0,-0.0123,-0.0155,-0.0184,50.64,2517.48,2360.31,157.18,0.2589
進和,7607,卸売業,プライム（内国株式）,JP,2025-08-31,愛知県,2995.0,40176603136.0,0.8663606,11.444402,10.827127,14.08781982343136,0.4702,0.04318937,276.62,261.7,203.92981665576968,86146486000.0,4536054000.0,0.07309,3312345000.0,0.04177,0.0828,0.5841527398458479,30799926000.0,28897530000.0,62290395000.0,663185000.0,29636513000.0,2680182000.0,33366596400.0,0.8304981953564428,3465.0,2914.0,0.8644,35100.0,29430.0,23752.0,1.6096,,,0.274,3079.0,3138.6,3147.92,-0.0273,-0.0458,-0.0486,33.71,3257.71,3019.49,238.22,-0.1028
エスケイジャパン,7608,卸売業,スタンダード（内国株式）,JP,2025-02-28,東京都,825.0,13841125376.0,2.0798092,,14.790248,8.160820751699424,0.6814,0.028143713,55.78,,45.5127340679664,13274754000.0,1229075000.0,0.09026,929140000.0,0.08212,0.21797001,0.8234362168050715,1195804000.0,1107147000.0,6325451000.0,,3778329000.0,161466000.0,5242673200.0,0.3787750676032891,944.0,383.0,0.8739,47900.0,181680.0,164788.0,0.277,,,0.312,847.6,807.64,799.76,-0.0267,0.0215,0.0316,56.27,892.62,722.66,169.96,0.6021
ダイトロン,7609,卸売業,プライム（内国株式）,JP,2025-12-31,大阪府,2891.0,60899684352.0,1.7135538,7.2968197,12.440294,7.605938771416836,0.4089,0.03319357,232.39,396.2,197.30874870547976,103142476000.0,7010906000.0,0.0646,4923468000.0,0.04773,0.14411001,0.448210651399271,43709256000.0,40312094000.0,70877091000.0,478106000.0,21803877000.0,3074336000.0,29319870200.0,0.4814453557842966,3050.0,1550.0,0.9479,70400.0,81380.0,81308.0,0.901,,,0.858,2869.2,2815.08,2750.84,0.0076,0.027,0.051,62.64,2974.41,2655.75,318.66,0.7382
