company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
神鋼鋼線工業,5660,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1808.0,10684681216.0,0.42090645,,9.533351,8.009000001616824,0.3428,0.0,189.65,,153.2994923857868,34293000000.0,1169000000.0,0.01617,1034000000.0,0.033859998,0.045339998,0.5449059685578821,20061000000.0,11615000000.0,24471000000.0,10370000000.0,3330000000.0,1883000000.0,5728100000.0,0.536103968307668,1854.0,1266.0,0.9752,21300.0,51280.0,11443.0,2.3395,,,0.344,1764.0,1619.12,1498.92,0.0249,0.1167,0.2062,71.48,1912.55,1325.69,586.86,0.8218
パウダーテック,5695,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,,2502.0,7279804416.0,0.5705187,,21.002268,20.187450320055298,1.2588,0.0,119.13,,96.84004578523192,9136295000.0,332238000.0,0.107930005,318421000.0,0.044310004,0.03171,0.8081650953666691,3034344000.0,2006466000.0,8740409000.0,714696000.0,436841000.0,,5706065000.0,0.7838211954511939,2847.0,2002.0,0.8788,1000.0,1140.0,1650.0,0.5108,,,0.382,2528.6,2551.84,2508.58,-0.0105,-0.0195,-0.0026,45.42,2679.34,2424.34,254.99,0.3045
サンユウ,5697,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,大阪府,710.0,4291545344.0,0.4151634,,7.002663,7.391677550702442,0.29639998,0.0,101.39,,64.0000026472399,24444766000.0,668625000.0,0.028280001,450913000.0,0.02389,0.062979996,0.5107386427325713,8749710000.0,8168735000.0,13797018000.0,1904378000.0,3129061000.0,536076000.0,5422561200.0,1.2635451254362886,879.0,489.0,0.8077,3600.0,7270.0,6339.0,0.3874,,,0.364,710.0,681.48,717.18,0.0,0.0419,-0.01,80.0,722.69,640.27,82.42,0.846
エンビプロ・ホールディングス,5698,鉄鋼,スタンダード（内国株式）,JP,2025-06-30,静岡県,872.0,24692340736.0,1.4116039,16.45283,14.812299,26.951446287836987,0.2548,0.017605634,58.87,53.0,17.15999992976137,49090744000.0,972493000.0,0.081140004,1175558000.0,0.041339997,0.1003,0.5500895799805006,13989518000.0,8729063000.0,15874523000.0,7735349000.0,7007668000.0,3705560000.0,4478897000.0,0.18138810928807686,1253.0,466.0,0.6959,217000.0,364540.0,398982.0,0.3137,,,0.708,889.6,1024.84,962.09,-0.0198,-0.1491,-0.0936,26.4,1265.32,784.36,480.96,0.1822
イボキン,5699,鉄鋼,スタンダード（内国株式）,JP,2025-12-31,兵庫県,1809.0,5946016768.0,1.1410507,12.356558,9.624388,8.529310318736814,0.1758,0.01826484,187.96,146.4,157.54497723551097,10005640000.0,643117000.0,0.10642,598469000.0,0.05151,0.10715,0.6319539873084604,2957665000.0,1358659000.0,3647206000.0,1512464000.0,1672900000.0,681546000.0,1166623200.0,0.19620247394499107,2632.0,1290.0,0.6873,16200.0,27950.0,35227.0,0.552,,,0.631,1791.6,1958.12,1679.47,0.0097,-0.0762,0.0771,38.95,2373.8,1542.44,831.36,0.3206
大紀アルミニウム工業所,5702,非鉄金属,プライム（内国株式）,JP,2025-03-31,大阪府,1906.0,75424751616.0,0.9864612,9.824742,20.28307,50.4460070749117,0.6005,0.0,93.97,194.0,17.209999989905437,,,0.02777,,0.011109999,0.048299998,0.44743562264613124,89583000000.0,78504000000.0,127689000000.0,67267000000.0,7341000000.0,5519000000.0,41969300000.0,0.5564393531406336,1941.0,909.0,0.982,380200.0,439190.0,282420.0,1.3671,,,0.721,1836.8,1610.28,1450.99,0.0377,0.1836,0.3136,80.29,1910.77,1309.79,600.97,0.9921
日本軽金属ホールディングス,5703,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,3050.0,187853012992.0,0.75535303,12.462205,12.047241,9.578371168237577,0.3159,0.0,253.17,244.74,160.46857663936598,550180000000.0,21744000000.0,0.04435,12375000000.0,0.026630001,0.068280004,0.42830792181618094,293826000000.0,186528000000.0,304858000000.0,168828000000.0,34707000000.0,38369000000.0,37890300000.0,0.20170184867683552,3260.0,1572.0,0.9356,243300.0,400530.0,298244.0,0.7691,,,0.531,3080.0,2970.8,2889.56,-0.0097,0.0267,0.0555,65.8,3152.67,2788.93,363.74,0.7177
ＪＭＣ,5704,非鉄金属,グロース（内国株式）,JP,2025-12-31,神奈川県,396.0,2199265280.0,1.2741436,9.145496,,45.84717262339405,0.0,0.0,-228.93,43.3,9.030000680756302,3223030000.0,103588000.0,0.13587,-1263645000.0,-0.37852,-0.51966,0.5754242980234529,1215570000.0,787872000.0,1295686000.0,749187000.0,425004000.0,,80116000.0,0.03642852944052297,482.0,362.0,0.8216,6900.0,9410.0,6505.0,0.8696,,,0.099,393.2,394.84,400.79,0.0071,0.0029,-0.0119,53.73,408.88,380.8,28.09,0.5413
三井金属,5706,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,49610.0,2838302294016.0,6.8882976,82.47989,31.081818,10.107880426906124,0.15359999,0.005249625,1596.11,601.48,454.7099988085055,712344000000.0,74743000000.0,0.27409,64662000000.0,0.12031999,0.24741,0.5039091472830515,317090000000.0,189472000000.0,370889000000.0,168136000000.0,44469000000.0,64220000000.0,98753000000.0,0.034792981779354935,55860.0,4603.0,0.8881,1964800.0,2844960.0,2394903.0,0.8335,,,1.37,46550.0,43360.4,34342.95,0.0657,0.1441,0.4445,62.1,55115.52,31605.28,23510.25,0.7658
東邦亜鉛,5707,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,1056.0,14338109440.0,2.2835493,-14.347826,9.756098,-0.1791713935890812,0.0,0.0,108.24,-73.6,-3421.3050851514754,126267000000.0,5626000000.0,0.11076,-1458000000.0,0.03809,0.40271,0.10151159628999284,89219000000.0,23040000000.0,74896000000.0,73527000000.0,20979000000.0,156000000.0,-14213800000.0,-0.9913301373155093,2510.0,605.0,0.4207,441600.0,592650.0,587455.0,0.2803,,,0.89,1018.8,1206.48,1373.36,0.0365,-0.1247,-0.2311,37.13,1452.46,960.5,491.97,0.1941
三菱マテリアル,5711,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,5038.0,658352963584.0,0.8943714,14.988249,15.748179,8.247679025978323,0.322,0.020449897,319.91,336.13,260.81283948635974,,,0.05432,,0.02201,0.06501,0.28511563583395255,1682071000000.0,1297333000000.0,1464306000000.0,593098000000.0,91605000000.0,310772000000.0,-224600000.0,-0.000341154384385699,6126.0,2188.5,0.8224,1242700.0,1885820.0,1723394.0,0.675,,,0.781,4946.0,5365.16,5184.32,0.0186,-0.061,-0.0282,46.9,6002.37,4727.95,1274.42,0.2433
住友金属鉱山,5713,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,9504.0,2571304697856.0,1.2392814,23.372599,14.622663,14.613314827390049,0.35099998,0.02480148,649.95,406.63,213.27999978221064,1593348000000.0,-15889000000.0,0.13155,16487000000.0,0.10122,0.08695,0.601487247370318,1019236000000.0,503635000000.0,976294000000.0,560303000000.0,159712000000.0,760057000000.0,489097900000.0,0.19021390207384548,13300.0,3212.0,0.7146,2228600.0,3993970.0,4344262.0,0.4138,,,1.296,9303.4,10001.32,9834.96,0.0216,-0.0497,-0.0337,48.37,11108.6,8894.04,2214.56,0.2754
ＤＯＷＡホールディングス,5714,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,10390.0,614550929408.0,1.5297643,21.49581,9.680514,9.180976317862118,0.25530002,0.026364978,1073.29,483.35,467.89999885263455,678672000000.0,32226000000.0,0.08708,27128000000.0,0.08379,0.14483,0.5915042529215173,257503000000.0,201658000000.0,367039000000.0,132860000000.0,43577000000.0,76709000000.0,163232300000.0,0.26561232306204874,12380.0,4443.0,0.8393,462700.0,625270.0,588977.0,0.685,,,0.818,10435.0,10107.04,9627.12,-0.0043,0.028,0.0792,56.02,11112.21,9101.87,2010.34,0.6408
古河機械金属,5715,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,3970.0,128754057216.0,0.8749569,30.846931,10.0802355,4.854526015984151,0.2031,0.0,393.84,128.7,429.2762280654968,201216000000.0,9765000000.0,0.06032,18619000000.0,0.06053,0.091120005,0.5087726121809207,123535000000.0,53114000000.0,116759000000.0,57200000000.0,24846000000.0,19903000000.0,7156100000.0,0.055579607778843076,7140.0,2065.0,0.556,211300.0,367860.0,419541.0,0.3113,,,0.435,3892.0,4252.4,4764.41,0.02,-0.0664,-0.1667,36.33,4790.34,3714.46,1075.87,0.2375
エス・サイエンス,5721,非鉄金属,スタンダード（内国株式）,JP,2025-03-31,東京都,81.0,14186614784.0,3.798893,,,-127.34372231066637,0.0,0.0,-16.02,,-0.6831903326004225,,,-0.18181999,,0.044320002,0.01839,0.9548974061169183,135606000.0,33277000.0,2912570000.0,,1761709000.0,1377000.0,2777927900.0,0.19581330305331282,422.0,71.0,0.1919,1299200.0,2110900.0,3448381.0,0.2627,,,0.746,78.6,92.92,110.76,0.0305,-0.1283,-0.2687,29.73,109.6,76.24,33.37,0.1427
アサカ理研,5724,非鉄金属,スタンダード（内国株式）,JP,2025-09-30,福島県,2832.0,14235973632.0,2.6181688,,20.703268,13.369901174318185,0.121300004,0.0043972153,136.79,,74.15592108715357,8685989000.0,492944000.0,0.1514,300240000.0,0.06948,0.13045,0.35677335896401446,8880625000.0,3085578000.0,7922223000.0,5514768000.0,4150929000.0,207304000.0,-813289200.0,-0.057129158919757124,5500.0,974.0,0.5149,44500.0,76990.0,106675.0,0.1356,,,0.744,2829.8,3138.76,3464.03,0.0008,-0.0977,-0.1825,38.12,3504.94,2772.58,732.37,0.0811
大阪チタニウムテクノロジーズ,5726,非鉄金属,プライム（内国株式）,JP,2025-03-31,兵庫県,2303.0,84746698752.0,1.9125445,6.3251853,32.857758,5.563603894501037,0.2571,0.0,70.09,364.1,263.29876145501794,51914000000.0,10095000000.0,0.03557,7090000000.0,0.05486,0.059120003,0.42445380232846175,58087000000.0,27999000000.0,61880000000.0,43700000000.0,4619000000.0,,3793000000.0,0.04475690564773163,3435.0,1371.0,0.6705,387500.0,779650.0,1152306.0,0.2916,,,0.445,2323.0,2567.68,2652.74,-0.0086,-0.1031,-0.1318,32.95,2892.1,2243.26,648.85,0.0921
東邦チタニウム,5727,非鉄金属,プライム（内国株式）,JP,2025-03-31,神奈川県,2791.0,198680395776.0,3.3042374,28.529081,69.5663,14.917390416203107,0.44990003,0.00650524,40.12,97.83,69.57000034792026,88974000000.0,5880000000.0,0.06671,3726000000.0,0.034140002,0.048060004,0.4674707485173906,66449000000.0,43740000000.0,69735000000.0,53042000000.0,4599000000.0,,3286000000.0,0.01653912549935105,4080.0,1043.0,0.6841,315800.0,657020.0,1213674.0,0.2614,,,0.826,2745.6,3272.16,2699.34,0.0165,-0.147,0.034,36.52,3947.08,2597.24,1349.84,0.1435
日本精鉱,5729,非鉄金属,スタンダード（内国株式）,JP,2025-03-31,東京都,1669.0,16361193472.0,1.0526196,3.5122054,3.8804028,22.10018364912223,0.1976,0.0,430.11,475.2,51.46086999958237,25179512000.0,3598009000.0,-0.01888,2456081000.0,0.10312,0.30784,0.5699251961296528,9004714000.0,7542314000.0,14972851000.0,4003188000.0,2128680000.0,173118000.0,6089319600.0,0.37218064870518514,4175.0,1151.25,0.3998,25200.0,50080.0,65037.0,0.2805,,,0.601,1695.4,2127.24,2582.7,-0.0156,-0.2154,-0.3538,10.36,2750.13,1504.35,1245.78,0.1322
ＵＡＣＪ,5741,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,3165.0,573084401664.0,1.6516685,5.6735682,14.450735,7.990260161132987,0.2561,0.0,219.02,557.85,146.48997884772456,,,0.073130004,,0.032899998,0.1347,0.2996084560301689,650418000000.0,384333000000.0,479545000000.0,349553000000.0,26329000000.0,10660000000.0,-163411000000.0,-0.28514299032659424,3390.0,1196.25,0.9336,706100.0,935000.0,907993.0,0.7369,,,1.043,3110.0,2929.72,2670.76,0.0177,0.0803,0.1851,68.54,3204.3,2655.14,549.15,0.9284
エヌアイシ・オートテック,5742,非鉄金属,スタンダード（内国株式）,JP,2025-03-31,富山県,716.0,3901164544.0,0.94757503,3.7194805,160.17899,-6.570530101269028,9.172299,0.057746477,4.47,192.5,-110.07379205565367,6647358000.0,231618000.0,-0.07273,212061000.0,-0.04203,-0.059359998,0.46470912852468743,3944969000.0,2654442000.0,3747297000.0,1893619000.0,598750000.0,245453000.0,-25854900.0,-0.006627482565370101,836.0,705.0,0.8565,2700.0,5980.0,3694.0,0.6876,,,0.125,711.6,744.64,768.69,0.0062,-0.0385,-0.0685,27.27,794.61,694.67,99.94,0.2134
日本伸銅,5753,非鉄金属,スタンダード（内国株式）,JP,2025-03-31,大阪府,2366.0,5056146944.0,1.1588751,,7.0145273,7.923093964417934,0.044499997,0.0,337.3,,259.5411779615402,26122000000.0,1835000000.0,-0.0055400003,964000000.0,-0.02103,-0.06956,0.7227752822629598,4567000000.0,4096000000.0,13362000000.0,1500000000.0,187000000.0,533000000.0,9168100000.0,1.813258218470005,3100.0,2015.0,0.7632,5000.0,13170.0,7448.0,0.7874,,,0.364,2356.0,2536.04,2602.75,0.0042,-0.067,-0.091,40.39,2772.78,2299.3,473.48,0.1409
ＣＫサンエツ,5757,非鉄金属,プライム（内国株式）,JP,2025-03-31,富山県,4630.0,39057772544.0,0.6950284,,10.708173,7.596397537735757,0.2082,0.0,432.38,,458.1189240701807,125108000000.0,10263000000.0,0.13552,5207000000.0,0.024,0.07084,0.6009083069847657,27938000000.0,25021000000.0,62961000000.0,10575000000.0,3696000000.0,1759000000.0,36254300000.0,0.9282224161441417,4950.0,3480.0,0.9354,4600.0,10740.0,18667.0,0.2681,,,0.555,4629.0,4370.6,4348.37,0.0002,0.0594,0.0648,64.87,4788.1,3953.1,834.99,0.8107
古河電気工業,5801,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,53650.0,3774267260928.0,9.049958,180.90775,47.847103,67.05185886141936,0.2038,0.0042613638,1121.28,296.56,92.40000056791641,1201762000000.0,47098000000.0,0.08007,33366000000.0,0.05546,0.18773001,0.34593056242249365,613681000000.0,394461000000.0,556437000000.0,318628000000.0,59967000000.0,98794000000.0,11911800000.0,0.0031560563088134834,60150.0,6213.0,0.8919,4380900.0,6758460.0,7540850.0,0.668,,,1.132,51776.0,47259.2,33886.9,0.0362,0.1352,0.5832,63.59,57433.83,37084.57,20349.27,0.8141
住友電気工業,5802,非鉄金属,プライム（内国株式）,JP,2025-03-31,大阪府,11820.0,9218652372992.0,3.360261,53.476902,24.922514,13.710224125408358,0.325,0.014352283,474.27,221.03,191.9845615294857,4679789000000.0,320663000000.0,0.103369996,193771000000.0,0.07231,0.14953,0.5156653110829382,1911192000000.0,1286843000000.0,2320091000000.0,756562000000.0,295903000000.0,604733000000.0,832212100000.0,0.09027481092986456,13030.0,2783.5,0.9071,5949200.0,8935650.0,8453843.0,0.7132,,,0.856,11059.0,10717.72,9743.25,0.0688,0.1028,0.2131,60.48,12329.12,9106.32,3222.79,0.842
フジクラ,5803,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,4850.0,8029947297792.0,14.3298645,16.015059,47.391052,17.83123538073133,0.395,0.008331482,102.34,302.84,55.05333334185609,,,0.14205,,0.13292,0.31511,0.49077509884897996,394977000000.0,281102000000.0,561343000000.0,163366000000.0,184991000000.0,34348000000.0,190409600000.0,0.023712434582522982,7933.0,996.8333,0.6114,105386700.0,84871630.0,67096405.0,1.674,,,0.783,4798.8,5945.2,4769.96,0.0107,-0.1842,0.0168,39.22,7597.93,4292.47,3305.46,0.1687
ＳＷＣＣ,5805,非鉄金属,プライム（内国株式）,JP,2025-03-31,神奈川県,13690.0,405445574656.0,4.1205277,31.781776,20.618402,22.27532232651712,0.3504,0.0,663.97,430.75,297.12000350169944,237862000000.0,20939000000.0,0.10582,11400000000.0,0.06783,0.21048,0.42314131517852177,112090000000.0,98075000000.0,110518000000.0,54164000000.0,19449000000.0,6207000000.0,2772900000.0,0.006839142349383552,19570.0,6560.0,0.6995,743500.0,785470.0,500943.0,1.6518,,,0.825,13674.0,15340.4,14226.47,0.0012,-0.1076,-0.0377,41.41,18442.18,12238.62,6203.55,0.234
オーナンバ,5816,非鉄金属,スタンダード（内国株式）,JP,2025-12-31,大阪府,1696.0,20668579840.0,0.7250097,,13.654295,4.190022531182556,0.32990003,0.024624625,124.21,,228.42000342833015,44441960000.0,2600495000.0,0.04858,1514728000.0,0.0346,0.056789998,0.6600410008861933,13642658000.0,10452672000.0,29241873000.0,2552075000.0,7228236000.0,,15599215000.0,0.7547308581797558,2299.0,943.0,0.7377,9000.0,47280.0,31475.0,0.353,,,0.558,1689.4,1872.72,1744.93,0.0039,-0.0944,-0.028,35.6,2115.26,1630.18,485.07,0.1357
ＪＭＡＣＳ,5817,非鉄金属,スタンダード（内国株式）,JP,2025-02-28,兵庫県,1142.0,6424663552.0,1.2028308,,15.220579,,0.21069999,0.009233611,75.03,,,,,0.06385,,0.01286,0.01284,0.5098714264081726,5036324000.0,2593518000.0,5498572000.0,3568696000.0,1746664000.0,213933000.0,612001100.0,0.09525807772602876,2577.0,392.0,0.4432,183300.0,203970.0,739422.0,0.2847,,,0.962,1114.4,1352.28,1384.49,0.0248,-0.1555,-0.1751,30.47,1670.61,1033.95,636.66,0.1697
カナレ電気,5819,非鉄金属,スタンダード（内国株式）,JP,2025-12-31,愛知県,1786.0,12218556416.0,0.6402996,,10.160428,9.606598647697414,0.3756,0.037057832,175.78,,152.63655420702247,13114992000.0,1582803000.0,0.1184,1200929000.0,0.08351,0.05862,0.903852038464442,2026333000.0,1700822000.0,14144179000.0,,9266101000.0,4425898000.0,15215974600.0,1.2453168837584552,2148.0,1524.0,0.8315,4500.0,6560.0,12618.0,0.3321,,,0.45,1784.8,1838.92,1900.11,0.0007,-0.0288,-0.0601,29.45,1931.71,1746.13,185.57,0.2148
三ッ星,5820,非鉄金属,スタンダード（内国株式）,JP,2025-03-31,大阪府,729.0,2861728768.0,0.36663398,,10.89849,21.481556261370603,0.2541,0.0,66.89,,35.925915165601396,10876358000.0,118376000.0,0.02279,168237000.0,0.02098,0.035380002,0.5207143793999801,6087908000.0,3462386000.0,7991076000.0,3399450000.0,2039859000.0,466748000.0,2229891600.0,0.7792113721379762,1299.0,610.0,0.5612,17700.0,71480.0,86568.0,0.2639,,,1.068,739.8,817.32,827.26,-0.0146,-0.1081,-0.1188,37.05,911.71,722.93,188.78,0.0322
平河ヒューテック,5821,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,3620.0,56274976768.0,1.2611008,24.214046,34.17674,14.629804281608433,0.4439,0.013001383,105.92,149.5,97.90048212597542,30802000000.0,2268000000.0,0.09314,2026000000.0,0.042729996,0.041350003,0.8219335116545663,8388000000.0,4700000000.0,30099000000.0,2949000000.0,13778000000.0,2183000000.0,23239100000.0,0.41295619002751144,4710.0,1338.0,0.7686,78900.0,152440.0,107798.0,0.6423,,,0.755,3684.0,4007.4,3980.76,-0.0174,-0.0967,-0.0906,35.95,4551.77,3463.03,1088.73,0.1442
いよぎんホールディングス,5830,銀行業,プライム（内国株式）,JP,2025-03-31,愛媛県,3115.0,894313693184.0,1.0287933,21.798462,12.264262,8.53280881000724,0.23629999,0.0,253.99,142.9,177.98999983342958,,,0.28963,,0.34804,0.08838,0.08720584551465861,8398864000000.0,,,696514000000.0,1120284000000.0,1853196000000.0,,,3646.0,1488.0,0.8544,495100.0,1065580.0,1013786.0,0.504,,,0.206,3112.2,3100.74,3096.16,0.0009,0.0046,0.0061,50.2,3301.0,2900.48,400.52,0.5356
しずおかフィナンシャルグループ,5831,銀行業,プライム（内国株式）,JP,2025-03-31,静岡県,2997.0,1590059991040.0,1.2907528,23.962582,17.879728,15.098373564318832,0.4772,0.026631158,167.62,125.07,104.14999991687473,221213000000.0,,0.3065,74618000000.0,0.26228002,0.075430006,0.07425729059900689,14547910000000.0,,,1375885000000.0,993913000000.0,3320412000000.0,,,3150.0,1629.0,0.9514,1522700.0,1849860.0,2272615.0,0.6908,,,0.338,2963.7,2826.1,2772.94,0.0112,0.0605,0.0808,68.8,3026.04,2626.16,399.89,0.9274
ちゅうぎんフィナンシャルグループ,5832,銀行業,プライム（内国株式）,JP,,,3103.0,551608582144.0,0.888688,20.86752,14.184495,,0.404,0.028481012,218.76,148.7,,,,0.25948,,0.23977,0.068280004,,,,,,,,,,3485.0,1696.0,0.8904,280200.0,470870.0,476436.0,0.6261,,,0.181,3087.6,2966.9,2976.01,0.005,0.0459,0.0427,55.81,3164.4,2769.4,395.0,0.8446
ＳＢＩリーシングサービス,5834,証券、商品先物取引業,グロース（内国株式）,JP,2025-03-31,,2289.0,36261085184.0,1.326094,,6.3073487,7.765996703842584,0.3032,0.0,362.91,,220.59999486738624,41916000000.0,6729000000.0,0.11966,4388000000.0,0.09417,0.22443001,0.23795343032984487,80607000000.0,70806000000.0,94742000000.0,72402000000.0,8936000000.0,,14135000000.0,0.3898118307346463,3570.0,1760.0,0.6412,80200.0,104810.0,100813.0,0.8505,,,0.496,2283.2,2554.88,2811.93,0.0025,-0.1041,-0.186,28.38,2965.97,2143.79,822.18,0.1766
楽天銀行,5838,銀行業,プライム（内国株式）,JP,2025-03-31,東京都,4847.0,845846806528.0,2.2731984,16.188503,13.106022,33.47843482140783,0.0,0.0,369.83,299.41,199.86000049564538,123549000000.0,,0.5523,50779000000.0,0.37208,0.20292,0.02049300955837349,14429525000000.0,,,2769259000000.0,4241858000000.0,4710829000000.0,,,9317.0,4779.0,0.5202,12468500.0,2188080.0,2202444.0,5.797,,,0.066,6035.0,6284.28,6665.28,-0.1969,-0.2287,-0.2728,27.75,7122.08,5446.48,1675.6,-0.3578
インテグラル,5842,証券、商品先物取引業,グロース（内国株式）,JP,2025-12-31,東京都,3415.0,116295122944.0,1.6982598,,19.493122,5.336406355430253,0.2146,0.011011905,175.19,,510.6499968651968,9333000000.0,9253000000.0,0.85797995,6077000000.0,0.54604,0.20898001,0.7493367585801232,20876000000.0,6744000000.0,22128000000.0,3827000000.0,19277000000.0,264000000.0,1436800000.0,0.012354774332986151,4395.0,2650.0,0.777,68500.0,126380.0,76110.0,0.6933,,,1.205,3383.0,3531.2,3387.2,0.0095,-0.0329,0.0082,37.02,3792.39,3270.01,522.38,0.2776
ニッポンインシュア,5843,その他金融業,スタンダード（内国株式）,JP,2025-09-30,福岡県,2320.0,6657697280.0,2.6273947,,12.550037,18.10834840131028,0.1028,0.0,184.86,,99.81001531421943,3744732000.0,,0.33591,528467000.0,0.16758,0.26356,0.4674363644641923,2842329000.0,,,494915000.0,2759797000.0,,,,3485.0,1730.0,0.6657,11000.0,22830.0,17408.0,0.5647,,,0.438,2361.6,2331.28,2403.24,-0.0176,-0.0048,-0.0346,50.52,2398.34,2264.22,134.13,0.4159
京都フィナンシャルグループ,5844,銀行業,プライム（内国株式）,JP,2025-03-31,京都府,4479.0,1268154761216.0,1.0763686,32.199856,13.2155075,18.83387244879398,0.2361,0.0,338.92,139.1,125.02999999962374,,,0.42222,,0.29898,0.08716,0.08905291773633064,11077950000000.0,,,505350000000.0,1341005000000.0,3319869000000.0,,,4585.0,2379.0,0.9769,675000.0,1144870.0,1400532.0,0.555,,,0.182,4428.0,4376.48,4096.13,0.0115,0.0234,0.0935,59.22,4526.14,4226.82,299.32,0.8425
