company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ニチレイ,2871,食料品,プライム（内国株式）,JP,2025-03-31,東京都,1891.0,473919160320.0,1.723492,8.025293,18.29174,22.708580834666574,0.71559995,0.023058575,103.38,235.63,83.57000013926627,702080000000.0,38321000000.0,0.06435,24731000000.0,0.0,0.09810001,0.5208895459125317,223257000000.0,129083000000.0,204925000000.0,106253000000.0,39369000000.0,45036000000.0,13193200000.0,0.027838503071054732,2157.0,1628.0,0.8767,1015300.0,855910.0,1277093.0,0.6466,,,,,,,,,,,,,,
セイヒョー,2872,食料品,スタンダード（内国株式）,JP,2025-02-28,新潟県,2129.0,2987827968.0,1.9927815,,262.5154,,2.1978,0.0,8.11,,,,,-0.07709,,0.00229,0.0076,0.4241550640820221,1893992000.0,1492246000.0,1587510000.0,1171875000.0,329432000.0,115667000.0,-225515100.0,-0.07547793996685688,2700.0,1923.0,0.7885,1300.0,2810.0,2078.0,0.6034,,,-0.603,,,,,,,,,,,
横浜冷凍,2874,卸売業,プライム（内国株式）,JP,2025-09-30,神奈川県,1653.0,97517092864.0,1.1805828,24.96979,49.255062,12.437139956641063,0.71510005,0.014519056,33.56,66.2,66.78999975902616,125563000000.0,4238000000.0,0.06582,1978000000.0,0.024400001,0.03824,0.38614292411760764,126618000000.0,39814000000.0,34253000000.0,108450000000.0,3659000000.0,43256000000.0,-62085800000.0,-0.6366658211046812,1729.0,831.0,0.956,106000.0,157070.0,155320.0,0.7234,,,0.12,,,,,,,,,,,
東洋水産,2875,食料品,プライム（内国株式）,JP,2025-03-31,東京都,10655.0,1037182959616.0,2.0559456,16.844519,16.908941,16.63018786511672,0.3174,0.018535681,630.14,632.55,544.939854073855,507600000000.0,75493000000.0,0.16917999,62867000000.0,0.12546,0.13028,0.8087559540016606,101334000000.0,73300000000.0,366721000000.0,3401000000.0,257470000000.0,35123000000.0,289973100000.0,0.2795775782002413,12405.0,8838.0,0.8589,200000.0,295940.0,323901.0,0.6289,,,0.252,,,,,,,,,,,
デルソーレ,2876,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,451.0,4016154112.0,1.0646735,,,6.225011701895171,0.2216,0.022222223,-104.71,,67.32000358023598,15403734000.0,561163000.0,0.05204,-422804000.0,0.01521,0.07056,0.5973952017017302,4124538000.0,2631408000.0,5998312000.0,150000000.0,2737373000.0,194829000.0,2010154300.0,0.5005172221837287,520.0,388.0,0.8673,900.0,2010.0,3495.0,0.2734,,,0.053,,,,,,,,,,,
日東ベスト,2877,食料品,スタンダード（内国株式）,JP,2025-03-31,山形県,731.0,8843545600.0,0.5424821,,17.82492,20.99812497137512,0.2924,0.016415868,41.01,,34.025714070329826,55860401000.0,574435000.0,0.02142,384736000.0,0.00748,0.028350001,0.40299335488343196,23302608000.0,16972686000.0,21063002000.0,10897340000.0,3500280000.0,3524705000.0,227687500.0,0.02574617809399886,771.0,720.0,0.9481,2400.0,3430.0,3796.0,0.5923,,,-0.017,737.2,741.63,738.5,-0.0084,-0.0143,-0.0102,26.32,753.04,730.23,22.81,0.0338
黒田グループ,287A,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,944.0,40072781824.0,1.0177469,,14.460785,98.97574237593395,1.3796,0.0955414,65.28,,8.69945455800787,121327000000.0,5929000000.0,0.068730004,3914000000.0,0.023599999,,0.4011818504520682,56174000000.0,32630000000.0,56158000000.0,29144000000.0,15476000000.0,1615000000.0,1114500000.0,0.027811894988845384,1128.0,831.0,0.8369,442800.0,303170.0,502100.0,0.8328,,,,,,,,,,,,,,
イートアンドホールディングス,2882,食料品,プライム（内国株式）,JP,2025-02-28,東京都,1977.0,22453964800.0,2.0071473,21.559433,60.18265,-210.1221187815609,0.4562,0.007625826,32.85,91.7,-9.78602125948494,37335000000.0,1091000000.0,0.02696,888000000.0,0.00922,0.031040002,0.37528729717676923,18203000000.0,13357000000.0,12240000000.0,7485000000.0,2322000000.0,21000000.0,-5948300000.0,-0.2649108989428896,2129.0,1912.0,0.9286,13200.0,17440.0,37481.0,0.3913,,,0.03,,,,,,,,,,,
大冷,2883,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,1982.0,11612088320.0,1.3333693,,,14.258846902400434,0.5714,0.0,-107.22,,129.77097040733048,25732929000.0,840933000.0,0.03185,-574629000.0,-0.026919998,-0.07297,0.7640157505967287,2716338000.0,2317898000.0,10454721000.0,20494000.0,3751887000.0,26685000.0,7757062500.0,0.6680161471593079,2079.0,1900.0,0.9533,3100.0,1280.0,2155.0,1.2383,,,0.134,,,,,,,,,,,
ヨシムラ・フード・ホールディングス,2884,食料品,プライム（内国株式）,JP,2025-02-28,東京都,684.0,16330148864.0,1.3145883,8.152562,17.77085,11.664532890463617,0.0,0.0,38.49,83.9,78.09999839297393,,,-0.02335,,0.01598,0.07219,0.19694712795838507,39534720000.0,20479025000.0,32448891000.0,28910584000.0,13170612000.0,,-7085829000.0,-0.43391086382689326,1127.0,623.0,0.6069,113700.0,483130.0,181838.0,0.6287,,,1.049,,,,,,,,,,,
ラクサス・テクノロジーズ,288A,サービス業,グロース（内国株式）,JP,2025-03-31,広島県,112.0,2885711872.0,0.95064294,,15.642458,8.086789224018753,0.0,0.0,7.16,,21.763891097502388,2561268000.0,590147000.0,0.101169996,435750000.0,0.19147,0.67928004,0.6360539911970967,1699151000.0,772496000.0,1896493000.0,1295568000.0,1522066000.0,,197342000.0,0.06838589878456168,308.0,110.0,0.3636,26700.0,91810.0,129178.0,0.1902,,,,,,,,,,,,,,
日本食品化工,2892,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,3815.0,18467758080.0,0.6299363,,12.819221,5.517146190766709,0.42,0.0,297.6,,494.8691382201627,62697000000.0,1201000000.0,0.0,1527000000.0,0.01854,0.03986,0.5298156692009444,21707000000.0,17117000000.0,28027000000.0,10735000000.0,233000000.0,115000000.0,6400500000.0,0.34657698959851224,4250.0,2806.0,0.8976,6200.0,7570.0,8735.0,0.6783,,,,,,,,,,,,,,
石井食品,2894,食料品,スタンダード（内国株式）,JP,2025-03-31,千葉県,333.0,5543357440.0,1.3271163,,13.681183,10.850828343061876,0.16450001,0.012048192,24.34,,28.06599897536196,10869656000.0,267758000.0,0.048649997,287881000.0,0.03746,0.10702,0.5030253347131594,3805337000.0,3191047000.0,3862495000.0,1993506000.0,1912391000.0,777918000.0,601700600.0,0.1085444347604617,391.0,303.0,0.8517,5000.0,4530.0,13856.0,0.3705,,,0.275,,,,,,,,,,,
日清食品ホールディングス,2897,食料品,プライム（内国株式）,JP,2025-03-31,東京都,2815.5,808209416192.0,1.6272855,13.611312,17.079163,17.314435495689136,0.42490003,0.02496879,164.85,206.85,177.03999977436143,776594000000.0,61151000000.0,0.08505999,55019000000.0,0.06464,0.10299,0.5604594672000245,336560000000.0,219593000000.0,288343000000.0,115559000000.0,73036000000.0,53773000000.0,-10575900000.0,-0.013085593644565465,3373.0,2628.0,0.8347,994500.0,1043170.0,1246248.0,0.8129,,,0.016,,,,,,,,,,,
ウェルディッシュ,2901,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,191.0,5418210816.0,0.890198,,8.777574,-26.22299288911285,0.0919,0.018461538,21.76,,-24.575363228766623,1974441000.0,200554000.0,0.0,431594000.0,0.10946,,0.5849588597383358,1898443000.0,853403000.0,2017625000.0,1291862000.0,1076218000.0,116000.0,119263200.0,0.02201154662491449,736.0,166.0,0.2595,470200.0,1212260.0,269335.0,2.1734,,,-0.449,,,,,,,,,,,
シノブフーズ,2903,食料品,スタンダード（内国株式）,JP,2025-03-31,大阪府,1478.0,16174381056.0,1.0869949,,15.495912,9.188788763228468,0.3093,0.019825269,95.38,,94.22000249477128,57651000000.0,2333000000.0,0.041100003,996000000.0,0.01682,0.066750005,0.5096348201051071,14550000000.0,10563000000.0,13198000000.0,5820000000.0,6279000000.0,,-1352000000.0,-0.08358897909719186,2119.0,853.0,0.6975,500.0,3510.0,8215.0,0.058,,,0.437,,,,,,,,,,,
一正蒲鉾,2904,食料品,スタンダード（内国株式）,JP,2025-06-30,新潟県,761.0,13945486336.0,0.91553825,14.834309,34.685505,14.282147818327301,0.5477,0.015810277,21.94,51.3,52.10197529520596,34579066000.0,891112000.0,0.08804,746874000.0,0.011360001,0.024300002,0.48755756907861986,15504758000.0,7678501000.0,8952309000.0,9942079000.0,1100387000.0,1833066000.0,-5269302800.0,-0.37785005650160786,787.0,732.0,0.967,3300.0,3750.0,5363.0,0.5042,,,0.025,,,,,,,,,,,
あじかん,2907,食料品,スタンダード（内国株式）,JP,2025-03-31,広島県,1330.0,9955644416.0,0.5671538,,12.54717,6.005776206269754,0.2359,0.018939395,106.0,,198.3837228139941,51045379000.0,1964453000.0,0.04053,1548947000.0,0.01045,0.030250002,0.6464942520787055,9508254000.0,8282511000.0,13763454000.0,3378719000.0,2275586000.0,961655000.0,4928358500.0,0.49503159153409443,1523.0,1165.0,0.8733,800.0,3710.0,4241.0,0.1936,,,0.152,,,,,,,,,,,
フジッコ,2908,食料品,プライム（内国株式）,JP,2025-03-31,兵庫県,1524.0,43391479808.0,0.62419415,59.06977,32.40485,40.262894980100995,0.9793,0.030124428,47.03,25.8,39.000000632432446,57077000000.0,1131000000.0,0.0514,951000000.0,0.024300002,0.01967,0.8636140452479573,10833000000.0,8799000000.0,34542000000.0,,11692000000.0,3944000000.0,26469800000.0,0.6100229841693442,1687.0,1517.0,0.9034,69300.0,74460.0,54485.0,1.2903,,,-0.066,,,,,,,,,,,
Ｓｙｎｓｐｅｃｔｉｖｅ,290A,情報・通信業,グロース（内国株式）,JP,2025-12-31,,1346.0,177509744640.0,4.565327,,,-29.94176642061101,0.0,0.0,-3.17,,-42.78304699879691,2376506000.0,-4137639000.0,-1.3893601,-371162000.0,-0.15614,-0.01265,0.7857106357045343,10580247000.0,5270746000.0,26541200000.0,9383000000.0,24542232000.0,,15960953000.0,0.08991592564323572,1944.0,807.0,0.6924,1212500.0,1672990.0,2285441.0,0.5311,,,,,,,,,,,,,,
ロック・フィールド,2910,食料品,プライム（内国株式）,JP,2025-04-30,,1281.0,33486231552.0,1.1609423,27.197453,282.1586,31.391879973145315,5.0885,0.017733231,4.54,47.1,47.175825961294116,51184000000.0,1243000000.0,0.04383,329000000.0,0.00067000004,0.00117,0.81873796306786,6400000000.0,5364000000.0,18786000000.0,1118000000.0,13596000000.0,530000000.0,12757000000.0,0.38096254516397127,1586.0,1276.0,0.8077,128000.0,113570.0,91281.0,1.5385,,,0.241,,,,,,,,,,,
旭松食品,2911,食料品,スタンダード（内国株式）,JP,2025-03-31,大阪府,2240.0,4161893120.0,0.4995017,,15.323574,17.926490790900697,0.2395,0.015611062,146.18,,126.53260869565217,8017567000.0,225812000.0,0.04284,238817000.0,0.03528,0.03395,0.8003809696895082,1968617000.0,1311506000.0,5026849000.0,946042000.0,2098381000.0,847388000.0,3651403600.0,0.8773419919058373,2385.0,2218.0,0.9392,500.0,1110.0,1370.0,0.4087,,,0.02,,,,,,,,,,,
日本たばこ産業,2914,食料品,プライム（内国株式）,JP,2025-12-31,東京都,5886.0,10449940643840.0,2.5569139,19.547674,20.95184,41.948656273639365,0.8325,0.0398977,280.93,301.11,100.93999997664031,3467675000000.0,853707000000.0,0.24164,510175000000.0,0.14712,0.12583,0.48542778208009274,4303851000000.0,1927252000000.0,3711097000000.0,1678688000000.0,831135000000.0,131600000000.0,-500634000000.0,-0.0479078319258313,6182.0,4139.0,0.9521,3174400.0,3707700.0,4109225.0,0.7769,,,0.157,,,,,,,,,,,
ケンコーマヨネーズ,2915,食料品,プライム（内国株式）,JP,2025-03-31,東京都,2105.0,30307231744.0,0.7423332,11.256684,12.801801,10.723537422232507,0.2858,0.022180274,164.43,187.0,169.89999506140782,91703000000.0,4846000000.0,0.06661,3503000000.0,0.029040001,0.064109996,0.6236423220973782,24117000000.0,18391000000.0,34312000000.0,3815000000.0,15729000000.0,6164000000.0,14509800000.0,0.4787570215109647,2365.0,1693.0,0.8901,16200.0,26070.0,46876.0,0.3742,,,0.023,,,,,,,,,,,
仙波糖化工業,2916,食料品,スタンダード（内国株式）,JP,2025-03-31,栃木県,709.0,8070966784.0,0.6468677,,36.303123,16.29017463502621,0.7673,0.02112676,19.53,,43.51805323728367,18701074000.0,755539000.0,0.07477,319610000.0,0.01905,0.02954,0.5732952142193949,8802559000.0,6682080000.0,11173971000.0,3640497000.0,3081470000.0,2789526000.0,4324080200.0,0.5357574025173933,785.0,695.0,0.9032,1800.0,1560.0,2155.0,0.7631,,,0.144,,,,,,,,,,,
大森屋,2917,食料品,スタンダード（内国株式）,JP,2025-09-30,大阪府,920.0,4582273536.0,0.39437753,,,25.716273538681236,0.4188,0.010869565,-14.72,,35.82087116562464,16511214000.0,-66719000.0,0.04837,-73700000.0,-0.000120000004,-0.00017000001,0.4893860861058795,12028341000.0,9829413000.0,17727510000.0,8730016000.0,1380097000.0,577581000.0,6103475700.0,1.3319754161441661,979.0,883.0,0.9397,100.0,1100.0,2685.0,0.0381,,,0.09,,,,,,,,,,,
わらべや日洋ホールディングス,2918,食料品,プライム（内国株式）,JP,2025-02-28,東京都,2740.0,47445516288.0,0.7985847,13.672655,8.9131775,8.442348703432161,0.39040002,0.043290045,307.41,200.4,244.67475950526799,222467000000.0,4517000000.0,-0.00312,2679000000.0,0.02283,0.09259,0.4686331910952334,61802000000.0,25647000000.0,32818000000.0,34245000000.0,8450000000.0,1136000000.0,-28188800000.0,-0.5941299032113084,3820.0,2122.0,0.7173,219500.0,153690.0,133945.0,1.6122,,,0.497,,,,,,,,,,,
リスキル,291A,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,2743.0,5583650816.0,3.0172067,,10.165283,23.63858911993603,0.0,0.0,269.84,,142.5635,1958771000.0,683436000.0,0.30415002,473789000.0,0.24892999,,0.8015691762619777,349371000.0,349369000.0,1583600000.0,,1461863000.0,119493000.0,1317874100.0,0.23602373132353124,3870.0,2615.0,0.7088,6900.0,8060.0,6145.0,1.4856,,,,,,,,,,,,,,
なとり,2922,食料品,プライム（内国株式）,JP,2025-03-31,東京都,1858.0,23378198528.0,0.8476811,15.204583,27.485209,18.219612517408677,0.35509998,0.0064794817,67.6,122.2,111.28252108134674,48892510000.0,1968762000.0,0.10357001,1352046000.0,0.02104,0.03799,0.6305296675982595,15359815000.0,11852922000.0,20975084000.0,5276893000.0,4509997000.0,2094121000.0,7081153700.0,0.30289560983575886,2090.0,1848.0,0.889,16900.0,18950.0,31815.0,0.5549,,,0.13,,,,,,,,,,,
サトウ食品,2923,食料品,スタンダード（内国株式）,JP,2025-04-30,新潟県,7070.0,35658330112.0,1.3623813,,11.384496,15.934259090775642,0.1047,0.009116409,621.02,,455.2099694393083,46479026000.0,2697392000.0,0.14876,1949451000.0,0.07933,0.16615999,0.4601951690519372,26363967000.0,12142434000.0,23888584000.0,18560112000.0,4867882000.0,2375302000.0,-812671600.0,-0.022790511991096125,9680.0,6800.0,0.7304,1200.0,1970.0,3901.0,0.3411,,,0.097,,,,,,,,,,,
イフジ産業,2924,食料品,スタンダード（内国株式）,JP,2025-03-31,福岡県,1920.0,15647466496.0,1.2898666,,7.478383,11.111619304587826,0.2804,0.038196288,256.74,,193.4170618071064,25557000000.0,3001000000.0,0.07919,2102000000.0,0.061680004,0.17045,0.6662487312675384,5590000000.0,4549000000.0,9967000000.0,2130000000.0,4055000000.0,175000000.0,4499500000.0,0.28755453805574327,2520.0,1783.0,0.7619,30400.0,9650.0,11758.0,2.5147,,,-0.128,,,,,,,,,,,
篠崎屋,2926,食料品,スタンダード（内国株式）,JP,2025-09-30,埼玉県,100.0,1415778048.0,1.0617176,,37.17472,-43.40893744493392,0.0,0.0,2.69,,-2.004195567107884,2940221000.0,59090000.0,-0.013409999,38040000.0,0.022750001,0.10065,0.7684200885137313,316051000.0,311350000.0,790454000.0,,609657000.0,,474403000.0,0.33508289005481173,166.0,86.0,0.6024,216700.0,193940.0,251205.0,0.8878,,,0.262,,,,,,,,,,,
ＡＦＣ－ＨＤアムスライフサイエンス,2927,食料品,スタンダード（内国株式）,JP,2025-08-31,静岡県,865.0,12594058240.0,0.78560656,,9.00104,,0.3746,0.041618496,96.1,,,32655022000.0,2409620000.0,0.05784,1448545000.0,0.0416,0.08692,0.30940720582894304,33526517000.0,25992564000.0,22325077000.0,23912570000.0,11303492000.0,568050000.0,-10803805000.0,-0.857849375802156,918.0,835.0,0.9423,7700.0,24160.0,44656.0,0.185,,,0.477,,,,,,,,,,,
ファーマフーズ,2929,食料品,プライム（内国株式）,JP,2024-07-31,京都府,637.0,18500630528.0,1.8936185,4.099099,,,1.9486,0.03900156,-58.33,155.4,,,,0.008909999,,-0.02484,-0.15447,0.3167637328083559,24988000000.0,23163000000.0,27275000000.0,16891000000.0,15666000000.0,3037000000.0,4412900000.0,0.23852700551590628,1064.0,560.0,0.5987,119500.0,160270.0,295511.0,0.4595,,,0.327,,,,,,,,,,,
北の達人コーポレーション,2930,化学,プライム（内国株式）,JP,2025-02-28,東京都,131.0,18267054080.0,2.2698133,15.057471,26.252506,15.770309118530202,0.7014,0.026717557,4.99,8.7,8.660000006894206,,,0.07604,,0.062080003,0.087460004,0.8590132865035969,1291116000.0,1234707000.0,7960161000.0,0.0,5698744000.0,,6669045000.0,0.365085961359348,154.0,121.0,0.8506,305400.0,679070.0,575893.0,0.5424,,,0.532,,,,,,,,,,,
ユーグレナ,2931,食料品,プライム（内国株式）,JP,2025-12-31,東京都,402.0,55979401216.0,1.7735738,-160.8,,-94.79130311401217,0.0,0.004962779,-5.88,-2.5,-4.765699725255211,50370000000.0,3123000000.0,0.03794,-805000000.0,-0.01598,0.01735,0.42799867278659515,43805000000.0,13978000000.0,33437000000.0,27680000000.0,21163000000.0,1523000000.0,-9301900000.0,-0.1661664790608967,513.0,356.0,0.7836,884400.0,687450.0,1370016.0,0.7339,,,-0.132,,,,,,,,,,,
ＳＴＩフードホールディングス,2932,食料品,スタンダード（内国株式）,JP,2025-12-31,東京都,1111.0,19751696384.0,1.9661247,3.3104887,8.150539,13.11206853249432,0.2936,0.035682425,136.31,335.6,92.22999763978784,38605000000.0,2562000000.0,0.052199997,2488000000.0,0.06445,0.26999,0.45977116704805493,11804000000.0,7086000000.0,10559000000.0,4212000000.0,3507000000.0,189000000.0,-1112700000.0,-0.05633440178340076,1424.0,1111.0,0.7802,21900.0,20890.0,21301.0,0.8796,,,0.248,,,,,,,,,,,
紀文食品,2933,食料品,プライム（内国株式）,JP,2025-03-31,東京都,1031.0,23537395712.0,1.1145657,11.206522,14.800459,8.599119274068872,0.2871,0.019379845,69.66,92.0,123.91586007598075,108912144000.0,4513009000.0,0.08566,2587971000.0,0.0092,0.05372,0.28654804415550866,51138328000.0,26089595000.0,31225698000.0,27866748000.0,8799179000.0,2367432000.0,-18255427600.0,-0.7755925006899931,1224.0,1022.0,0.8423,19700.0,24740.0,32511.0,0.5885,,,0.374,,,,,,,,,,,
ジェイフロンティア,2934,食料品,グロース（内国株式）,JP,2025-05-31,東京都,1719.0,9168145408.0,5.4345937,23.808865,,-4.0111493031659045,0.0,0.0,-14.83,72.2,-429.05408647881933,21504496000.0,293747000.0,0.07834,87570000.0,0.00232,0.04637,0.15330325157694832,7158506000.0,4762822000.0,5654626000.0,4343824000.0,2169645000.0,281503000.0,-1306827900.0,-0.14254004946951207,2050.0,1196.0,0.8385,12100.0,8060.0,9288.0,1.0658,,,0.528,,,,,,,,,,,
ピックルスホールディングス,2935,食料品,プライム（内国株式）,JP,2025-02-28,埼玉県,1107.0,13868750848.0,0.6921917,12.932243,10.332275,9.745910850905709,0.2706,0.026173284,107.14,85.6,91.98000143410522,41518000000.0,1280000000.0,0.028570002,958000000.0,0.03382,0.07089,0.6237021361021097,11359000000.0,8019000000.0,10888000000.0,4848000000.0,4974000000.0,726000000.0,37200000.0,0.0026822891555056366,1394.0,902.0,0.7941,33100.0,44440.0,53188.0,0.5604,,,0.507,,,,,,,,,,,
ベースフード,2936,食料品,グロース（内国株式）,JP,2025-02-28,,312.0,16658948096.0,12.28927,,63.54379,,0.0,0.0,4.91,,,,,0.04674,,0.01727,0.21942,0.2692224903273147,2814450000.0,2538115000.0,3274701000.0,809688000.0,1983167000.0,,460251000.0,0.027627854853003078,555.0,295.0,0.5622,17600.0,37240.0,53821.0,0.1349,,,-0.14,,,,,,,,,,,
サンクゼール,2937,食料品,グロース（内国株式）,JP,2025-03-31,長野県,1656.0,15396749312.0,3.0982747,,30.318565,16.700400432846042,0.64019996,0.021148037,54.62,,87.26000214179996,19467260000.0,835995000.0,0.06549,350434000.0,0.0,0.10917,0.5362415983249488,4284157000.0,2724493000.0,6123073000.0,1751147000.0,1936046000.0,,1838916000.0,0.11943534071615856,1991.0,1410.0,0.8317,2300.0,2590.0,4253.0,0.4395,,,,,,,,,,,,,,
オカムラ食品工業,2938,食料品,スタンダード（内国株式）,JP,2025-06-30,青森県,1194.0,59981258752.0,3.30649,,25.900217,19.920959814896126,0.15560001,0.0059231403,46.1,,40.290000380175464,35345000000.0,3021000000.0,0.086,2020000000.0,0.06348,0.14083,0.38869908652564755,25229000000.0,20036000000.0,30327000000.0,17287000000.0,4416000000.0,89000000.0,5160300000.0,0.08603187241094597,1459.0,808.0,0.8184,90500.0,114940.0,92236.0,1.0441,,,1.152,,,,,,,,,,,
