company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,5527,不動産業,グロース（内国株式）,JP,2025-11-30,東京都,635.0,7909085696.0,0.9580957,,7.2671094,6.634417058901458,0.286,0.03776435,87.38,,51.31999819449882,50909668000.0,2041740000.0,0.03534,1082336000.0,0.02002,0.13243,0.19258547645057633,35179226000.0,32246071000.0,40469594000.0,31168547000.0,4901929000.0,183345000.0,5418709500.0,0.6851246412389359,910.0,351.33334,0.6978,73000.0,33342.0,40172.0,1.1446,,,0.604,657.4,694.8,716.92,-0.0341,-0.0861,-0.1143,16.19,751.22,638.38,112.84,-0.0299
リアルゲイト,5532,不動産業,グロース（内国株式）,JP,2025-09-30,東京都,3475.0,19962068992.0,4.9337387,,30.455742,27.05089945526438,0.0,0.0,114.1,,66.7999969090987,9791998000.0,1043180000.0,0.07375,559220000.0,0.07435,0.18462999,0.15761336658275307,17913125000.0,3901427000.0,4472266000.0,13940572000.0,947147000.0,,-13440859000.0,-0.6733199351924172,4390.0,1650.0,0.7916,69100.0,60300.0,75258.0,0.8354,,,0.656,3615.0,3654.0,3166.53,-0.0387,-0.049,0.0974,31.84,4139.71,3168.29,971.43,0.3157
エリッツホールディングス,5533,不動産業,スタンダード（内国株式）,JP,2025-09-30,京都府,1949.0,6773944320.0,1.2342684,,9.765508,9.012507369124226,0.34080002,0.034889687,199.58,,185.49998106148772,6385724000.0,1021984000.0,0.24774,699290000.0,0.11423001,0.14522,0.5560276387481027,4240610000.0,2027950000.0,5723715000.0,1789252000.0,4572519000.0,106311000.0,1557522700.0,0.22992847688479376,2124.0,1695.0,0.9176,200.0,1828.0,924.0,0.165,,,0.668,1949.4,1939.76,1970.51,-0.0002,0.0048,-0.0109,55.19,1981.13,1898.39,82.75,0.6117
ミガロホールディングス,5535,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,282.0,18130706432.0,1.1965275,,23.228994,13.272185611768995,0.5761,0.0,12.14,,76.29836922007084,51709146000.0,2713201000.0,0.109510005,1390779000.0,0.02493,0.109960005,0.20506575208415354,43232740000.0,23584616000.0,52457148000.0,38382056000.0,6895216000.0,232355000.0,9387056500.0,0.5177435603629986,1458.0,280.0,0.1934,194200.0,424730.0,361482.0,0.4728,,,0.71,299.8,329.44,364.3,-0.0594,-0.144,-0.2259,28.26,373.58,285.3,88.28,-0.0374
ＡｌｂａＬｉｎｋ,5537,不動産業,グロース（内国株式）,JP,2025-12-31,東京都,2324.0,19018686464.0,9.392632,,20.464952,22.72532176823803,0.0,0.0,113.56,,46.6000002464259,8191248000.0,1311447000.0,0.24128,981647000.0,0.119770005,0.671,0.38327037499546135,3244218000.0,1587005000.0,4589842000.0,2210742000.0,3507608000.0,,1345624000.0,0.07075273061297363,3900.0,264.75,0.5959,202900.0,58342.0,85053.0,2.0971,,,3.829,2132.6,2406.88,2735.67,0.0897,-0.0344,-0.1505,44.08,2996.67,1817.09,1179.58,0.4297
大平洋金属,5541,鉄鋼,プライム（内国株式）,JP,2025-03-31,青森県,2404.0,41800790016.0,0.6919057,-58.634148,16.451105,-28.56495819831993,0.92440003,0.0,146.13,-41.0,-55.10000008721602,13175000000.0,-7368000000.0,0.09425,-1667000000.0,0.27725,0.039690003,0.9386308238735288,4139000000.0,1230000000.0,38510000000.0,,23874000000.0,24873000000.0,51782100000.0,1.238782807219181,3865.0,1615.0,0.622,369300.0,472171.0,486589.0,0.6181,,,1.019,2446.4,2571.4,2824.18,-0.0173,-0.0651,-0.1488,44.01,2820.65,2322.15,498.5,0.1642
新報国マテリアル,5542,鉄鋼,スタンダード（内国株式）,JP,2025-12-31,,804.0,5352052736.0,1.9723382,,13.364362,7.677058384957896,0.4155,0.0125,60.16,,85.68715833550617,5539581000.0,466300000.0,0.1007,401136000.0,0.1232,0.27445,0.7516144866146147,1918869000.0,812014000.0,6088650000.0,1106068000.0,3314462000.0,83589000.0,4228293300.0,0.7900320696690534,885.0,675.0,0.9085,7200.0,12228.0,9718.0,0.7056,,,0.248,819.0,826.16,807.01,-0.0183,-0.0268,-0.0037,46.4,860.31,792.01,68.29,0.1755
新日本電工,5563,鉄鋼,プライム（内国株式）,JP,2025-12-31,東京都,498.0,62144008192.0,0.8749813,10.849673,46.455223,10.606763210957602,1.028,0.022774328,10.72,45.9,22.91000008314348,77277000000.0,5164000000.0,0.10298,1418000000.0,0.02527,0.026889998,0.7603142997837583,22390000000.0,13981000000.0,44419000000.0,13825000000.0,6024000000.0,19154000000.0,35436800000.0,0.5702367940367563,507.0,245.0,0.9822,1963000.0,1075928.0,958736.0,2.0682,,,0.898,472.8,445.56,426.63,0.0533,0.1177,0.1673,71.21,481.75,409.37,72.39,1.2244
ジェノバ,5570,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,662.0,8759583744.0,2.5755947,,17.805271,21.275756856891935,0.16149999,0.0,37.18,,31.12000042835247,1366994000.0,773995000.0,0.53779,542549000.0,0.39528,0.16904,0.8820040016804511,444894000.0,390765000.0,3232020000.0,,3095522000.0,391816000.0,3061397200.0,0.34949117326459117,880.0,640.0,0.7523,17200.0,25285.0,19072.0,0.6685,,,1.463,672.8,669.68,681.15,-0.0161,-0.0115,-0.0281,38.79,689.07,650.29,38.78,0.3019
エキサイトホールディングス,5571,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,1062.0,5096994816.0,1.51606,,,16.529366936012657,0.8143,0.027522936,-1.09,,79.68000611833847,9091963000.0,465847000.0,0.03156,184120000.0,0.00417,0.01189,0.33844989911600604,6707422000.0,2715357000.0,5083337000.0,5252463000.0,2695708000.0,,-1624085000.0,-0.31863579592073105,1480.0,1006.0,0.7176,3000.0,1071.0,11513.0,0.3078,,,-0.099,1093.6,1093.72,1113.32,-0.0289,-0.029,-0.0461,31.47,1129.08,1058.36,70.73,0.0515
Ｒｉｄｇｅ－ｉ,5572,情報・通信業,グロース（内国株式）,JP,2024-07-31,東京都,2200.0,9493536768.0,2.8195837,,63.87921,87.81127455894558,0.0,0.0,34.44,,30.51999886644375,,,0.17103,,0.062069997,,0.6979401477641505,602900000.0,532241000.0,2468340000.0,,2116037000.0,,1865440000.0,0.19649578924978361,3605.0,1851.0,0.6103,17800.0,11157.0,17112.0,1.1609,,,1.034,2225.2,2198.16,2146.44,-0.0113,0.0008,0.025,46.28,2380.09,2016.23,363.86,0.5051
ＡＢＥＪＡ,5574,情報・通信業,グロース（内国株式）,JP,2025-08-31,東京都,2649.0,26320840704.0,5.3783307,56.723766,51.1983,133.0798474706463,0.0,0.0,51.74,46.7,21.04000006926369,3585409000.0,445887000.0,0.14397,448268000.0,0.13078,0.11931,0.840840107901697,846440000.0,846438000.0,5104545000.0,,4586017000.0,,4258105000.0,0.16177693744230945,4630.0,2361.0,0.5721,99700.0,90942.0,125358.0,0.6803,,,0.806,2667.8,2751.72,2878.29,-0.007,-0.0373,-0.0797,42.44,3186.13,2317.31,868.82,0.3818
Ｇｌｏｂｅｅ,5575,情報・通信業,グロース（内国株式）,JP,2025-05-31,東京都,735.0,3637786112.0,3.4319012,,13.907285,18.660935805419133,0.0,0.0,52.85,,44.21000150273387,1637523000.0,411481000.0,0.21183,281636000.0,0.14168,0.2832,0.4019892568009656,1341728000.0,1309350000.0,1831171000.0,107807000.0,1151883000.0,,489443000.0,0.13454419389459696,1200.0,582.0,0.6125,5500.0,11242.0,15831.0,0.4051,,,0.408,734.4,717.6,659.53,0.0008,0.0242,0.1144,24.63,880.53,554.67,325.85,0.5534
オービーシステム,5576,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,大阪府,2789.0,6486742528.0,1.1384245,,10.752149,11.129706180448757,0.4047,0.038293216,259.39,,210.5715834289104,,,0.10305,,0.06944,0.11118,0.7902371928193591,1357424000.0,1051993000.0,3937021000.0,,2638514000.0,2011747000.0,3987819900.0,0.614764634604594,3240.0,2380.0,0.8608,3800.0,2500.0,5953.0,0.5926,,,0.578,2776.4,2727.56,2690.84,0.0045,0.0225,0.0365,50.8,2962.75,2492.37,470.38,0.6306
ＡＲアドバンストテクノロジ,5578,情報・通信業,グロース（内国株式）,JP,2025-08-31,東京都,921.0,9032061952.0,3.787022,,13.58407,23.423076735914332,0.098400004,0.007100106,67.8,,26.010001153928496,14152706000.0,829272000.0,0.083170004,445412000.0,0.043959998,0.32412,0.31406218093577926,4593913000.0,4075685000.0,5023198000.0,1531449000.0,2912067000.0,,429285000.0,0.04752901411453915,1376.0,587.6667,0.6693,23700.0,44300.0,65970.0,0.4191,,,0.684,962.2,1002.6,970.88,-0.0428,-0.0814,-0.0514,27.67,1141.43,863.77,277.66,0.2061
プロディライト,5580,情報・通信業,グロース（内国株式）,JP,2025-08-31,大阪府,1422.0,2393083904.0,2.5567126,,35.479042,16.771325359820242,0.0,0.0,40.08,,87.58997684937555,2834772000.0,178604000.0,-0.017239999,118921000.0,0.023039998,,0.5574527680108536,758075000.0,618235000.0,1292812000.0,216428000.0,793559000.0,,534737000.0,0.22345100358002323,1977.0,1399.0,0.7193,2100.0,1800.0,2994.0,0.5745,,,0.367,1463.8,1492.92,1587.43,-0.0286,-0.0475,-0.1042,42.67,1622.78,1363.06,259.73,0.2269
グリッド,5582,情報・通信業,グロース（内国株式）,JP,2024-06-30,東京都,2211.0,10568902656.0,2.547781,26.103897,26.057749,31.076885194092398,0.0,0.0,84.85,84.7,77.25999517018589,,,0.22861,,0.17926,0.114300005,0.887072813755099,463173000.0,457350000.0,3746706000.0,71630000.0,2900488000.0,,3283533000.0,0.310678705904811,3205.0,2163.0,0.6899,85500.0,28157.0,34024.0,2.7408,,,0.79,2399.6,2414.4,2413.73,-0.0786,-0.0842,-0.084,31.69,2538.61,2290.19,248.43,-0.3188
Ｌａｂｏｒｏ．ＡＩ,5586,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,843.0,13424884736.0,5.085206,,93.25221,138.5176207087569,0.0,0.0,9.04,,8.229999866926176,1900339000.0,191437000.0,0.18094999,146802000.0,0.07684,,0.9056716243898225,265376000.0,265374000.0,2623661000.0,1336000.0,2048825000.0,,2358285000.0,0.1756651953722964,1374.0,747.0,0.6135,110900.0,78957.0,57972.0,1.6669,,,1.102,894.6,860.12,845.13,-0.0577,-0.0199,-0.0025,46.13,919.75,800.49,119.26,0.3564
インバウンドプラットフォーム,5587,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,795.0,2742399488.0,1.8258318,,13.901032,21.9690555573033,0.0,0.0,57.19,,35.5500034110646,3006963000.0,296720000.0,0.11519,202771000.0,0.0672,0.15379,0.5246553972822056,1281909000.0,1066459000.0,1379102000.0,254938000.0,920874000.0,47958000.0,130763600.0,0.047682185098190916,1372.0,618.0,0.5794,23400.0,10257.0,18206.0,1.7097,,,1.11,825.8,749.52,795.93,-0.0373,0.0607,-0.0012,65.5,839.62,659.42,180.19,0.7524
ファーストアカウンティング,5588,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,748.0,8276429312.0,4.8841963,,43.261997,39.44139714853143,0.2142,0.0,17.29,,40.03999945946676,2369766000.0,292176000.0,0.07774,202143000.0,0.08527,0.13015,0.5913687594868079,1184794000.0,1145442000.0,2129822000.0,,1769361000.0,,945028000.0,0.11418305701346393,1855.0,657.0,0.4032,78900.0,45685.0,88482.0,1.056,,,-0.137,767.2,832.12,846.31,-0.025,-0.1011,-0.1162,23.16,972.23,692.01,280.22,0.1998
オートサーバー,5589,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,東京都,2708.0,19618308096.0,1.495413,,13.7336445,11.638965629393747,0.33490002,0.024535315,197.18,,206.87999409019835,6462582000.0,2384768000.0,0.35990003,1498112000.0,0.23181,0.11979,0.6414642909054467,7284057000.0,6946087000.0,15231554000.0,2270000000.0,13626990000.0,,7947497000.0,0.4051061366306315,2720.0,2329.0,0.9956,8500.0,3600.0,3812.0,2.252,,,0.544,2683.4,2670.56,2610.33,0.0092,0.014,0.0374,69.89,2690.34,2650.78,39.57,1.4463
ネットスターズ,5590,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,747.0,12617385984.0,1.646938,,25.740868,-346.86085328441925,0.0,0.0,29.02,,-2.2545063606782256,4788117000.0,293083000.0,0.07887,485016000.0,0.101289995,0.06582,0.19901527840855776,30721121000.0,30721118000.0,37242400000.0,,36209760000.0,,6521279000.0,0.516848656946025,1363.0,652.0,0.5481,256200.0,115742.0,165034.0,1.677,,,1.266,813.6,830.4,816.51,-0.0819,-0.1004,-0.0851,29.34,889.88,770.92,118.96,-0.2011
ＡＶＩＬＥＮ,5591,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,1000.0,6107654144.0,8.412765,,36.245018,93.49111766024204,0.0,0.0,27.59,,18.590001312382434,1672557000.0,274218000.0,0.0625,174313000.0,0.10406999,0.2723,0.5263234868230524,654242000.0,402489000.0,975449000.0,337250000.0,642136000.0,,321207000.0,0.05259089536291857,1969.0,878.0,0.5079,58600.0,56142.0,46063.0,1.365,,,1.541,1067.0,1002.2,1052.31,-0.0628,-0.0022,-0.0497,51.18,1111.99,892.41,219.58,0.49
くすりの窓口,5592,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,2850.0,31683102720.0,3.2296739,,10.411719,27.312040406790697,0.0986,0.009854015,273.73,,84.00000115739546,11199409000.0,1953959000.0,0.24274999,2034965000.0,0.22073999,0.29607,0.6952426302262003,3640478000.0,3125062000.0,6229037000.0,63775000.0,2104095000.0,67812000.0,2636027400.0,0.08319978706933914,4685.0,2315.0,0.6083,117300.0,43257.0,66310.0,1.7323,,,0.772,2807.4,2775.8,2633.86,0.0152,0.0267,0.0821,55.26,3026.02,2525.58,500.44,0.6483
アウトルックコンサルティング,5596,情報・通信業,グロース（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ブルーイノベーション,5597,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,2218.0,8943421440.0,43.632214,,,-8.1431742986783,0.0,0.0,-160.58,,-100.20662337197462,1051466000.0,-548051000.0,-0.43060002,-635461000.0,-0.60419,-1.5173199,0.1463296744973883,1197462000.0,264490000.0,1388806000.0,956500000.0,988216000.0,,191344000.0,0.021394943901916805,3070.0,802.0,0.7225,1146800.0,698828.0,217582.0,4.7077,,,0.512,2230.8,1870.92,1683.61,-0.0057,0.1855,0.3174,60.04,2366.34,1375.5,990.85,0.8503
Ｓ＆Ｊ,5599,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,1066.0,5938903552.0,2.6112027,,16.134403,25.065907263273637,0.0,0.0,66.07,,42.39685749572966,1942927000.0,420504000.0,0.24832001,309111000.0,0.18515,0.19872,0.7406076200500867,701839000.0,701837000.0,2242543000.0,,1997944000.0,,1540704000.0,0.25942566443618176,2516.0,1037.0,0.4237,79700.0,63057.0,46722.0,1.6388,,,0.695,1260.8,1379.36,1649.76,-0.1545,-0.2272,-0.3538,24.4,1618.02,1140.7,477.31,-0.1565
栗本鐵工所,5602,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,1376.0,83513335808.0,0.93049926,,11.24183,11.211072711415962,0.5313,0.04779412,122.4,,90.40918835027198,126669000000.0,7930000000.0,0.07001,6905000000.0,0.057979997,0.083680004,0.578673336060922,62861000000.0,57236000000.0,92901000000.0,20424000000.0,15730000000.0,20151000000.0,44145700000.0,0.5286065940593304,2044.0,1046.0,0.6732,494000.0,347057.0,331801.0,1.29,,,,1425.4,1519.24,1588.77,-0.0347,-0.0943,-0.1339,24.59,1641.41,1397.07,244.34,-0.0862
虹技,5603,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1301.0,4270267136.0,0.2751585,,4.7407355,6.397792534697012,0.2186,0.0,274.43,,164.57632303456714,26317000000.0,1117000000.0,0.01354,798000000.0,0.0183,0.02829,0.4258171679421012,15669000000.0,12026000000.0,20297000000.0,9091000000.0,3168000000.0,3477000000.0,7061900000.0,1.653737289750671,1649.0,1056.0,0.789,28300.0,45671.0,47794.0,0.837,,,-0.031,1307.0,1376.36,1357.23,-0.0046,-0.0548,-0.0414,31.16,1485.85,1266.87,218.99,0.1559
日本鋳造,5609,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,神奈川県,862.0,4155821824.0,0.35377848,,2462.8572,5.942988362952823,62.461002,0.03436426,0.35,,135.0288756450429,14311000000.0,409000000.0,0.00936,236000000.0,0.01859,0.02227,0.5322732362821948,10442000000.0,5444000000.0,10141000000.0,3785000000.0,586000000.0,112000000.0,-222600000.0,-0.053563412828355174,975.0,805.0,0.8841,12000.0,17885.0,10963.0,1.164,,,0.244,881.4,878.96,843.09,-0.022,-0.0193,0.0224,43.24,920.83,837.09,83.74,0.2975
日本鋳鉄管,5612,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,東京都,1555.0,4996230656.0,0.5053844,,54.638092,-17.757991831774373,0.8806,0.0,28.46,,-71.58378820162227,,,0.03785,,0.0057099997,0.011360001,0.4174879618379011,12585000000.0,9168000000.0,13330000000.0,5550000000.0,2908000000.0,135000000.0,839500000.0,0.16802667006412925,2858.0,1265.0,0.5441,13900.0,12342.0,20924.0,0.3224,,,0.713,1597.0,1637.88,1728.95,-0.0263,-0.0506,-0.1006,12.95,1737.48,1538.28,199.2,0.0839
雨風太陽,5616,情報・通信業,グロース（内国株式）,JP,2025-12-31,岩手県,726.0,1757282944.0,5.093593,,,-14.900996887700925,0.0,0.0,-1.7,,-67.9149192249876,1027929000.0,-7222000.0,0.2,-4146000.0,-0.00389,-0.01159,0.3434100882746375,661167000.0,456289000.0,864617000.0,250000000.0,458160000.0,38400000.0,230330000.0,0.13107166423394137,1735.0,726.0,0.4184,4200.0,3214.0,4679.0,0.6673,,,-0.052,747.0,785.52,821.11,-0.0281,-0.0758,-0.1158,12.38,839.74,731.3,108.44,-0.0489
ナイル,5618,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,287.0,2450061568.0,5.530611,,,-4.806886913344311,0.0,0.0,-17.88,,-82.38180076603668,6730288000.0,-105746000.0,0.03222,-152532000.0,-0.02259,-0.29429,0.14128903072557783,2698300000.0,1563138000.0,2612211000.0,1970065000.0,1225454000.0,,-86089000.0,-0.035137484349127994,718.0,283.0,0.3997,31200.0,5514.0,5975.0,3.7747,,,0.726,308.8,321.6,316.84,-0.0706,-0.1076,-0.0942,18.18,342.99,300.21,42.77,-0.309
マーソ,5619,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,847.0,2971680768.0,1.5247195,,,32.33638216308265,0.0,0.0,-6.55,,28.420000585260002,1078086000.0,-33938000.0,0.05119,-23005000.0,-0.021340001,-0.01158,0.9208588768642348,167501000.0,167500000.0,1928728000.0,0.0,1675916000.0,109759000.0,1838058300.0,0.6185248159199312,1280.0,836.0,0.6617,200.0,800.0,762.0,0.1978,,,-0.068,855.0,855.56,871.84,-0.0094,-0.01,-0.0285,49.5,873.37,837.75,35.63,0.2597
ヒューマンテクノロジーズ,5621,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,1565.0,15013291008.0,2.981191,,20.217026,40.386741321488266,0.2651,0.013320338,77.41,,39.59444118980569,6055111000.0,930975000.0,0.18090999,655353000.0,0.10887,0.16368,0.7526402999569617,1456399000.0,1456398000.0,4944986000.0,0.0,3974081000.0,845000.0,3489178500.0,0.23240597269051483,2683.0,1327.0,0.5833,57800.0,68614.0,57855.0,1.1292,,,0.802,1539.4,1512.68,1539.71,0.0166,0.0346,0.0164,63.33,1559.99,1465.37,94.63,1.0529
日本製鋼所,5631,機械,プライム（内国株式）,JP,2025-03-31,東京都,7863.0,578801500160.0,2.8442068,28.241505,30.050447,29.74878324470941,0.352,0.0113917785,261.66,278.42,194.01999870852634,248556000000.0,22827000000.0,0.105629995,17961000000.0,0.07,0.09476,0.4853261060679892,203022000000.0,167637000000.0,295595000000.0,43527000000.0,75899000000.0,24629000000.0,109813300000.0,0.18972532028621894,10620.0,5612.0,0.7404,1557000.0,1288971.0,1180786.0,1.3115,,,0.714,8526.6,9311.96,9322.7,-0.0778,-0.1556,-0.1566,19.35,10346.74,8277.18,2069.57,-0.2001
三菱製鋼,5632,鉄鋼,プライム（内国株式）,JP,2025-03-31,東京都,2169.0,32798316544.0,0.77034706,7.945055,10.928054,-22.56116850971133,0.373,0.035679847,198.48,273.0,-63.49999800129005,159584000000.0,6564000000.0,0.02242,2363000000.0,0.01505,0.05906,0.307520895382463,88817000000.0,45429000000.0,83281000000.0,52352000000.0,16163000000.0,6009000000.0,-1329700000.0,-0.0405417149449169,2210.0,1445.0,0.9814,370700.0,160428.0,118474.0,2.9714,,,0.781,1995.6,1851.68,1863.54,0.0869,0.1714,0.1639,79.68,2034.59,1668.77,365.82,1.3674
メタルアート,5644,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,滋賀県,6480.0,18549907456.0,0.74306625,,10.141321,4.0668429823223295,0.22540002,0.026277373,638.97,,719.0363081099423,43954000000.0,2996000000.0,0.10054,1998000000.0,0.048189998,0.09182,0.5300829172409118,17748000000.0,14673000000.0,24461000000.0,4519000000.0,9734000000.0,243000000.0,6883100000.0,0.3710584549452105,6480.0,2990.0,1.0,1100.0,5200.0,3675.0,0.2312,,,0.359,5424.0,5194.0,5253.97,0.1947,0.2476,0.2334,80.88,5765.14,4622.86,1142.28,1.6258
日亜鋼業,5658,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,兵庫県,347.0,15593277440.0,0.29646236,,28.489326,11.298328874751856,0.8203,0.028818443,12.18,,26.185977711012185,34126910000.0,1349455000.0,0.05651,1065449000.0,0.02466,0.01638,0.71616854007155,16963510000.0,11729167000.0,35828607000.0,3275204000.0,11130212000.0,17628222000.0,31204852400.0,2.001173423616068,422.0,298.0,0.8223,28800.0,34814.0,45525.0,0.4508,,,0.512,353.8,369.76,376.09,-0.0192,-0.0616,-0.0773,20.9,390.04,349.48,40.57,-0.061
日本精線,5659,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,1359.0,41738723328.0,0.975979,2.4164295,19.43094,9.706369415965744,0.6005,0.031226765,69.94,562.4,105.95697273169596,,,0.078439996,,0.04607,0.04971,0.737366688139718,13981000000.0,9326000000.0,38121000000.0,272000000.0,17065000000.0,68000000.0,24187600000.0,0.5795002355468307,1560.0,1051.0,0.8712,52800.0,85871.0,99462.0,0.6312,,,0.517,1336.6,1417.12,1308.8,0.0168,-0.041,0.0384,37.04,1569.97,1264.27,305.71,0.3099
神鋼鋼線工業,5660,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1792.0,10590153728.0,0.4171816,,11.125597,8.164817339158216,0.3414,0.0,161.07,,153.2994923857868,34293000000.0,1169000000.0,0.01617,1034000000.0,0.033859998,0.045339998,0.5449059685578821,20061000000.0,11615000000.0,24471000000.0,10370000000.0,3330000000.0,1883000000.0,5728100000.0,0.5408892209803434,1854.0,1266.0,0.9666,13700.0,60742.0,10024.0,1.6685,,,0.344,1819.4,1564.52,1476.41,-0.0151,0.1454,0.2138,81.97,1828.42,1300.62,527.79,0.931
