company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
東日本旅客鉄道,9020,陸運業,プライム（内国株式）,JP,2025-03-31,,3766.0,4250512130048.0,1.3954453,18.263823,17.170473,15.440948335174376,0.3373,0.020108696,219.33,206.2,198.28999994492068,,,0.07653,,0.08035,0.08387,0.2810576020343173,7302009000000.0,1741990000000.0,1250033000000.0,4648645000000.0,233663000000.0,506182000000.0,-5697648600000.0,-1.3404616727762775,4211.0,2959.5,0.8943,5927800.0,5021500.0,3398420.0,1.8183,,,0.038,3708.4,3573.16,3682.37,0.0155,0.054,0.0227,61.78,3772.55,3373.77,398.78,0.9836
西日本旅客鉄道,9021,陸運業,プライム（内国株式）,JP,2025-03-31,大阪府,2731.0,1242834010112.0,1.0290872,11.568603,9.831521,12.802753778235248,0.3511,0.03597786,277.78,236.07,240.07579938633518,,,0.00187,,0.069070004,0.10167,0.30824689215504164,2472195000000.0,698552000000.0,617309000000.0,1443294000000.0,125617000000.0,138844000000.0,-1757695200000.0,-1.4142638403028596,3577.0,2702.0,0.7635,2728100.0,3363828.0,2189975.0,1.3283,,,0.08,2734.7,2958.12,3128.66,-0.0014,-0.0768,-0.1271,21.44,3264.97,2651.27,613.7,0.1299
東海旅客鉄道,9022,陸運業,プライム（内国株式）,JP,2025-03-31,,3634.0,3471397617664.0,0.6848828,8.560257,6.365165,7.845081453770558,0.0561,0.008844665,570.92,424.52,390.66000009615817,1831847000000.0,702795000000.0,0.27111,458423000000.0,0.27558002,0.114700004,0.4456437327242284,5664797000000.0,782343000000.0,1942917000000.0,4308098000000.0,259468000000.0,458717000000.0,-3400778100000.0,-0.9796567476728517,4830.0,2993.0,0.7524,3211200.0,3553185.0,2795784.0,1.204,,,0.159,3608.0,3974.72,4250.09,0.0072,-0.0857,-0.145,21.65,4525.02,3424.42,1100.6,0.1904
東京地下鉄,9023,陸運業,プライム（内国株式）,JP,2025-03-31,東京都,1543.0,895863357440.0,1.2192713,,15.175059,19.747943366878914,0.4133,0.027741084,101.68,,92.50946643717728,,,0.123500004,,0.13971,0.08133,0.35301429489911296,1313216000000.0,169814000000.0,316446000000.0,1086811000000.0,38762000000.0,,-996770000000.0,-1.112636198056307,1901.0,1492.0,0.8117,2355900.0,2633671.0,2610843.0,0.907,,,,1520.6,1577.2,1618.7,0.0147,-0.0217,-0.0468,32.27,1662.68,1491.72,170.96,0.3
西武ホールディングス,9024,陸運業,プライム（内国株式）,JP,2025-03-31,東京都,3414.0,867136307200.0,1.5982982,24.2059,22.624256,35.54694281540211,0.2651,0.012024048,150.9,141.04,89.64551578980709,901131000000.0,292736000000.0,0.005,258182000000.0,0.0757,0.06855,0.30627766994525985,1266993000000.0,430079000000.0,359816000000.0,665204000000.0,235323000000.0,86672000000.0,-846506600000.0,-0.9762093836589385,5871.0,3178.0,0.5815,4871200.0,1620671.0,1074781.0,4.5731,,,0.385,3677.6,3962.12,4202.41,-0.0717,-0.1383,-0.1876,33.73,4455.61,3468.63,986.97,-0.0554
鴻池運輸,9025,陸運業,プライム（内国株式）,JP,2025-03-31,大阪府,2762.0,146661146624.0,0.9575307,10.849242,10.277592,12.962836018699981,0.4093,0.0,268.74,254.58,214.05000143152657,344987000000.0,21386000000.0,0.04146,14050000000.0,0.04013,0.09481,0.5066378554514639,139280000000.0,63932000000.0,140129000000.0,59871000000.0,66398000000.0,13005000000.0,9952500000.0,0.06786050858797354,3620.0,2664.0,0.763,108600.0,102600.0,86063.0,1.3121,,,,2797.8,2910.52,3098.31,-0.0128,-0.051,-0.1085,27.3,3114.59,2706.45,408.13,0.1361
ゼロ,9028,陸運業,スタンダード（内国株式）,JP,2024-06-30,神奈川県,3465.0,58223304704.0,1.2967329,9.689597,8.754421,,0.38619998,0.045236684,395.8,357.6,,,,0.06331,,0.04637,0.15629,0.5260486618692831,32860000000.0,24145000000.0,32994000000.0,14248000000.0,11316000000.0,2106000000.0,1608200000.0,0.027621242184308975,4185.0,2861.0,0.828,27300.0,23400.0,19539.0,1.2504,,,0.243,3396.0,3471.6,3595.87,0.0203,-0.0019,-0.0364,48.96,3691.54,3251.66,439.88,0.485
ヒガシホールディングス,9029,陸運業,スタンダード（内国株式）,JP,2025-03-31,大阪府,2006.0,26228400128.0,1.62775,,11.250701,11.848716102085614,0.2356,0.0,178.3,,114.49249856609678,48126040000.0,2739864000.0,0.06142,1805858000.0,0.04488,0.17569,0.42756852078901214,18087106000.0,12320278000.0,14017562000.0,9466450000.0,4679456000.0,1307229000.0,-3154483700.0,-0.12026977187344516,2236.0,1376.0,0.8971,15900.0,35771.0,22458.0,0.622,,,0.643,2079.6,1891.68,1918.64,-0.0354,0.0604,0.0455,59.62,2109.36,1674.0,435.36,0.7626
西日本鉄道,9031,陸運業,プライム（内国株式）,JP,2025-03-31,,2763.0,208644128768.0,0.7782496,13.902586,6.5357776,6.759265446894363,0.1183,0.016382135,422.75,198.74,313.41000044495775,443495000000.0,26656000000.0,0.07959,20810000000.0,0.06893,0.12707,0.3187005674277546,526088000000.0,157105000000.0,217683000000.0,366160000000.0,51318000000.0,64666000000.0,-263138800000.0,-1.2611847817323192,3299.0,1967.0,0.8375,367800.0,153871.0,216589.0,1.8088,,,0.038,2869.1,3011.8,3013.19,-0.037,-0.0826,-0.083,20.77,3284.33,2739.27,545.05,0.0435
広島電鉄,9033,陸運業,スタンダード（内国株式）,JP,2025-03-31,広島県,609.0,18506915840.0,0.4352929,,10.94143,27.521299030490226,0.1437,0.013245033,55.66,,21.600116192820153,33709000000.0,-1419000000.0,0.0145000005,1379000000.0,0.05159,0.04487,0.4008185853461694,61323000000.0,31919000000.0,16444000000.0,26778000000.0,4046000000.0,9329000000.0,-38348700000.0,-2.0721280807423827,672.0,595.0,0.9062,8300.0,18400.0,15482.0,0.5069,,,0.145,610.0,618.12,631.5,-0.0016,-0.0148,-0.0356,42.86,631.25,604.99,26.26,0.1527
南総通運,9034,陸運業,スタンダード（内国株式）,JP,2025-03-31,千葉県,1590.0,15027193856.0,0.66315955,,11.991855,7.360134727719677,0.415,0.035009548,132.59,,158.97091650708887,16106285000.0,2018100000.0,0.11306,1370679000.0,0.07946,0.058179997,0.6566430894485557,11490789000.0,4334274000.0,6058294000.0,7778238000.0,3833195000.0,505748000.0,-5078471400.0,-0.33795207865587545,1740.0,1202.0,0.9138,10800.0,3385.0,4205.0,2.3143,,,0.318,1577.8,1549.6,1572.82,0.0077,0.0261,0.0109,58.2,1590.69,1508.51,82.18,0.9916
東部ネットワーク,9036,陸運業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,1285.0,7134182400.0,0.34128615,,19.62731,56.873084089752886,0.2291,0.012096774,65.47,,14.559999616210883,10370887000.0,186779000.0,0.01329,105654000.0,0.025940001,0.013250001,0.8188792123109003,4372424000.0,1556959000.0,5959653000.0,745284000.0,4468595000.0,2235934000.0,3152382800.0,0.44187022748395105,1309.0,840.0,0.9817,18400.0,9871.0,5822.0,2.8488,,,0.251,1250.8,1197.64,1165.11,0.0273,0.0729,0.1029,67.2,1282.62,1112.66,169.96,1.014
ハマキョウレックス,9037,陸運業,プライム（内国株式）,JP,2025-03-31,静岡県,1855.0,137321717760.0,1.4487684,14.954853,12.805468,11.230056790156297,0.2883,0.0,144.86,124.04,110.69142998559799,146668000000.0,13216000000.0,0.07971,8931000000.0,0.06894,0.1106,0.5616823250504873,57551000000.0,34658000000.0,45758000000.0,30533000000.0,23643000000.0,3331000000.0,-9461300000.0,-0.0688987885844518,1965.0,1266.0,0.944,100500.0,155642.0,119275.0,0.8327,,,0.375,1796.2,1805.32,1818.78,0.0327,0.0275,0.0199,60.46,1930.97,1679.67,251.29,0.6977
サカイ引越センター,9039,陸運業,プライム（内国株式）,JP,2025-03-31,大阪府,2805.0,112928538624.0,1.1379938,11.578947,13.367328,11.729954881478912,0.48619998,0.0,209.84,242.25,205.59999891776528,121023000000.0,12925000000.0,0.13103,8765000000.0,0.069359995,0.08858,0.7545074429790779,31235000000.0,27222000000.0,44663000000.0,4199000000.0,30014000000.0,6215000000.0,17778500000.0,0.1574314182812036,3100.0,2447.0,0.9048,96600.0,111885.0,99496.0,1.1481,,,0.207,2806.2,2884.04,2819.13,-0.0004,-0.0274,-0.005,39.18,2978.88,2789.2,189.69,0.0833
近鉄グループホールディングス,9041,陸運業,プライム（内国株式）,JP,2025-03-31,大阪府,3622.0,688728113152.0,1.1776514,13.488251,14.162268,11.693141023794652,0.2151,0.01541912,255.75,268.53,251.38656321467383,1741787000000.0,84400000000.0,0.06593,46716000000.0,0.02586,0.08518,0.21702020735824637,1893533000000.0,761609000000.0,761176000000.0,1329832000000.0,259128000000.0,70080000000.0,-1083301000000.0,-1.5729007997687456,3628.0,2630.0,0.9983,1094100.0,964457.0,911420.0,1.3183,,,-0.089,3535.8,3405.76,3289.16,0.0244,0.0635,0.1012,67.53,3582.22,3229.3,352.93,1.1127
阪急阪神ホールディングス,9042,陸運業,プライム（内国株式）,JP,2025-03-31,大阪府,4787.0,1135744253952.0,1.0449294,14.723341,16.20734,13.863630753905642,0.2707,0.017478697,295.36,325.13,281.5578319741177,1106854000000.0,110880000000.0,0.096099995,67386000000.0,0.06184,0.06611,0.31548829844678755,2150994000000.0,536001000000.0,618119000000.0,1282774000000.0,61052000000.0,456686000000.0,-1213194800000.0,-1.068193649915902,4900.0,3728.0,0.9769,2188300.0,1077157.0,1142100.0,1.9605,,,-0.082,4601.4,4642.24,4454.38,0.0403,0.0312,0.0747,53.61,4931.36,4353.12,578.24,0.7503
南海電気鉄道,9044,陸運業,プライム（内国株式）,JP,2025-03-31,,2944.5,318682988544.0,0.95735675,14.126368,12.936602,10.941729174031982,0.2198,0.01701838,227.61,208.44,198.67701737187468,,,0.08329,,0.09495,0.07723,0.31858053777497064,648653000000.0,189121000000.0,120200000000.0,432950000000.0,42849000000.0,60055000000.0,-486414500000.0,-1.5263271573494788,3318.0,2120.0,0.8874,336900.0,327014.0,393505.0,0.9729,,,-0.128,2964.3,3041.96,3019.65,-0.0067,-0.032,-0.0249,39.78,3261.91,2822.01,439.9,0.2785
京阪ホールディングス,9045,陸運業,プライム（内国株式）,JP,2025-03-31,,3064.0,309160214528.0,0.90609926,12.858282,10.97264,13.780074086373933,0.1433,0.0,279.24,238.29,232.0799997008788,313546000000.0,42072000000.0,0.12088,28266000000.0,0.101,0.10465,0.3574198125276208,545355000000.0,182845000000.0,235252000000.0,381535000000.0,13836000000.0,56000000000.0,-270903000000.0,-0.8762544055469494,3596.0,2966.5,0.8521,343600.0,422857.0,295948.0,1.2682,,,-0.023,3141.2,3277.92,3293.5,-0.0246,-0.0653,-0.0697,26.11,3445.68,3110.16,335.52,-0.1376
神戸電鉄,9046,陸運業,プライム（内国株式）,JP,2025-03-31,兵庫県,2424.0,19178471424.0,0.77007854,,15.390476,17.87179573893547,0.127,0.008291874,157.5,,127.44243932794026,22131000000.0,2007000000.0,0.14105,1150000000.0,0.05652,0.05291,0.25957212174680194,67142000000.0,28323000000.0,5163000000.0,54435000000.0,1054000000.0,1824000000.0,-60702200000.0,-3.165121904555807,2641.0,2205.0,0.9178,6100.0,8157.0,25356.0,0.2754,,,,2413.6,2419.08,2461.95,0.0043,0.002,-0.0154,52.7,2479.53,2358.63,120.9,0.5407
名古屋鉄道,9048,陸運業,プライム（内国株式）,JP,2025-03-31,愛知県,1817.5,356469243904.0,0.7391303,12.798395,14.844005,13.993891877263303,0.3143,0.02166573,122.44,142.01,116.00999998592665,690720000000.0,42077000000.0,0.0799,37733000000.0,0.03876,,0.31865998393272726,950599000000.0,356386000000.0,256417000000.0,585506000000.0,58637000000.0,147074000000.0,-591230200000.0,-1.6585728225103846,1849.5,1575.0,0.9827,1248600.0,638057.0,891455.0,1.5324,,,0.137,1778.9,1773.56,1749.71,0.0217,0.0248,0.0387,66.93,1813.84,1733.28,80.55,1.0455
京福電気鉄道,9049,陸運業,スタンダード（内国株式）,JP,2025-03-31,京都府,7370.0,14645907456.0,1.054534,,8.104601,6.09207824724141,0.022,0.0,909.36,,1051.1426962690723,14459000000.0,2303000000.0,0.04074,1736000000.0,0.12318,0.13632,0.4921395477765018,11598000000.0,5803000000.0,5566000000.0,7063000000.0,2164000000.0,470000000.0,-5703000000.0,-0.38939205488859263,8300.0,6450.0,0.888,500.0,142.0,279.0,1.7857,,,-0.263,7290.0,7300.4,7363.86,0.011,0.0095,0.0008,52.17,7425.9,7174.9,250.99,0.7773
センコン物流,9051,陸運業,スタンダード（内国株式）,JP,2025-03-31,,1351.0,6674854400.0,1.0972536,,18.570446,13.735767741720677,0.2062,0.0056390977,72.75,,76.70000447558886,18824835000.0,813618000.0,0.03471,506407000.0,0.016210001,0.04241,0.3134868151596426,12712698000.0,7494433000.0,6394200000.0,8569262000.0,2931008000.0,389946000.0,-6045535800.0,-0.9057180033769725,1739.0,1017.0,0.7769,500.0,1628.0,1708.0,0.3629,,,0.515,1352.0,1284.88,1370.43,-0.0007,0.0515,-0.0142,69.53,1368.72,1201.04,167.68,0.8943
山陽電気鉄道,9052,陸運業,プライム（内国株式）,JP,2025-03-31,,1983.0,44062380032.0,0.7227056,,10.540584,13.905053715490604,0.2392,0.022819472,188.13,,139.9765955531551,38489000000.0,4066000000.0,0.11007,3031000000.0,0.105220005,0.0692,0.4692313962018094,65120000000.0,20101000000.0,19139000000.0,43175000000.0,8856000000.0,11281000000.0,-38084300000.0,-0.8643268922909189,2200.0,1938.0,0.9014,13300.0,22928.0,48434.0,0.3288,,,0.192,1967.0,1992.08,2007.5,0.0081,-0.0046,-0.0122,44.77,2048.49,1935.67,112.82,0.4195
遠州トラック,9057,陸運業,スタンダード（内国株式）,JP,2025-03-31,静岡県,3105.0,23205314560.0,0.9611622,,10.030042,9.791888567467097,0.3134,0.0,309.57,,273.87676375966237,48631000000.0,3240000000.0,0.061529998,2390000000.0,0.04519,0.094189994,0.5789460551923749,16875000000.0,8782000000.0,13126000000.0,9543000000.0,7400000000.0,357000000.0,-3499100000.0,-0.1507887338028828,3880.0,2700.0,0.8003,4800.0,16157.0,3953.0,1.2595,,,0.387,3173.0,3320.0,3485.85,-0.0214,-0.0648,-0.1093,16.05,3531.21,3108.79,422.41,-0.009
カンダホールディングス,9059,陸運業,スタンダード（内国株式）,JP,2025-03-31,,879.0,18833121280.0,0.68038744,8.600783,8.082759,7.717850202405816,0.2024,0.025287356,108.75,102.2,105.88404583637892,52009000000.0,3440000000.0,0.079840004,2206000000.0,0.04607,0.09033,0.5426038244461292,21719000000.0,14806000000.0,20512000000.0,6996000000.0,9170000000.0,1581000000.0,-100300000.0,-0.005325723681634997,952.0,750.0,0.9233,6200.0,3957.0,9358.0,0.7593,,,0.211,878.6,870.48,880.44,0.0005,0.0098,-0.0016,48.44,887.71,853.25,34.45,0.7473
日本ロジテム,9060,陸運業,スタンダード（内国株式）,JP,2025-03-31,東京都,4395.0,5951823360.0,0.38293055,,7.3168297,10.63438018539763,0.13319999,0.016701462,600.67,,365.5999356009601,66001552000.0,1228979000.0,0.02568,461235000.0,0.010319999,0.04765,0.31822191685557405,33232293000.0,18371261000.0,16042119000.0,23087693000.0,4463689000.0,1963786000.0,-15815523800.0,-2.6572569183235974,5200.0,3710.0,0.8452,3000.0,642.0,965.0,2.8243,,,0.368,4565.0,4482.6,4616.19,-0.0372,-0.0195,-0.0479,47.43,4663.69,4301.51,362.17,0.2581
岡山県貨物運送,9063,陸運業,スタンダード（内国株式）,JP,2025-03-31,岡山県,4010.0,8126930432.0,0.30268115,,7.099984,2.6135080762165614,0.123900004,0.0,564.79,,1231.504935834156,38346578000.0,907115000.0,0.03407,957479000.0,0.0699,0.10829,0.4932017190077901,23984780000.0,13000120000.0,13051574000.0,13892104000.0,6837335000.0,3786679000.0,-8282530700.0,-1.0191462532258575,4900.0,3170.0,0.8184,200.0,1342.0,1329.0,0.1291,,,0.301,4088.0,4230.4,4292.67,-0.0191,-0.0521,-0.0659,26.77,4415.78,4045.02,370.76,-0.0945
ヤマトホールディングス,9064,陸運業,プライム（内国株式）,JP,2025-03-31,東京都,1732.5,548642291712.0,0.96079034,16.02238,40.215878,17.587236455520625,1.0680001,0.025842696,43.08,108.13,111.8686250630306,,,-0.05554,,0.00732,0.0232,0.46492424027242574,667079000000.0,354639000000.0,521160000000.0,173794000000.0,208654000000.0,48689000000.0,-111836700000.0,-0.20384265247037625,2568.0,1697.0,0.6746,1469800.0,1467828.0,1306762.0,1.1131,,,0.275,1748.2,1804.32,1825.54,-0.009,-0.0398,-0.051,37.98,1893.82,1714.82,179.01,0.0988
山九,9065,陸運業,プライム（内国株式）,JP,2025-03-31,東京都,9081.0,455214497792.0,1.5861231,18.10876,14.779071,15.386146539768173,0.3843,0.027768446,614.45,501.47,428.6000022397818,606791000000.0,43945000000.0,0.07327,30747000000.0,0.05143,0.1117,0.5378134922017869,248128000000.0,139070000000.0,280256000000.0,89495000000.0,47542000000.0,32541000000.0,54906700000.0,0.12061720412316125,10065.0,6667.0,0.9022,407500.0,185228.0,190510.0,2.2899,,,0.545,8735.2,8739.84,9040.26,0.0396,0.039,0.0045,61.9,9244.07,8235.61,1008.46,0.8383
丸運,9067,陸運業,スタンダード（内国株式）,JP,2025-03-31,東京都,941.0,27180156928.0,1.0327846,,24.011229,27.25292984485626,0.48479998,0.0,39.19,,14.40193872252034,46145000000.0,1269000000.0,0.03372,1116000000.0,0.0249,0.04501,0.6886329765614415,11213000000.0,6509000000.0,9227000000.0,370000000.0,2335000000.0,2639000000.0,-138700000.0,-0.005102987461309186,967.0,386.0,0.9731,77300.0,11671.0,17915.0,1.9858,,,,942.0,942.04,943.64,-0.0011,-0.0011,-0.0028,33.33,942.74,941.34,1.4,-0.2403
丸全昭和運輸,9068,陸運業,プライム（内国株式）,JP,2025-03-31,神奈川県,7980.0,153844219904.0,1.0877786,13.4956875,12.254865,12.569136157812942,0.32259998,0.0,651.17,591.3,481.18999604960845,144572000000.0,14655000000.0,0.10149,9804000000.0,0.085360005,0.09287,0.6770438548998375,59939000000.0,34487000000.0,72113000000.0,28497000000.0,21507000000.0,27186000000.0,31204200000.0,0.20282984969777654,9610.0,6210.0,0.8304,25200.0,33600.0,34727.0,0.7056,,,0.377,7866.0,8007.6,8390.12,0.0145,-0.0034,-0.0489,48.59,8533.16,7482.04,1051.11,0.4737
センコーグループホールディングス,9069,陸運業,プライム（内国株式）,JP,2025-03-31,東京都,2031.5,340110901248.0,1.4942873,15.723684,17.923946,16.52094781487824,0.4415,0.0,113.34,129.2,94.0800000641991,854550000000.0,34947000000.0,0.036429998,18610000000.0,0.02148,0.08258,0.3024449765492063,475526000000.0,184680000000.0,229227000000.0,320470000000.0,70305000000.0,27045000000.0,-227367500000.0,-0.6685098865273053,2145.0,1574.0,0.9471,501900.0,384814.0,393670.0,1.2777,,,,1914.7,1884.54,1877.51,0.061,0.078,0.082,62.87,1980.45,1788.63,191.82,1.2661
ニッコンホールディングス,9072,陸運業,プライム（内国株式）,JP,2025-03-31,東京都,5311.0,619572101120.0,2.612443,34.357613,37.970974,22.48774964647723,0.5362,0.0,139.87,154.58,130.2649996229233,247888000000.0,23156000000.0,0.09389,16550000000.0,0.06758,0.07459,0.563904197929373,179082000000.0,76641000000.0,87015000000.0,118691000000.0,36784000000.0,28031000000.0,-72445300000.0,-0.11692795700297139,5530.0,2986.5,0.9604,456100.0,289557.0,377755.0,1.2766,,,0.258,5345.4,5079.56,4364.08,-0.0064,0.0456,0.217,68.7,5475.98,4683.14,792.84,0.7919
京極運輸商事,9073,陸運業,スタンダード（内国株式）,JP,2025-03-31,東京都,1218.0,3501385728.0,0.75542283,,18.692448,58.81668800589704,0.1535,0.0077639753,65.16,,19.827032767872005,8421594000.0,16919000.0,0.00524,103832000.0,0.02187,0.04328,0.5165234590703088,3927798000.0,2292179000.0,2532212000.0,1860842000.0,880727000.0,1797449000.0,-137371700.0,-0.039233523716470695,1550.0,1140.0,0.7858,5200.0,1314.0,5405.0,1.3345,,,0.507,1249.6,1239.84,1343.97,-0.0253,-0.0176,-0.0937,39.81,1286.97,1192.71,94.27,0.2683
日本石油輸送,9074,陸運業,スタンダード（内国株式）,JP,2025-03-31,東京都,5480.0,17908443136.0,0.6446196,,12.56074,8.213954801184908,0.2292,0.0,436.28,,348.8973603828559,37090000000.0,1555000000.0,0.05566,1262000000.0,0.03911,0.0541,0.5995055338616881,17333000000.0,7620000000.0,12111000000.0,8733000000.0,5621000000.0,7309000000.0,-105700000.0,-0.005902243941435603,5870.0,2960.0,0.9336,5000.0,3042.0,4374.0,0.8413,,,,5186.0,5078.4,5125.4,0.0567,0.0791,0.0692,73.74,5291.29,4865.51,425.78,1.4432
福山通運,9075,陸運業,プライム（内国株式）,JP,2025-03-31,広島県,5870.0,212598226944.0,0.75296044,21.649332,35.891163,17.017251026518334,0.4459,0.013747646,163.55,271.14,193.56000130258914,302495000000.0,7366000000.0,0.0557,8748000000.0,0.042529996,0.04626,0.5711241246799315,212903000000.0,89778000000.0,74045000000.0,110431000000.0,29919000000.0,58005000000.0,-98254500000.0,-0.46216048653068487,6120.0,3185.0,0.9592,488100.0,72185.0,102363.0,4.7801,,,0.261,5384.0,5382.0,5318.85,0.0903,0.0907,0.1036,66.47,5849.33,4914.67,934.67,1.0221
セイノーホールディングス,9076,陸運業,プライム（内国株式）,JP,2025-03-31,岐阜県,2547.0,380677095424.0,0.9306849,15.269784,18.433813,26.96976445061919,0.7388,0.041412912,138.17,166.8,78.15999991282753,737377000000.0,29886000000.0,0.06337,19253000000.0,0.029070001,0.05736,0.5150186809195164,347270000000.0,232251000000.0,233579000000.0,115386000000.0,85121000000.0,71142000000.0,-63891600000.0,-0.16783673293723445,2665.5,2128.0,0.9555,745700.0,326771.0,462129.0,1.5756,,,0.22,2457.5,2460.64,2461.4,0.0364,0.0351,0.0348,64.08,2546.23,2375.05,171.18,1.0045
神奈川中央交通,9081,陸運業,プライム（内国株式）,JP,2025-03-31,神奈川県,3255.0,39942385664.0,0.6307518,,12.677702,13.545431136870684,0.3701,0.027692307,256.75,,265.8181780844891,118148000000.0,7388000000.0,-0.0047299997,5083000000.0,0.02855,0.06445,0.3489216895142767,102043000000.0,56952000000.0,31874000000.0,61875000000.0,4272000000.0,17864000000.0,-57664200000.0,-1.4436844229855965,3900.0,3210.0,0.8346,8400.0,9028.0,13682.0,0.6835,,,0.253,3235.0,3412.8,3527.32,0.0062,-0.0462,-0.0772,23.71,3699.06,3126.54,572.51,0.2244
