company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
マーチャント・バンカーズ,3121,サービス業,スタンダード（内国株式）,JP,2025-10-31,東京都,236.0,7019603968.0,1.5876006,,,47.93089961524112,0.349,0.008695652,-2.9,,6.231936045915753,3383239000.0,285230000.0,0.4064,-85849000.0,-0.0139999995,-0.01049,0.3013413302007002,10787322000.0,550358000.0,2260743000.0,10498357000.0,1595362000.0,63579000.0,-8482073700.0,-1.2083407751586706,379.0,189.0,0.6227,53700.0,61090.0,108947.0,0.3633,,,-0.095,233.0,221.12,220.76,0.0129,0.0673,0.069,72.22,236.27,205.97,30.29,0.9912
サイボー,3123,繊維製品,スタンダード（内国株式）,JP,2025-03-31,埼玉県,631.0,8008449536.0,0.42013475,,7.628143,6.283016318020841,0.1934,0.025276462,82.72,,71.70000144049285,10297819000.0,806022000.0,0.09273,859552000.0,0.12312,0.06528,0.4228833615075732,21816197000.0,2363302000.0,6557981000.0,12880103000.0,3917933000.0,6601304000.0,-10637303200.0,-1.328260002411533,731.0,452.0,0.8632,1200.0,3210.0,9860.0,0.1388,,,0.263,630.8,647.36,635.47,0.0003,-0.0253,-0.007,45.1,681.64,613.07,68.56,0.2615
シンデン・ハイテックス,3131,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,2731.0,5148259840.0,0.6993018,,9.862054,11.974774823406166,0.4516,0.04542151,276.92,,148.24765609243676,43745219000.0,1400721000.0,0.02671,642779000.0,0.01301,0.074829996,0.4451013919665458,9231311000.0,9181290000.0,16329813000.0,5968479000.0,6591845000.0,25000000.0,7116002000.0,1.3822150049054245,3730.0,1860.0,0.7322,3500.0,7840.0,9611.0,0.3059,,,0.577,2735.6,2711.85,2771.72,-0.0017,0.0071,-0.0147,59.86,2814.5,2609.2,205.3,0.5933
マクニカホールディングス,3132,卸売業,プライム（内国株式）,JP,2025-03-31,神奈川県,2299.0,410516455424.0,1.5283841,8.413849,19.492962,6.517637592502272,0.59319997,0.030198447,117.94,273.24,264.8800000308583,1034180000000.0,39650000000.0,0.03441,25279000000.0,0.0184,0.07953,0.45362106829512,294963000000.0,293061000000.0,524936000000.0,75924000000.0,48530000000.0,7958000000.0,235543600000.0,0.5737738326633457,2823.0,1700.5,0.8144,724900.0,771630.0,780965.0,1.0409,,,0.649,2306.4,2324.3,2454.5,-0.0032,-0.0109,-0.0634,55.62,2419.17,2229.43,189.75,0.3667
海帆,3133,小売業,グロース（内国株式）,JP,2025-03-31,愛知県,307.0,17473144832.0,24.57573,21.619719,,-52.97181586854288,0.0,0.0,-81.72,14.2,-15.517685896211493,2791353000.0,-462211000.0,-0.34269002,-737838000.0,-1.4704801,-3.7151902,0.3239420585257749,3093919000.0,1935487000.0,770847000.0,2294622000.0,436604000.0,,-2323072000.0,-0.1329509955040015,903.0,305.0,0.34,319500.0,283360.0,565352.0,0.531,,,0.961,319.8,357.48,404.36,-0.04,-0.1412,-0.2408,30.63,408.1,306.86,101.23,0.0013
Ｈａｍｅｅ,3134,小売業,スタンダード（内国株式）,JP,2025-04-30,神奈川県,521.0,8336521728.0,1.1564748,4.538327,9.124344,15.637919880450742,0.3939,0.042938933,57.1,114.8,70.41999821317164,22895350000.0,2354125000.0,0.00179,1278023000.0,0.02261,0.056939997,0.622775899258746,6402470000.0,6257553000.0,13421855000.0,3850000000.0,4993572000.0,10934000.0,7027038800.0,0.8429221477823514,1519.0,437.0,0.343,207600.0,276100.0,137491.0,1.4405,,,0.825,520.8,500.8,487.84,0.0004,0.0403,0.068,76.7,536.48,465.12,71.36,0.7831
マーケットエンタープライズ,3135,小売業,プライム（内国株式）,JP,2024-06-30,東京都,1128.0,6039769088.0,5.2156787,,56.1753,-15.254202080621456,0.0,0.0,20.08,,-89.35242845192931,,,-0.0018000001,,0.00442,0.06662,0.1647358122282645,4038958000.0,3976241000.0,4334961000.0,2324579000.0,1486785000.0,2642000.0,297852400.0,0.0493151966011055,1952.0,918.0,0.5779,10800.0,19110.0,43662.0,0.2821,,,-0.308,1130.0,1049.08,1251.43,-0.0018,0.0752,-0.0986,79.26,1148.79,949.37,199.41,0.8958
ファンデリー,3137,小売業,グロース（内国株式）,JP,2025-03-31,東京都,235.0,2978625024.0,3.288783,37.301586,,30.659025318841017,0.0,0.0,-1.32,6.3,5.235000080102588,2464162000.0,-133605000.0,0.18572001,-183577000.0,0.10371,,0.0531092433758183,3957992000.0,507061000.0,1155551000.0,3715790000.0,758883000.0,,-2802441000.0,-0.9408505526609046,430.5,188.0,0.5459,88000.0,718610.0,284008.0,0.4034,,,0.719,242.8,248.04,236.17,-0.0321,-0.0526,-0.005,52.11,278.17,217.91,60.26,0.2836
富士山マガジンサービス,3138,小売業,グロース（内国株式）,JP,2025-12-31,東京都,1138.0,3758132224.0,1.558744,14.664948,47.39692,12.101238939152804,0.8754,0.0,24.01,77.6,51.88999495807191,5814858000.0,162695000.0,0.06901,79224000.0,0.06048,0.1972,0.4217199375842357,3164325000.0,3164323000.0,4862841000.0,450000000.0,2978951000.0,21962000.0,1713889400.0,0.4560481903895886,1209.0,621.0,0.9413,3500.0,5830.0,12896.0,0.1964,,,1.29,1126.0,1066.8,1017.11,0.0107,0.0667,0.1189,87.35,1146.98,986.62,160.36,0.944
ラクト・ジャパン,3139,卸売業,プライム（内国株式）,JP,2025-11-30,東京都,3675.0,36643819520.0,1.1293437,11.040346,8.510688,8.796850370001868,0.3056,0.03562753,431.81,332.87,314.589996038126,182816000000.0,5947000000.0,0.025009999,4317000000.0,0.023610001,0.14384,0.3596980345641787,57761000000.0,48800000000.0,83151000000.0,36598000000.0,10157000000.0,1863000000.0,26694100000.0,0.728474824668059,4360.0,2860.0,0.8429,33100.0,29820.0,48950.0,0.6324,,,0.486,3693.0,3661.0,3601.87,-0.0049,0.0038,0.0203,63.33,3743.41,3578.59,164.82,0.5849
ＢＲＵＮＯ,3140,卸売業,グロース（内国株式）,JP,2024-06-30,東京都,1061.0,15217514496.0,2.7830164,,33.218533,-43.50242870900539,0.12529999,0.0037700282,31.94,,-23.287216510385505,,,0.07763,,0.03199,0.08687,0.4920665634674923,5250000000.0,2589000000.0,8311000000.0,1768000000.0,2690000000.0,,3061000000.0,0.2011498001729914,1138.0,990.0,0.9323,3100.0,9430.0,9473.0,0.1984,,,0.092,1055.8,1040.88,1030.75,0.0049,0.0193,0.0294,81.03,1059.39,1022.37,37.03,1.0434
オーウイル,3143,卸売業,スタンダード（内国株式）,JP,2025-03-31,,708.0,6386169344.0,1.0792913,3.3037796,6.393931,7.3373578002793565,0.19870001,0.030555556,110.73,214.3,73.56264295961634,39156014000.0,1162944000.0,0.035099998,915103000.0,0.02478,0.18195999,0.315623166766082,10965389000.0,8023318000.0,14905249000.0,4759611000.0,2858922000.0,429126000.0,4240248200.0,0.6639736548771357,801.0,546.6667,0.8839,5400.0,12060.0,9204.0,0.6221,,,0.337,713.6,718.88,703.41,-0.0078,-0.0151,0.0065,53.72,738.46,699.29,39.16,0.2223
クリエイトＳＤホールディングス,3148,小売業,プライム（内国株式）,JP,2025-05-31,神奈川県,3330.0,215125540864.0,1.456454,,13.00375,13.310667792839643,0.3474,0.026215022,256.08,,215.6100002346497,457093000000.0,22630000000.0,0.047420003,15685000000.0,0.03453,0.11638,0.6033158466526604,93840000000.0,84668000000.0,112041000000.0,,37746000000.0,175000000.0,18323500000.0,0.0851758462821665,3625.0,2938.0,0.9186,130200.0,122190.0,88142.0,1.5947,,,0.135,3362.0,3285.0,3310.33,-0.0095,0.0137,0.0059,67.95,3391.34,3178.66,212.68,0.7116
グリムス,3150,電気・ガス業,プライム（内国株式）,JP,2025-03-31,東京都,2948.0,68104720384.0,3.718335,12.850916,14.409307,13.721648716127012,0.4104,0.028009336,204.59,229.4,153.32000302439286,33340818000.0,6500121000.0,0.23974001,4558108000.0,0.14489001,0.29813,0.6264359374672313,9725641000.0,7048659000.0,21518496000.0,3691557000.0,13850883000.0,2082529000.0,13250625300.0,0.1945625094015216,3040.0,2166.0,0.9697,73600.0,71980.0,58149.0,1.4116,,,0.485,2973.8,2770.21,2579.85,-0.0087,0.0642,0.1427,80.44,3066.28,2474.13,592.15,0.8003
バイタルケーエスケー・ホールディングス,3151,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1505.0,72807522304.0,0.6619889,,7.4072256,10.012188419771183,0.2856,0.038640905,203.18,,115.02999924501104,600370000000.0,5706000000.0,0.00887,7308000000.0,0.01115,0.06159,0.3537201178254393,192120000000.0,174880000000.0,187896000000.0,7699000000.0,23099000000.0,45131000000.0,27367700000.0,0.375891104846682,1529.0,1178.0,0.9843,168400.0,110110.0,131609.0,1.3555,,,0.236,1505.6,1442.49,1402.06,-0.0004,0.0433,0.0734,72.58,1531.96,1353.01,178.95,0.8493
八洲電機,3153,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,3140.0,67222073344.0,2.0430725,,14.144144,12.095205806095926,0.16209999,0.011428571,222.0,,125.19100226776172,66074000000.0,5258000000.0,0.10451,4011000000.0,0.07007,0.17082001,0.4772610342838434,33313000000.0,32760000000.0,51370000000.0,740000000.0,15452000000.0,3353000000.0,20404100000.0,0.303532738354926,3655.0,1521.0,0.8591,33000.0,37030.0,52832.0,0.6072,,,0.614,3083.2,3014.7,3103.92,0.0184,0.0416,0.0116,70.31,3211.91,2817.5,394.4,0.8177
メディアスホールディングス,3154,卸売業,プライム（内国株式）,JP,2025-06-30,,826.0,18367977472.0,0.90594214,,13.549869,17.45941434063224,0.32830003,0.023866348,60.96,,50.999999047725765,288689338000.0,1875755000.0,0.00555,1375426000.0,0.00459,0.06735,0.1811823191651969,92546852000.0,81379281000.0,89052879000.0,21235995000.0,14333767000.0,4289108000.0,-491597400.0,-0.0267638285570301,1002.0,775.0,0.8244,22600.0,69930.0,37157.0,0.7229,,,0.523,840.8,812.84,815.87,-0.0176,0.0162,0.0124,64.37,861.78,763.9,97.88,0.6345
レスター,3156,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2821.0,79320252416.0,0.8913073,9.06258,16.666668,8.535313466531715,0.7087,0.04255319,169.26,311.28,231.9100017015784,561001000000.0,14174000000.0,0.028350001,7473000000.0,0.01012,0.06717,0.2772158104908684,209962000000.0,145150000000.0,240568000000.0,115310000000.0,44417000000.0,3477000000.0,33039900000.0,0.4165380088141952,3215.0,2068.0,0.8774,37900.0,44410.0,52308.0,0.6962,,,0.452,2795.0,2767.12,2834.95,0.0093,0.0195,-0.0049,66.1,2903.7,2630.53,273.17,0.6973
ジオリーブグループ,3157,卸売業,スタンダード（内国株式）,JP,2025-03-31,,1453.0,19283959808.0,0.79429203,,7.9364214,5.1526271471427405,0.2348,0.029014844,183.08,,187.53767329716695,176115000000.0,1922000000.0,0.01289,1601000000.0,0.01291,0.10257,0.2595978675131045,66172000000.0,53589000000.0,64520000000.0,13647000000.0,17256000000.0,1833000000.0,-368900000.0,-0.0191298884499313,1727.0,1001.0,0.8413,1600.0,5650.0,5191.0,0.2778,,,0.61,1448.8,1548.81,1543.44,0.0029,-0.0619,-0.0586,32.99,1709.69,1387.93,321.76,0.2022
丸善ＣＨＩホールディングス,3159,小売業,スタンダード（内国株式）,JP,2025-01-31,東京都,345.0,31928002560.0,0.58659905,,6.766032,13.092514612253307,0.0588,0.0,50.99,,23.71000011401117,165557000000.0,3402000000.0,0.0254,3908000000.0,0.01802,0.06316,0.3842902669268381,80992000000.0,56714000000.0,98060000000.0,38808000000.0,28743000000.0,4476000000.0,20201200000.0,0.6327110492439149,376.0,310.0,0.9176,53700.0,36210.0,73888.0,0.6949,,,0.268,345.8,347.84,341.36,-0.0023,-0.0082,0.0106,64.52,364.3,331.38,32.92,0.4137
大光,3160,卸売業,スタンダード（内国株式）,JP,2025-05-31,岐阜県,592.0,8540539904.0,1.3539227,,74.65321,10.958043967363189,1.8867999,0.02538071,7.93,,51.79051177093305,74880531000.0,811134000.0,0.0044,523226000.0,-0.00033,-0.0040700003,0.2322170427308102,21082834000.0,14591870000.0,15178585000.0,10099824000.0,534923000.0,1338458000.0,-4967328400.0,-0.5816176091717024,612.0,544.0,0.9673,9400.0,11360.0,13554.0,0.4257,,,-0.065,590.6,583.72,576.11,0.0024,0.0142,0.0276,81.82,593.58,573.86,19.72,0.92
アゼアス,3161,卸売業,スタンダード（内国株式）,JP,2025-04-30,東京都,689.0,3934089472.0,0.58239645,,28.330593,19.337609578387426,0.9461,0.033236995,24.32,,33.04103797280686,8027705000.0,191872000.0,0.04561,199093000.0,0.01432,0.01671,0.8007747793388548,1683894000.0,1580021000.0,6325829000.0,95384000.0,2952037000.0,173888000.0,4763656600.0,1.2108663602859715,703.0,627.0,0.9801,14400.0,25980.0,17588.0,0.9809,,,0.185,694.4,674.48,663.29,-0.0078,0.0215,0.0388,72.22,703.39,645.57,57.82,0.7511
ＯＣＨＩホールディングス,3166,卸売業,スタンダード（内国株式）,JP,2025-03-31,福岡県,1467.0,19102810112.0,0.7937212,,17.762442,7.856317200723603,0.65349996,0.03638814,82.59,,161.78040377853478,117084000000.0,1476000000.0,0.010570001,1040000000.0,0.01002,0.050479997,0.3354796339391516,46514000000.0,39356000000.0,46142000000.0,8094000000.0,15564000000.0,1954000000.0,995800000.0,0.0521284561884671,1612.0,1315.0,0.91,18200.0,12950.0,10086.0,2.2075,,,0.357,1474.2,1513.72,1487.06,-0.0049,-0.0309,-0.0135,29.46,1593.07,1434.36,158.71,0.2056
ＴＯＫＡＩホールディングス,3167,卸売業,プライム（内国株式）,JP,2025-03-31,静岡県,1178.0,152134664192.0,1.568475,16.159122,14.748966,14.449117439569942,0.4257,0.028333334,79.87,72.9,64.93999979708643,243482000000.0,16841000000.0,0.09667,9216000000.0,0.04476,0.1168,0.4427276258324886,115262000000.0,61582000000.0,54955000000.0,65094000000.0,5636000000.0,16274000000.0,-48915200000.0,-0.321525671087472,1218.0,965.0,0.9672,259500.0,320430.0,386550.0,0.7558,,,0.037,1187.8,1159.35,1137.73,-0.0083,0.0161,0.0354,67.73,1195.97,1122.72,73.25,0.7547
ＭＥＲＦ,3168,卸売業,スタンダード（内国株式）,JP,2025-08-31,富山県,1473.0,20824072192.0,2.179497,,,12.69948584148739,0.8254,0.014214641,-14.44,,37.72208756502318,82463458000.0,117094000.0,0.03486,-203114000.0,0.00209,0.01831,0.3586069211311112,16487206000.0,12328498000.0,21211871000.0,13176086000.0,1639166000.0,849566000.0,5319361200.0,0.2554428908503084,1935.0,490.0,0.7612,181100.0,92000.0,332918.0,0.761,,,,1384.4,1409.4,1164.18,0.064,0.0451,0.2653,69.55,1681.13,1137.67,543.46,0.617
ミサワ,3169,小売業,スタンダード（内国株式）,JP,2025-01-31,東京都,635.0,4484029440.0,1.9911948,,44.25087,344.74806784134233,0.5563,0.012658228,14.35,,1.7318080397790716,12637840000.0,325650000.0,0.118310004,187357000.0,0.05657,0.31087,0.6241067238589018,1910393000.0,1815687000.0,3625761000.0,54174000.0,1103656000.0,,1715368000.0,0.3825505659481129,714.0,610.0,0.8894,1800.0,2340.0,9536.0,0.169,,,0.15,631.4,628.44,649.19,0.0057,0.0104,-0.0219,62.5,632.92,623.96,8.95,1.2329
ティーライフ,3172,小売業,スタンダード（内国株式）,JP,2024-07-31,,1154.0,4931475968.0,0.7572904,,13.716867,7.56023167151959,0.41619998,0.030198447,84.13,,140.80865068171133,13001000000.0,555000000.0,0.04603,319000000.0,0.03202,0.053829998,0.6993878686700056,2701000000.0,1305000000.0,5147000000.0,1018000000.0,2896000000.0,172000000.0,2566400000.0,0.5204121477328875,1200.0,1083.0,0.9617,1600.0,2430.0,6804.0,0.2291,,,0.267,1149.8,1140.28,1149.4,0.0037,0.012,0.004,72.92,1155.35,1125.21,30.14,0.9551
Ｃｏｍｉｎｉｘ,3173,卸売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,919.0,6311216128.0,0.7817684,,,9.996025924084154,6.1453004,0.019480519,-9.28,,78.4741366571037,30127000000.0,554000000.0,0.02805,36000000.0,0.00463,0.022230001,0.302748741773132,17983000000.0,11513000000.0,19261000000.0,10344000000.0,4823000000.0,1270000000.0,2167000000.0,0.3433569625964804,1104.0,800.0,0.8324,2600.0,2810.0,16347.0,0.2075,,,0.253,923.0,948.84,920.71,-0.0043,-0.0315,-0.0019,29.47,993.71,903.98,89.73,0.1674
ハピネス・アンド・ディ,3174,小売業,スタンダード（内国株式）,JP,2025-08-31,東京都,570.0,1451002880.0,10.448554,,,-3.852641364347299,1.1905,0.013157895,-317.6,,-180.39571667157875,8841449000.0,-404212000.0,-0.07603,-808614000.0,-0.09288,-1.62412,0.0352039881819847,5451768000.0,4241936000.0,4764115000.0,3772932000.0,689512000.0,54263000.0,-649668900.0,-0.4477378432219238,773.0,502.0,0.7374,2900.0,5740.0,32106.0,0.0707,,,-0.044,574.4,549.32,601.47,-0.0077,0.0376,-0.0523,85.33,587.2,511.44,75.76,0.773
エー・ピーホールディングス,3175,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,918.0,11711792128.0,10.74476,,28.651684,-24.00218861433905,0.0,0.0,32.04,,-36.746648989879525,21072470000.0,263107000.0,0.078150004,-36858000.0,0.03698,1.18175,-0.006699682990229,7739449000.0,6025222000.0,2872565000.0,5759076000.0,920325000.0,176324000.0,-4743457200.0,-0.4050154876519338,1003.0,870.0,0.9153,10600.0,27160.0,22013.0,0.5949,,,0.144,915.4,940.0,964.67,0.0028,-0.0234,-0.0484,31.0,990.01,889.99,100.01,0.28
三洋貿易,3176,卸売業,プライム（内国株式）,JP,2025-09-30,東京都,1638.0,47191060480.0,0.89412576,7.7885027,10.277325,7.435808821954564,0.35759997,0.03448276,159.38,210.31,179.91000027295678,132703798000.0,6029456000.0,0.05582,4615401000.0,0.039049998,0.10125,0.6297352743862669,30174962000.0,28105996000.0,69915348000.0,3060368000.0,11896770000.0,5352278000.0,43486980600.0,0.9215088654011108,1987.0,1310.0,0.8244,74000.0,71530.0,139147.0,0.6673,,,0.4,1652.2,1623.79,1624.93,-0.0086,0.0087,0.008,64.06,1690.71,1556.88,133.83,0.6062
ありがとうサービス,3177,小売業,スタンダード（内国株式）,JP,2025-02-28,愛媛県,3515.0,3244808960.0,0.98987454,,7.1581306,7.561796091027055,0.275,0.0,491.05,,388.7841214719528,10608307000.0,880257000.0,0.06783,503862000.0,0.01723,0.07628,0.4831973521425473,2952096000.0,1229127000.0,3244011000.0,1702756000.0,1734160000.0,175574000.0,414816800.0,0.1278401302244924,4000.0,2985.0,0.8788,600.0,750.0,3816.0,0.198,,,0.53,3497.0,3486.2,3548.92,0.0051,0.0083,-0.0096,68.18,3613.82,3358.58,255.23,0.6128
チムニー,3178,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1218.0,23498756096.0,3.651714,21.945946,23.47273,24.61147323918879,0.1927,0.0,51.89,55.5,48.66181826851957,26219315000.0,923724000.0,0.06267,1076442000.0,0.039330002,0.09182999,0.3629052913419948,10656120000.0,6232495000.0,8228063000.0,6250719000.0,6628234000.0,541849000.0,-2048762700.0,-0.0871860064264739,1380.0,1158.0,0.8826,5000.0,21820.0,19927.0,0.2579,,,0.711,1219.8,1267.09,1274.18,-0.0015,-0.0387,-0.0441,31.48,1357.18,1176.99,180.19,0.2276
シュッピン,3179,小売業,プライム（内国株式）,JP,2025-03-31,東京都,1201.0,25496639488.0,2.6173732,8.54014,20.618025,9.216908469539517,0.6865,0.0,58.25,140.63,109.3400024275106,52658393000.0,3396870000.0,0.06288,2020774000.0,0.03344,0.17553,0.5621208119109881,7920787000.0,6270400000.0,15733356000.0,4494249000.0,1733890000.0,,7812569000.0,0.3064156358204377,1372.0,1034.0,0.8754,149400.0,205530.0,203829.0,0.8542,,,0.619,1172.8,1166.82,1168.2,0.024,0.0293,0.0281,66.01,1249.34,1084.3,165.04,0.7071
ビューティガレージ,3180,卸売業,プライム（内国株式）,JP,2025-04-30,東京都,1553.0,19482712064.0,2.4335132,14.221612,20.834452,16.67741499194362,0.2147,0.009689922,74.54,109.2,85.77804359755382,33721346000.0,1594349000.0,0.037639998,1019164000.0,0.025390001,0.12771,0.4692135817263187,8392108000.0,6407584000.0,13093186000.0,2144477000.0,4448634000.0,337172000.0,4937098400.0,0.2534091959980629,1794.0,1238.0,0.8657,44000.0,56800.0,66326.0,0.6766,,,0.486,1553.6,1455.48,1469.0,-0.0004,0.067,0.0572,72.5,1613.66,1297.3,316.37,0.8082
買取王国,3181,小売業,スタンダード（内国株式）,JP,2025-02-28,愛知県,913.0,3346105856.0,1.0269909,,10.917135,8.071198165351447,0.1196,0.0,83.63,,99.36566833941416,7822875000.0,422067000.0,0.05007,328348000.0,0.0344,0.09928001,0.5859069390990723,2164681000.0,988787000.0,3517576000.0,1342816000.0,1183860000.0,231944000.0,1515255800.0,0.4528415612682876,1121.0,740.0,0.8145,7400.0,6240.0,6191.0,1.0027,,,0.246,907.4,884.16,884.17,0.0062,0.0326,0.0326,71.43,916.44,851.88,64.56,0.9467
オイシックス・ラ・大地,3182,小売業,プライム（内国株式）,JP,2025-03-31,東京都,1427.0,49563766784.0,1.8227336,52.79319,22.625654,10.8250649069774,0.1269,0.0054982817,63.07,27.03,112.3916899641854,256009000000.0,6865000000.0,0.04322,3638000000.0,0.0174,0.12880999,0.2263235337831812,95079000000.0,45933000000.0,53246000000.0,52091000000.0,19155000000.0,3841000000.0,-39144300000.0,-0.789776535157058,1997.0,1291.0,0.7146,90700.0,141170.0,145059.0,0.5566,,,,1461.8,1393.13,1432.03,-0.0238,0.0243,-0.0035,68.49,1494.79,1291.47,203.32,0.6666
ウイン・パートナーズ,3183,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1292.0,35729530880.0,1.5561297,,16.807596,18.59434070008638,0.6759,0.04,76.87,,64.403659071171,81410300000.0,2808404000.0,0.03384,2019052000.0,0.02448,0.09134,0.5162820665609447,22551110000.0,21386614000.0,39725454000.0,,16209529000.0,1078023000.0,17928960100.0,0.5017966835393278,1527.0,1229.0,0.8461,24600.0,36430.0,40704.0,0.7733,,,,1309.2,1367.42,1339.38,-0.0131,-0.0552,-0.0354,34.5,1438.66,1296.17,142.49,-0.0293
